time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-21T12:13:29,0,0,0,1,1341,37408,1341,True,3.585561497326203e-05,71.34513092041016,61.27235412597656,0.6783280372619629,9.342365264892578,0.052087146788835526,3500.079870223999,630.981769323349,0.0002841949462890625,0.04742789268493652,0.826751708984375,0.09228777885437012,2.53178071975708,0,146.28237611252936,93620.7207120188,0.20944128694695005,39052.6796875,12332.841312316108,0.5,1185850.1261842411,100000000000.0,100000000000.0,1000000000.0,clip,False,0,1341,0,1341,69.46375528971355,62.52561950683594,75.28144073486328,3497.23828125,3500.079833984375,778.1533813476562,0.0,3513.6298828125,2248723.0
2026-05-21T12:13:32,0,0,0,1,1342,37408,1342,True,3.5882352941176474e-05,,,,,,3498.7833499908447,630.981769323349,0.0003027915954589844,0.04646158218383789,0.8276081085205078,0.09244751930236816,2.5241191387176514,0,146.33658297286107,93655.41310263108,0.20944128694695005,32333.1953125,12732.848392319785,0.5,1233284.131231611,100000000000.0,100000000000.0,1000000000.0,clip,False,0,1342,0,1342,,,,,,,,,
2026-05-21T12:13:36,0,0,0,1,1343,37408,1343,True,3.590909090909091e-05,,,,,,3495.6536293029785,630.981769323349,0.0002694129943847656,0.04730391502380371,0.8268744945526123,0.09251189231872559,2.527055501937866,0,146.46760071079785,93739.26445491062,0.20944128694695005,11586.208984375,12709.91560416089,0.5,1273284.8392319786,100000000000.0,100000000000.0,1000000000.0,clip,False,0,1343,0,1343,,,,,,,,,
2026-05-21T12:13:39,0,0,0,1,1344,37408,1344,True,3.5935828877005356e-05,,,,,,3493.2427406311035,630.981769323349,0.0003228187561035156,0.05052447319030762,0.8240036964416504,0.09246230125427246,2.524228096008301,0,146.5686864656591,93803.95933802184,0.20944128694695005,7388.96484375,12603.496588952672,0.5,1270991.560416089,100000000000.0,100000000000.0,1000000000.0,clip,False,0,1344,0,1344,,,,,,,,,
2026-05-21T12:13:43,0,0,0,1,1345,37408,1345,True,3.596256684491979e-05,,,,,,3492.981433868408,630.981769323349,0.0003197193145751953,0.049359798431396484,0.8246493339538574,0.09709715843200684,2.5200307369232178,0,146.5796511357262,93810.97672686477,0.20944128694695005,19137.720703125,12734.181071236118,0.5,1260349.6588952672,100000000000.0,100000000000.0,1000000000.0,clip,False,0,1345,0,1345,,,,,,,,,
2026-05-21T12:13:46,0,0,0,1,1346,37408,1346,True,3.5989304812834225e-05,,,,,,3489.691972732544,630.981769323349,0.0002906322479248047,0.04625296592712402,0.8278648853302002,0.09409284591674805,2.519747018814087,0,146.71782036942565,93899.4050364324,0.20944128694695005,4378.00146484375,12567.05747910827,0.5,1273418.107123612,100000000000.0,100000000000.0,1000000000.0,clip,False,0,1346,0,1346,,,,,,,,,
2026-05-21T12:13:50,0,0,0,1,1347,37408,1347,True,3.6016042780748665e-05,,,,,,3495.4569339752197,630.981769323349,0.0003113746643066406,0.04682350158691406,0.8280463218688965,0.0933229923248291,2.5249505043029785,0,146.47584269268233,93744.5393233167,0.20944128694695005,6635.6689453125,12448.429708432355,0.5,1256705.7479108272,100000000000.0,100000000000.0,1000000000.0,clip,False,0,1347,0,1347,,,,,,,,,
2026-05-21T12:13:53,0,0,0,1,1348,37408,1348,True,3.60427807486631e-05,,,,,,3493.412971496582,630.981769323349,0.00030303001403808594,0.04666328430175781,0.828038215637207,0.09361815452575684,2.523164987564087,0,146.5615443056704,93799.38835562905,0.20944128694695005,4482.9228515625,12289.119571294957,0.5,1244842.9708432355,100000000000.0,100000000000.0,1000000000.0,clip,False,0,1348,0,1348,,,,,,,,,
2026-05-21T12:13:57,0,0,0,1,1349,37408,1349,True,3.606951871657755e-05,,,,,,3493.325710296631,630.981769323349,0.0003044605255126953,0.04665422439575195,0.8274178504943848,0.09296083450317383,2.5244593620300293,0,146.5652053259369,93801.7314085996,0.20944128694695005,4785.61328125,12139.049445494058,0.5,1228911.9571294957,100000000000.0,100000000000.0,1000000000.0,clip,False,0,1349,0,1349,,,,,,,,,
2026-05-21T12:14:00,0,0,0,1,1350,37408,1350,True,3.609625668449198e-05,,,,,,3492.9749965667725,630.981769323349,0.00026798248291015625,0.04525256156921387,0.8310694694519043,0.09296989440917969,2.521946668624878,0,146.57992127147838,93811.14961374617,0.20944128694695005,2632.841064453125,11948.92527787324,0.5,1213904.9445494057,100000000000.0,100000000000.0,1000000000.0,clip,False,0,1350,0,1350,,,,,,,,,
2026-05-21T12:14:04,0,0,0,1,1351,37408,1351,True,3.6122994652406416e-05,77.14987182617188,65.62399291992188,0.5644505620002747,10.909647941589355,0.05177965760231018,3494.699478149414,630.981769323349,0.0003046989440917969,0.046536922454833984,0.8277063369750977,0.09667229652404785,2.52217173576355,0,146.50759048132085,93764.85790804533,0.20944128694695005,5218.83251953125,11814.3234227064,0.5,1194892.527787324,100000000000.0,100000000000.0,1000000000.0,clip,False,0,1351,0,1351,78.8020731608073,73.05789947509766,84.43476867675781,3494.7392578125,3498.6298828125,778.1533813476562,0.0,3516.142578125,2250331.25
2026-05-21T12:14:07,0,0,0,1,1352,37408,1352,True,3.614973262032086e-05,,,,,,3500.567674636841,630.981769323349,0.000293731689453125,0.04913926124572754,0.8252770900726318,0.09294438362121582,2.5243403911590576,0,146.26199165057318,93607.67465636684,0.20944128694695005,7175.591796875,11721.548790189774,0.5,1181432.34227064,100000000000.0,100000000000.0,1000000000.0,clip,False,0,1352,0,1352,,,,,,,,,
2026-05-21T12:14:11,0,0,0,1,1353,37408,1353,True,3.61764705882353e-05,,,,,,3493.2241439819336,630.981769323349,0.00027680397033691406,0.04627656936645508,0.8278181552886963,0.09397673606872559,2.5233538150787354,0,146.5694667438002,93804.45871603214,0.20944128694695005,8120.625,11649.530314385978,0.5,1172154.8790189775,100000000000.0,100000000000.0,1000000000.0,clip,False,0,1353,0,1353,,,,,,,,,
2026-05-21T12:14:14,0,0,0,1,1354,37408,1354,True,3.620320855614974e-05,,,,,,3493.286609649658,630.981769323349,0.0003108978271484375,0.04652142524719238,0.8279378414154053,0.09403252601623535,2.522895574569702,0,146.56684584244533,93802.78133916503,0.20944128694695005,3574.673828125,11488.033184660759,0.5,1164953.031438598,100000000000.0,100000000000.0,1000000000.0,clip,False,0,1354,0,1354,,,,,,,,,
2026-05-21T12:14:18,0,0,0,1,1355,37408,1355,True,3.622994652406417e-05,,,,,,3493.551254272461,630.981769323349,0.0003173351287841797,0.04639244079589844,0.8283829689025879,0.09380531311035156,2.523134708404541,0,146.55574306340756,93795.67556058084,0.20944128694695005,2828.123779296875,11314.83499655348,0.5,1148803.318466076,100000000000.0,100000000000.0,1000000000.0,clip,False,0,1355,0,1355,,,,,,,,,
2026-05-21T12:14:21,0,0,0,1,1356,37408,1356,True,3.625668449197861e-05,,,,,,3492.365598678589,630.981769323349,0.0003142356872558594,0.0490717887878418,0.8255219459533691,0.0940403938293457,2.5219550132751465,0,146.6054986321381,93827.51912456838,0.20944128694695005,6732.455078125,11223.18739818491,0.5,1131483.499655348,100000000000.0,100000000000.0,1000000000.0,clip,False,0,1356,0,1356,,,,,,,,,
2026-05-21T12:14:25,0,0,0,1,1357,37408,1357,True,3.6283422459893055e-05,,,,,,3492.9730892181396,630.981769323349,0.00032973289489746094,0.046231746673583984,0.828322172164917,0.09330129623413086,2.523031711578369,0,146.58000131189246,93811.20083961118,0.20944128694695005,8215.521484375,11163.034079908712,0.5,1122318.739818491,100000000000.0,100000000000.0,1000000000.0,clip,False,0,1357,0,1357,,,,,,,,,
2026-05-21T12:14:28,0,0,0,1,1358,37408,1358,True,3.631016042780749e-05,,,,,,3494.175672531128,630.981769323349,0.00030803680419921875,0.04664421081542969,0.8275151252746582,0.09351158142089844,2.524653911590576,0,146.5295531718687,93778.91402999597,0.20944128694695005,7554.87158203125,11090.870829951162,0.5,1116303.4079908712,100000000000.0,100000000000.0,1000000000.0,clip,False,0,1358,0,1358,,,,,,,,,
2026-05-21T12:14:32,0,0,0,1,1359,37408,1359,True,3.633689839572192e-05,,,,,,3493.1395053863525,630.981769323349,0.00030303001403808594,0.04677009582519531,0.8271393775939941,0.09395122528076172,2.523560047149658,0,146.5730181146519,93806.7315933772,0.20944128694695005,14062.068359375,11150.294780539638,0.5,1109087.0829951162,100000000000.0,100000000000.0,1000000000.0,clip,False,0,1359,0,1359,,,,,,,,,
2026-05-21T12:14:35,0,0,0,1,1360,37408,1360,True,3.6363636363636364e-05,,,,,,3492.854118347168,630.981769323349,0.00032138824462890625,0.050313711166381836,0.8241093158721924,0.0983724594116211,2.5181500911712646,0,146.5849940054984,93814.39616351898,0.20944128694695005,34667.7109375,11596.306571761223,0.5,1115029.4780539637,100000000000.0,100000000000.0,1000000000.0,clip,False,0,1360,0,1360,,,,,,,,,
2026-05-21T12:14:39,0,0,0,1,1361,37408,1361,True,3.6390374331550805e-05,95.67997741699219,79.82927703857422,0.7259305715560913,15.057711601257324,0.06706524640321732,3493.4771060943604,630.981769323349,0.00030541419982910156,0.047048330307006836,0.8276262283325195,0.09394311904907227,2.5230319499969482,0,146.55885367241066,93797.66635034281,0.20944128694695005,37400.77734375,12060.158834631673,0.5,1159630.6571761223,100000000000.0,100000000000.0,1000000000.0,clip,False,0,1361,0,1361,95.15647379557292,88.10135650634766,101.59951782226562,3493.6354166666665,3495.9267578125,778.1533813476562,0.0,3517.25341796875,2251042.0
2026-05-21T12:14:42,0,0,0,1,1362,37408,1362,True,3.6417112299465246e-05,,,,,,3501.4119148254395,630.981769323349,0.00029277801513671875,0.046854257583618164,0.8272321224212646,0.09391093254089355,2.522596836090088,0,146.2267258051315,93585.10451528417,0.20944128694695005,20931.4140625,12237.58393918904,0.5,1206015.8834631674,100000000000.0,100000000000.0,1000000000.0,clip,False,0,1362,0,1362,,,,,,,,,
2026-05-21T12:14:46,0,0,0,1,1363,37408,1363,True,3.644385026737968e-05,,,,,,3493.7469959259033,630.981769323349,0.0003142356872558594,0.04697155952453613,0.8272416591644287,0.10013532638549805,2.51759934425354,0,146.5475320900594,93790.42053763803,0.20944128694695005,21862.6640625,12430.08554165526,0.5,1223758.393918904,100000000000.0,100000000000.0,1000000000.0,clip,False,0,1363,0,1363,,,,,,,,,
2026-05-21T12:14:49,0,0,0,1,1364,37408,1364,True,3.6470588235294114e-05,,,,,,3493.379831314087,630.981769323349,0.00031113624572753906,0.05039858818054199,0.8238649368286133,0.09411811828613281,2.523200273513794,0,146.56293467160813,93800.27818982922,0.20944128694695005,36358.8984375,12908.661799572155,0.5,1243008.554165526,100000000000.0,100000000000.0,1000000000.0,clip,False,0,1364,0,1364,,,,,,,,,
2026-05-21T12:14:53,0,0,0,1,1365,37408,1365,True,3.649732620320856e-05,,,,,,3492.1703338623047,630.981769323349,0.00031447410583496094,0.04614520072937012,0.8282537460327148,0.09286355972290039,2.522902250289917,0,146.61369608329878,93832.76549331122,0.20944128694695005,36420.47265625,13378.898016705713,0.5,1290866.1799572154,100000000000.0,100000000000.0,1000000000.0,clip,False,0,1365,0,1365,,,,,,,,,
2026-05-21T12:14:56,0,0,0,1,1366,37408,1366,True,3.6524064171122996e-05,,,,,,3495.87082862854,630.981769323349,0.00028014183044433594,0.0467221736907959,0.8275933265686035,0.09253787994384766,2.5272819995880127,0,146.458500642274,93733.44041105536,0.20944128694695005,27182.291015625,13654.965876684098,0.5,1337889.8016705713,100000000000.0,100000000000.0,1000000000.0,clip,False,0,1366,0,1366,,,,,,,,,
2026-05-21T12:15:00,0,0,0,1,1367,37408,1367,True,3.655080213903744e-05,,,,,,3492.894172668457,630.981769323349,0.00026798248291015625,0.0471959114074707,0.8266305923461914,0.09633350372314453,2.521021604537964,0,146.58331306065557,93813.32035881958,0.20944128694695005,43914.5625,14201.164511751462,0.5,1365496.5876684098,100000000000.0,100000000000.0,1000000000.0,clip,False,0,1367,0,1367,,,,,,,,,
2026-05-21T12:15:03,0,0,0,1,1368,37408,1368,True,3.657754010695187e-05,,,,,,3497.7219104766846,630.981769323349,0.00026988983154296875,0.05000567436218262,0.8246283531188965,0.0928194522857666,2.528519630432129,0,146.38099114352474,93683.83433185583,0.20944128694695005,38449.92578125,14686.139737141433,0.5,1420116.4511751463,100000000000.0,100000000000.0,1000000000.0,clip,False,0,1368,0,1368,,,,,,,,,
2026-05-21T12:15:07,0,0,0,1,1369,37408,1369,True,3.6604278074866306e-05,,,,,,3489.8014068603516,630.981769323349,0.0002949237823486328,0.04655718803405762,0.8275611400604248,0.09256887435913086,2.521364688873291,0,146.7132195526931,93896.46051372358,0.20944128694695005,30069.5,14993.806942398605,0.5,1468613.9737141433,100000000000.0,100000000000.0,1000000000.0,clip,False,0,1369,0,1369,,,,,,,,,
2026-05-21T12:15:10,0,0,0,1,1370,37408,1370,True,3.6631016042780753e-05,,,,,,3493.501663208008,630.981769323349,0.0003063678741455078,0.04679155349731445,0.8273804187774658,0.09879112243652344,2.5187501907348633,0,146.55782345609114,93797.00701189833,0.20944128694695005,34694.07421875,15387.812287925633,0.5,1499380.6942398606,100000000000.0,100000000000.0,1000000000.0,clip,False,0,1370,0,1370,,,,,,,,,
2026-05-21T12:15:14,0,0,0,1,1371,37408,1371,True,3.665775401069519e-05,112.62538146972656,94.75215911865234,0.6160343885421753,17.188823699951172,0.06835593283176422,3493.8783645629883,630.981769323349,0.0003108978271484375,0.047074079513549805,0.8273050785064697,0.09361481666564941,2.523956775665283,0,146.54202195274206,93786.89404975493,0.20944128694695005,28154.359375,15643.143229667121,0.5,1538781.2287925633,100000000000.0,100000000000.0,1000000000.0,clip,False,0,1371,0,1371,108.33519490559895,102.02450561523438,115.37446594238281,3493.263671875,3497.016845703125,778.1533813476562,0.0,3517.6279296875,2251282.0
2026-05-21T12:15:17,0,0,0,1,1372,37408,1372,True,3.668449197860963e-05,,,,,,3500.762462615967,630.981769323349,0.0002913475036621094,0.04663681983947754,0.8274378776550293,0.09363341331481934,2.524458885192871,0,146.25385340124012,93602.46617679369,0.20944128694695005,25409.416015625,15838.468685386279,0.5,1564314.322966712,100000000000.0,100000000000.0,1000000000.0,clip,False,0,1372,0,1372,,,,,,,,,
2026-05-21T12:15:21,0,0,0,1,1373,37408,1373,True,3.671122994652406e-05,,,,,,3492.7709102630615,630.981769323349,0.00029015541076660156,0.044930458068847656,0.8290507793426514,0.10520410537719727,2.5117852687835693,0,146.58848609153074,93816.63109857969,0.20944128694695005,32179.005859375,16165.279428866053,0.5,1583846.8685386279,100000000000.0,100000000000.0,1000000000.0,clip,False,0,1373,0,1373,,,,,,,,,
2026-05-21T12:15:24,0,0,0,1,1374,37408,1374,True,3.6737967914438504e-05,,,,,,3493.6535358428955,630.981769323349,0.0002982616424560547,0.054053544998168945,0.8199784755706787,0.09369134902954102,2.524160146713257,0,146.5514524400235,93792.92956161503,0.20944128694695005,25724.302734375,16356.459894976233,0.5,1616527.9428866054,100000000000.0,100000000000.0,1000000000.0,clip,False,0,1374,0,1374,,,,,,,,,
2026-05-21T12:15:28,0,0,0,1,1375,37408,1375,True,3.6764705882352945e-05,,,,,,3492.8371906280518,630.981769323349,0.0002872943878173828,0.04585146903991699,0.8281381130218506,0.09315061569213867,2.5239572525024414,0,146.5857044163964,93814.8508264937,0.20944128694695005,23208.466796875,16493.50003301421,0.5,1635645.9894976234,100000000000.0,100000000000.0,1000000000.0,clip,False,0,1375,0,1375,,,,,,,,,
2026-05-21T12:15:31,0,0,0,1,1376,37408,1376,True,3.679144385026738e-05,,,,,,3493.6928749084473,630.981769323349,0.0002913475036621094,0.049968719482421875,0.8241956233978271,0.09423828125,2.5234224796295166,0,146.54980226715466,93791.87345097898,0.20944128694695005,32023.603515625,16804.102102666428,0.5,1649350.003301421,100000000000.0,100000000000.0,1000000000.0,clip,False,0,1376,0,1376,,,,,,,,,
2026-05-21T12:15:35,0,0,0,1,1377,37408,1377,True,3.681818181818182e-05,,,,,,3493.0155277252197,630.981769323349,0.0002956390380859375,0.04778742790222168,0.8265254497528076,0.09448981285095215,2.5222856998443604,0,146.5782204333438,93810.06107734004,0.20944128694695005,31930.869140625,17106.6374434256,0.5,1680410.2102666427,100000000000.0,100000000000.0,1000000000.0,clip,False,0,1377,0,1377,,,,,,,,,
2026-05-21T12:15:39,0,0,0,1,1378,37408,1378,True,3.684491978609626e-05,,,,,,3855.6249141693115,630.981769323349,0.0002923011779785156,0.04694843292236328,0.8270084857940674,0.09388613700866699,2.8858561515808105,0,132.79300020041228,84987.52012826386,0.20944128694695005,22245.208984375,17209.408874244586,0.5,1710663.74434256,100000000000.0,100000000000.0,1000000000.0,clip,False,0,1378,0,1378,,,,,,,,,
2026-05-21T12:15:42,0,0,0,1,1379,37408,1379,True,3.6871657754010695e-05,,,,,,3800.147294998169,630.981769323349,0.0002911090850830078,0.05151510238647461,0.8220956325531006,0.0979926586151123,2.826719045639038,0,134.73161965956024,86228.23658211855,0.20944128694695005,26581.814453125,17396.856985822196,0.5,1720940.8874244585,100000000000.0,100000000000.0,1000000000.0,clip,False,0,1379,0,1379,,,,,,,,,
2026-05-21T12:15:46,0,0,0,1,1380,37408,1380,True,3.6898395721925136e-05,,,,,,3452.066659927368,630.981769323349,0.00031757354736328125,0.048021554946899414,0.8259656429290771,0.09501147270202637,2.4812304973602295,0,148.31695052226266,94922.8483342481,0.20944128694695005,29870.8125,17646.336096105755,0.5,1739685.6985822197,100000000000.0,100000000000.0,1000000000.0,clip,False,0,1380,0,1380,,,,,,,,,
2026-05-21T12:15:49,0,0,0,1,1381,37408,1381,True,3.692513368983957e-05,96.8296890258789,70.34046936035156,0.5750581622123718,25.872238159179688,0.04192430153489113,3494.624614715576,630.981769323349,0.00028133392333984375,0.04624056816101074,0.8282017707824707,0.09325385093688965,2.5252132415771484,0,146.51072903338752,93766.866581368,0.20944128694695005,23964.65625,17772.70249918364,0.5,1764633.6096105755,100000000000.0,100000000000.0,1000000000.0,clip,False,0,1381,0,1381,91.556884765625,85.88973999023438,100.67256927490234,3494.5478515625,3500.0751953125,778.1533813476562,0.0,3516.33544921875,2250454.5
2026-05-21T12:15:53,0,0,0,1,1382,37408,1382,True,3.695187165775402e-05,,,,,,3501.8227100372314,630.981769323349,0.0002834796905517578,0.04614591598510742,0.8279941082000732,0.09329366683959961,2.524155855178833,0,146.2095720986847,93574.1261431582,0.20944128694695005,18645.236328125,17790.15317576247,0.5,1777270.249918364,100000000000.0,100000000000.0,1000000000.0,clip,False,0,1382,0,1382,,,,,,,,,
2026-05-21T12:15:56,0,0,0,1,1383,37408,1383,True,3.697860962566845e-05,,,,,,3494.7149753570557,630.981769323349,0.00028395652770996094,0.046314239501953125,0.827761173248291,0.09316277503967285,2.525780439376831,0,146.50694079785114,93764.44211062473,0.20944128694695005,30715.642578125,18048.66296380972,0.5,1779015.3175762468,100000000000.0,100000000000.0,1000000000.0,clip,False,0,1383,0,1383,,,,,,,,,
2026-05-21T12:16:00,0,0,0,1,1384,37408,1384,True,3.7005347593582886e-05,,,,,,3497.6284503936768,630.981769323349,0.0002894401550292969,0.04642844200134277,0.8275918960571289,0.09366869926452637,2.5281572341918945,0,146.3849025880298,93686.33765633908,0.20944128694695005,25331.212890625,18194.313962346027,0.5,1804866.2963809718,100000000000.0,100000000000.0,1000000000.0,clip,False,0,1384,0,1384,,,,,,,,,
