time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-18T19:44:50,0,5,5,1,328,74816,328,True,4.3850267379679145e-08,,,,,,6151.604413986206,696.1901659965515,0.0002987384796142578,0.09425210952758789,1.4087374210357666,0.17347073554992676,4.47283411026001,0,41.61515968386423,26633.70219767311,0.2735583288386917,15885966.0,36784888.29177053,0.5,3721139690.9969935,100000000000.0,100000000000.0,1000000000.0,clip,False,0,328,0,328,,,,,,,,,
2026-05-18T19:44:56,0,5,5,1,329,74816,329,True,4.3983957219251337e-08,,,,,,6148.080348968506,696.1901659965515,0.00031757354736328125,0.09657764434814453,1.4040307998657227,0.1773998737335205,4.46779727935791,0,41.63901339431102,26648.968572359056,0.2735583288386917,16466709.0,36378524.70593512,0.5,3678488829.1770535,100000000000.0,100000000000.0,1000000000.0,clip,False,0,329,0,329,,,,,,,,,
2026-05-18T19:45:03,0,5,5,1,330,74816,330,True,4.411764705882353e-08,,,,,,6150.62689781189,696.1901659965515,0.0003008842468261719,0.09303998947143555,1.4095020294189453,0.17360782623291016,4.4721763134002686,0,41.62177356117521,26637.935079152132,0.2735583288386917,14547720.0,35941908.61181641,0.5,3637852470.593512,100000000000.0,100000000000.0,1000000000.0,clip,False,0,330,0,330,,,,,,,,,
2026-05-18T19:45:09,0,5,5,1,331,74816,331,True,4.425133689839572e-08,497.70550537109375,198.59080505371094,0.7186073064804077,296.4084167480469,1.9876823425292969,6150.7110595703125,696.1901659965515,0.00031757354736328125,0.09514236450195312,1.4088191986083984,0.17401790618896484,4.4703967571258545,0,41.62120403976254,26637.570585448022,0.2735583288386917,14647137.0,35516013.179580085,0.5,3594190861.1816416,100000000000.0,100000000000.0,1000000000.0,clip,False,0,331,0,331,493.268310546875,421.0826416015625,552.0288696289062,6150.5,6155.63134765625,768.8004150390625,0.0,998.943115234375,639323.5625
2026-05-18T19:45:15,0,5,5,1,332,74816,332,True,4.438502673796791e-08,,,,,,6157.245397567749,696.1901659965515,0.0002982616424560547,0.09557199478149414,1.3893792629241943,0.17539238929748535,4.468611001968384,0,41.57703379844594,26609.3016310054,0.2735583288386917,16609327.0,35137879.45598848,0.5,3551601317.9580083,100000000000.0,100000000000.0,1000000000.0,clip,False,0,332,0,332,,,,,,,,,
2026-05-18T19:45:21,0,5,5,1,333,74816,333,True,4.45187165775401e-08,,,,,,6151.427507400513,696.1901659965515,0.00030994415283203125,0.09273123741149902,1.4104342460632324,0.1813218593597412,4.464594125747681,0,41.61635647856008,26634.46814627845,0.2735583288386917,14749534.0,34730112.54686871,0.5,3513787945.5988483,100000000000.0,100000000000.0,1000000000.0,clip,False,0,333,0,333,,,,,,,,,
2026-05-18T19:45:27,0,5,5,1,334,74816,334,True,4.4652406417112295e-08,,,,,,6150.497198104858,696.1901659965515,0.0003147125244140625,0.0975503921508789,1.405097246170044,0.1748795509338379,4.470639228820801,0,41.6226512677513,26638.49681136083,0.2735583288386917,12362726.0,34282764.81593134,0.5,3473011254.686871,100000000000.0,100000000000.0,1000000000.0,clip,False,0,334,0,334,,,,,,,,,
2026-05-18T19:45:33,0,5,5,1,335,74816,335,True,4.478609625668449e-08,,,,,,6151.978015899658,696.1901659965515,0.0003097057342529297,0.09165525436401367,1.4111871719360352,0.17355895042419434,4.473339557647705,0,41.61263244738089,26632.084766323766,0.2735583288386917,12703943.0,33851188.379612714,0.5,3428276481.5931344,100000000000.0,100000000000.0,1000000000.0,clip,False,0,335,0,335,,,,,,,,,
2026-05-18T19:45:40,0,5,5,1,336,74816,336,True,4.4919786096256684e-08,,,,,,6151.598691940308,696.1901659965515,0.00031256675720214844,0.09344148635864258,1.4087722301483154,0.17551755905151367,4.4714131355285645,0,41.61519839312758,26633.72697160165,0.2735583288386917,13633247.0,33446829.55202046,0.5,3385118837.9612713,100000000000.0,100000000000.0,1000000000.0,clip,False,0,336,0,336,,,,,,,,,
2026-05-18T19:45:46,0,5,5,1,337,74816,337,True,4.5053475935828876e-08,,,,,,6147.807359695435,696.1901659965515,0.0003135204315185547,0.09582161903381348,1.4056005477905273,0.18173599243164062,4.462013483047485,0,41.640862346845296,26650.15190198099,0.2735583288386917,11605137.0,33009995.70098005,0.5,3344682955.202046,100000000000.0,100000000000.0,1000000000.0,clip,False,0,337,0,337,,,,,,,,,
2026-05-18T19:45:52,0,5,5,1,338,74816,338,True,4.518716577540107e-08,,,,,,6149.447441101074,696.1901659965515,0.0002930164337158203,0.0941615104675293,1.4088521003723145,0.17459678649902344,4.469630479812622,0,41.629756567878324,26643.04420344213,0.2735583288386917,13000839.0,32609812.566960447,0.5,3300999570.098005,100000000000.0,100000000000.0,1000000000.0,clip,False,0,338,0,338,,,,,,,,,
2026-05-18T19:45:58,0,5,5,1,339,74816,339,True,4.532085561497326e-08,,,,,,6152.441501617432,696.1901659965515,0.00031113624572753906,0.0914309024810791,1.4112493991851807,0.1732804775238037,4.4741902351379395,0,41.609497616954094,26630.078474850623,0.2735583288386917,12162599.0,32200868.29562124,0.5,3260981256.6960444,100000000000.0,100000000000.0,1000000000.0,clip,False,0,339,0,339,,,,,,,,,
2026-05-18T19:46:04,0,5,5,1,340,74816,340,True,4.545454545454545e-08,,,,,,6150.2525806427,696.1901659965515,0.00030159950256347656,0.09139275550842285,1.411451816558838,0.1734936237335205,4.471496343612671,0,41.624306748918606,26639.556319307907,0.2735583288386917,10830442.0,31773459.769708812,0.5,3220086829.562124,100000000000.0,100000000000.0,1000000000.0,clip,False,0,340,0,340,,,,,,,,,
2026-05-18T19:46:10,0,5,5,1,341,74816,341,True,4.558823529411765e-08,438.5200500488281,163.96226501464844,0.7174801826477051,271.89080810546875,1.949488639831543,6156.193733215332,696.1901659965515,0.00030612945556640625,0.09233355522155762,1.410785436630249,0.1744225025177002,4.4764416217803955,0,41.58413641513085,26613.847305683743,0.2735583288386917,10459331.0,31347177.194314636,0.5,3177345976.9708815,100000000000.0,100000000000.0,1000000000.0,clip,False,0,341,0,341,480.501220703125,436.052001953125,569.6206665039062,6150.625,6156.19384765625,768.8004150390625,0.0,998.92333984375,639310.9375
2026-05-18T19:46:16,0,5,5,1,342,74816,342,True,4.5721925133689834e-08,,,,,,6152.815103530884,696.1901659965515,0.00028514862060546875,0.09338974952697754,1.3913326263427734,0.17827630043029785,4.465772867202759,0,41.60697106810355,26628.46148358627,0.2735583288386917,9251126.0,30905256.170428343,0.5,3134717719.4314637,100000000000.0,100000000000.0,1000000000.0,clip,False,0,342,0,342,,,,,,,,,
2026-05-18T19:46:23,0,5,5,1,343,74816,343,True,4.585561497326203e-08,,,,,,6151.256799697876,696.1901659965515,0.00032448768615722656,0.0998542308807373,1.402571201324463,0.18133258819580078,4.465185642242432,0,41.61751140231597,26635.207297482222,0.2735583288386917,9341008.0,30473971.207019776,0.5,3090525617.0428343,100000000000.0,100000000000.0,1000000000.0,clip,False,0,343,0,343,,,,,,,,,
2026-05-18T19:46:29,0,5,5,1,344,74816,344,True,4.598930481283422e-08,,,,,,6149.273872375488,696.1901659965515,0.00030732154846191406,0.09638071060180664,1.404611587524414,0.1828596591949463,4.463127374649048,0,41.63093160479226,26643.796227067047,0.2735583288386917,8579942.0,30036090.62287938,0.5,3047397120.7019777,100000000000.0,100000000000.0,1000000000.0,clip,False,0,344,0,344,,,,,,,,,
2026-05-18T19:46:35,0,5,5,1,345,74816,345,True,4.6122994652406415e-08,,,,,,6148.441791534424,696.1901659965515,0.0003018379211425781,0.09649777412414551,1.4046399593353271,0.18298888206481934,4.4620280265808105,0,41.63656560146304,26647.401984936347,0.2735583288386917,5703405.5,29549436.92042179,0.5,3003609062.2879376,100000000000.0,100000000000.0,1000000000.0,clip,False,0,345,0,345,,,,,,,,,
2026-05-18T19:46:41,0,5,5,1,346,74816,346,True,4.6256684491978613e-08,,,,,,6151.001691818237,696.1901659965515,0.0002892017364501953,0.09329009056091309,1.4095714092254639,0.18033885955810547,4.465606451034546,0,41.61923745534304,26636.311971419545,0.2735583288386917,9421759.0,29146883.362013355,0.5,2954943692.042179,100000000000.0,100000000000.0,1000000000.0,clip,False,0,346,0,346,,,,,,,,,
2026-05-18T19:46:47,0,5,5,1,347,74816,347,True,4.63903743315508e-08,,,,,,6150.260210037231,696.1901659965515,0.0003104209899902344,0.09771323204040527,1.4031610488891602,0.18468999862670898,4.462456226348877,0,41.62425511398814,26639.52327295241,0.2735583288386917,7534801.5,28714641.72477309,0.5,2914688336.2013354,100000000000.0,100000000000.0,1000000000.0,clip,False,0,347,0,347,,,,,,,,,
2026-05-18T19:46:53,0,5,5,1,348,74816,348,True,4.6524064171122997e-08,,,,,,6148.012161254883,696.1901659965515,0.0002849102020263672,0.09366822242736816,1.407627820968628,0.18121027946472168,4.463212728500366,0,41.63947521335861,26649.26413654951,0.2735583288386917,6339982.5,28267148.540277626,0.5,2871464172.477309,100000000000.0,100000000000.0,1000000000.0,clip,False,0,348,0,348,,,,,,,,,
2026-05-18T19:47:00,0,5,5,1,349,74816,349,True,4.665775401069518e-08,,,,,,6150.341749191284,696.1901659965515,0.0002982616424560547,0.09478116035461426,1.4080655574798584,0.17925119400024414,4.463582277297974,0,41.62370327366959,26639.170095148536,0.2735583288386917,7715086.0,27856107.289472073,0.5,2826714854.0277624,100000000000.0,100000000000.0,1000000000.0,clip,False,0,349,0,349,,,,,,,,,
2026-05-18T19:47:06,0,5,5,1,350,74816,350,True,4.679144385026738e-08,,,,,,6153.200387954712,696.1901659965515,0.0003001689910888672,0.09480690956115723,1.4084007740020752,0.17906713485717773,4.46881890296936,0,41.60436583556365,26626.794134760734,0.2735583288386917,6443031.5,27427845.77368263,0.5,2785610728.9472075,100000000000.0,100000000000.0,1000000000.0,clip,False,0,350,0,350,,,,,,,,,
2026-05-18T19:47:12,0,5,5,1,351,74816,351,True,4.6925133689839565e-08,491.9939880371094,196.83554077148438,0.717706561088562,292.4858093261719,1.9549237489700317,6148.175001144409,696.1901659965515,0.0003032684326171875,0.10023784637451172,1.4000506401062012,0.1797475814819336,4.466140031814575,0,41.63837235477986,26648.55830705911,0.2735583288386917,6354207.5,27006373.008208975,0.5,2742784577.3682632,100000000000.0,100000000000.0,1000000000.0,clip,False,0,351,0,351,491.3892008463542,395.34490966796875,559.47998046875,6149.962239583333,6151.74462890625,768.8004150390625,0.0,999.030517578125,639379.5
2026-05-18T19:47:18,0,5,5,1,352,74816,352,True,4.705882352941176e-08,,,,,,6156.27384185791,696.1901659965515,0.0003046989440917969,0.0961461067199707,1.3893234729766846,0.1799008846282959,4.462905645370483,0,41.58359530068296,26613.500992437093,0.2735583288386917,4672576.5,26559697.0780448,0.5,2700637300.8208976,100000000000.0,100000000000.0,1000000000.0,clip,False,0,352,0,352,,,,,,,,,
2026-05-18T19:47:24,0,5,5,1,353,74816,353,True,4.7192513368983955e-08,,,,,,6151.928901672363,696.1901659965515,0.0003066062927246094,0.09755158424377441,1.4048774242401123,0.18029117584228516,4.466930627822876,0,41.61296466388095,26632.29738488381,0.2735583288386917,6263533.0,26153773.7964839,0.5,2655969707.8044796,100000000000.0,100000000000.0,1000000000.0,clip,False,0,353,0,353,,,,,,,,,
2026-05-18T19:47:30,0,5,5,1,354,74816,354,True,4.7326203208556146e-08,,,,,,6147.902727127075,696.1901659965515,0.00030994415283203125,0.09633970260620117,1.4045727252960205,0.1850910186767578,4.459790468215942,0,41.640216405900944,26649.738499776606,0.2735583288386917,4934951.5,25729397.350554224,0.5,2615377379.64839,100000000000.0,100000000000.0,1000000000.0,clip,False,0,354,0,354,,,,,,,,,
2026-05-18T19:47:36,0,5,5,1,355,74816,355,True,4.7459893048128344e-08,,,,,,6149.960517883301,696.1901659965515,0.0003147125244140625,0.09606671333312988,1.4067895412445068,0.17818093299865723,4.466745853424072,0,41.62628349492402,26640.821436751372,0.2735583288386917,3949054.5,25293790.49354314,0.5,2572939735.0554223,100000000000.0,100000000000.0,1000000000.0,clip,False,0,355,0,355,,,,,,,,,
2026-05-18T19:47:43,0,5,5,1,356,74816,356,True,4.759358288770053e-08,,,,,,6150.635480880737,696.1901659965515,0.0002961158752441406,0.09315085411071777,1.4100368022918701,0.18167567253112793,4.463586807250977,0,41.62171547895766,26637.897906532904,0.2735583288386917,2888567.0,24845686.02367228,0.5,2529379049.354314,100000000000.0,100000000000.0,1000000000.0,clip,False,0,356,0,356,,,,,,,,,
2026-05-18T19:47:49,0,5,5,1,357,74816,357,True,4.772727272727273e-08,,,,,,6152.716159820557,696.1901659965515,0.00033164024353027344,0.09423375129699707,1.4076941013336182,0.17568230628967285,4.472310781478882,0,41.607640162530465,26628.889704019497,0.2735583288386917,3880360.5,24426379.513198834,0.5,2484568602.367228,100000000000.0,100000000000.0,1000000000.0,clip,False,0,357,0,357,,,,,,,,,
2026-05-18T19:47:55,0,5,5,1,358,74816,358,True,4.786096256684492e-08,,,,,,6154.376983642578,696.1901659965515,0.00031280517578125,0.09896421432495117,1.4034171104431152,0.18523740768432617,4.4634785652160645,0,41.5964119000851,26621.703616054467,0.2735583288386917,3423797.25,24006327.867934857,0.5,2442637951.3198833,100000000000.0,100000000000.0,1000000000.0,clip,False,0,358,0,358,,,,,,,,,
2026-05-18T19:48:01,0,5,5,1,359,74816,359,True,4.799465240641711e-08,,,,,,6153.3522605896,696.1901659965515,0.00037384033203125,0.10419869422912598,1.3946053981781006,0.17829084396362305,4.472637891769409,0,41.603338986393524,26626.136951291854,0.2735583288386917,2049862.0,23567198.550576158,0.5,2400632786.7934856,100000000000.0,100000000000.0,1000000000.0,clip,False,0,359,0,359,,,,,,,,,
2026-05-18T19:48:07,0,5,5,1,360,74816,360,True,4.81283422459893e-08,,,,,,6150.192022323608,696.1901659965515,0.0003731250762939453,0.10383892059326172,1.3937819004058838,0.18164277076721191,4.4674458503723145,0,41.62471660572322,26639.818627662862,0.2735583288386917,2342583.5,23142706.249564636,0.5,2356719855.0576158,100000000000.0,100000000000.0,1000000000.0,clip,False,0,360,0,360,,,,,,,,,
2026-05-18T19:48:13,0,5,5,1,361,74816,361,True,4.8262032085561494e-08,492.6991271972656,190.24464416503906,0.7191177010536194,299.7430419921875,1.9923547506332397,6146.079301834106,696.1901659965515,0.0003528594970703125,0.10460901260375977,1.3928711414337158,0.18256378173828125,4.4626381397247314,0,41.65257026924543,26657.644972317074,0.2735583288386917,2009171.25,22720035.549573343,0.5,2314270624.956464,100000000000.0,100000000000.0,1000000000.0,clip,False,0,361,0,361,488.7589111328125,407.0879821777344,569.8740234375,6149.388671875,6152.240234375,768.8004150390625,0.0,999.123779296875,639439.1875
2026-05-18T19:48:19,0,5,5,1,362,74816,362,True,4.8395721925133685e-08,,,,,,6158.222198486328,696.1901659965515,0.0003402233123779297,0.09967923164367676,1.3859307765960693,0.1750648021697998,4.472057104110718,0,41.5704389593029,26605.080933953854,0.2735583288386917,2445125.0,22314537.338581875,0.5,2272003554.9573345,100000000000.0,100000000000.0,1000000000.0,clip,False,0,362,0,362,,,,,,,,,
2026-05-18T19:48:26,0,5,5,1,363,74816,363,True,4.8529411764705884e-08,,,,,,6153.834342956543,696.1901659965515,0.00036644935607910156,0.10507965087890625,1.395531177520752,0.17771458625793457,4.472038269042969,0,41.600079841767005,26624.051098730884,0.2735583288386917,1805772.0,21904362.03181024,0.5,2231453733.8581877,100000000000.0,100000000000.0,1000000000.0,clip,False,0,363,0,363,,,,,,,,,
2026-05-18T19:48:32,0,5,5,1,364,74816,364,True,4.866310160427807e-08,,,,,,6150.506019592285,696.1901659965515,0.0003383159637451172,0.10507059097290039,1.3923768997192383,0.1752009391784668,4.474405765533447,0,41.62259156962343,26638.458604558993,0.2735583288386917,1874630.0,21503767.391174037,0.5,2190436203.181024,100000000000.0,100000000000.0,1000000000.0,clip,False,0,364,0,364,,,,,,,,,
2026-05-18T19:48:38,0,5,5,1,365,74816,365,True,4.879679144385027e-08,,,,,,6140.93279838562,696.1901659965515,0.00035834312438964844,0.10559582710266113,1.3910398483276367,0.1843585968017578,4.456382751464844,0,41.687477848202384,26679.985822849525,0.2735583288386917,1813063.25,21109953.308350556,0.5,2150376739.1174035,100000000000.0,100000000000.0,1000000000.0,clip,False,0,365,0,365,,,,,,,,,
2026-05-18T19:48:44,0,5,5,1,366,74816,366,True,4.893048128342246e-08,,,,,,6149.775266647339,696.1901659965515,0.0003113746643066406,0.09756851196289062,1.4047565460205078,0.181304931640625,4.463994026184082,0,41.627537413991234,26641.623944954386,0.2735583288386917,2727165.0,20742297.542183544,0.5,2110995330.8350556,100000000000.0,100000000000.0,1000000000.0,clip,False,0,366,0,366,,,,,,,,,
2026-05-18T19:48:50,0,5,5,1,367,74816,367,True,4.906417112299465e-08,,,,,,6149.903297424316,696.1901659965515,0.00030159950256347656,0.09371352195739746,1.4089748859405518,0.1810910701751709,4.463907957077026,0,41.62667079776964,26641.06931057257,0.2735583288386917,1911258.375,20365676.758839875,0.5,2074229754.2183545,100000000000.0,100000000000.0,1000000000.0,clip,False,0,367,0,367,,,,,,,,,
2026-05-18T19:48:56,0,5,5,1,368,74816,368,True,4.919786096256685e-08,,,,,,6151.171445846558,696.1901659965515,0.0002982616424560547,0.09384727478027344,1.408684253692627,0.18153595924377441,4.464920520782471,0,41.618088888232556,26635.576888468837,0.2735583288386917,1772896.125,19993821.146163076,0.5,2036567675.8839874,100000000000.0,100000000000.0,1000000000.0,clip,False,0,368,0,368,,,,,,,,,
2026-05-18T19:49:03,0,5,5,1,369,74816,369,True,4.933155080213903e-08,,,,,,6146.6217041015625,696.1901659965515,0.00030684471130371094,0.09501385688781738,1.4055161476135254,0.18354296684265137,4.4603681564331055,0,41.64889468131322,26655.292596040465,0.2735583288386917,1950284.5,19632950.413239814,0.5,1999382114.6163077,100000000000.0,100000000000.0,1000000000.0,clip,False,0,369,0,369,,,,,,,,,
2026-05-18T19:49:09,0,5,5,1,370,74816,370,True,4.946524064171123e-08,,,,,,6150.622844696045,696.1901659965515,0.0002999305725097656,0.09415745735168457,1.40934419631958,0.17824530601501465,4.466763019561768,0,41.621800988945395,26637.952632925055,0.2735583288386917,2128330.75,19282858.019975018,0.5,1963295041.3239815,100000000000.0,100000000000.0,1000000000.0,clip,False,0,370,0,370,,,,,,,,,
2026-05-18T19:49:15,0,5,5,1,371,74816,371,True,4.9598930481283416e-08,422.21319580078125,163.7312469482422,0.7215171456336975,255.796142578125,1.9643030166625977,6150.24995803833,696.1901659965515,0.0003139972686767578,0.09166216850280762,1.4117867946624756,0.17716193199157715,4.46741795539856,0,41.624324498455536,26639.567679011543,0.2735583288386917,1772807.375,18932657.00707552,0.5,1928285801.9975019,100000000000.0,100000000000.0,1000000000.0,clip,False,0,371,0,371,475.6385091145833,414.7314147949219,530.9563598632812,6149.959635416667,6152.31787109375,768.8004150390625,0.0,999.031005859375,639379.875
