time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-18T19:56:44,0,7,7,1,444,74816,444,True,5.9358288770053475e-08,,,,,,6149.408340454102,666.9150078296661,0.0002913475036621094,0.08758687973022461,1.4119582176208496,0.17173361778259277,4.476035118103027,0,41.63002126820801,26643.21361165313,0.2735588627405626,1959095.875,5970422.301887687,0.5,605228610.6518048,100000000000.0,100000000000.0,1000000000.0,clip,False,0,444,0,444,,,,,,,,,
2026-05-18T19:56:50,0,7,7,1,445,74816,445,True,5.9491978609625667e-08,,,,,,6150.396347045898,666.9150078296661,0.0002856254577636719,0.08798861503601074,1.4110867977142334,0.17147374153137207,4.477757930755615,0,41.623333774734625,26638.93361583016,0.2735588627405626,1746197.0,5885937.795849934,0.5,597042230.1887687,100000000000.0,100000000000.0,1000000000.0,clip,False,0,445,0,445,,,,,,,,,
2026-05-18T19:56:57,0,7,7,1,446,74816,446,True,5.962566844919786e-08,,,,,,6151.9482135772705,666.9150078296661,0.00028777122497558594,0.08954405784606934,1.4094798564910889,0.17481303215026855,4.4759604930877686,0,41.61283403443015,26632.213782035295,0.2735588627405626,2337456.0,5814968.159932936,0.5,588593779.5849934,100000000000.0,100000000000.0,1000000000.0,clip,False,0,446,0,446,,,,,,,,,
2026-05-18T19:57:03,0,7,7,1,447,74816,447,True,5.975935828877005e-08,,,,,,6153.352499008179,666.9150078296661,0.0002865791320800781,0.09101486206054688,1.4073436260223389,0.17139554023742676,4.4813618659973145,0,41.60333737442525,26626.135919632165,0.2735588627405626,1950798.875,5737684.774234277,0.5,581496815.9932935,100000000000.0,100000000000.0,1000000000.0,clip,False,0,447,0,447,,,,,,,,,
2026-05-18T19:57:09,0,7,7,1,448,74816,448,True,5.989304812834224e-08,,,,,,6145.03812789917,666.9150078296661,0.0002849102020263672,0.08796477317810059,1.4113843441009521,0.1713852882385254,4.472185850143433,0,41.65962760063782,26662.161664408202,0.2735588627405626,1874119.25,5660413.463749591,0.5,573768477.4234277,100000000000.0,100000000000.0,1000000000.0,clip,False,0,448,0,448,,,,,,,,,
2026-05-18T19:57:15,0,7,7,1,449,74816,449,True,6.002673796791443e-08,,,,,,6150.276184082031,666.9150078296661,0.0002894401550292969,0.09037065505981445,1.4086902141571045,0.17009210586547852,4.479073762893677,0,41.62414700376739,26639.45408241113,0.2735588627405626,2161422.5,5590433.6444745995,0.5,566041346.3749591,100000000000.0,100000000000.0,1000000000.0,clip,False,0,449,0,449,,,,,,,,,
2026-05-18T19:57:21,0,7,7,1,450,74816,450,True,6.016042780748662e-08,,,,,,6150.404691696167,666.9150078296661,0.0002932548522949219,0.08712053298950195,1.4121744632720947,0.17584943771362305,4.473151683807373,0,41.62327730167622,26638.897473072782,0.2735588627405626,1892383.875,5516472.649085107,0.5,559043364.4474599,100000000000.0,100000000000.0,1000000000.0,clip,False,0,450,0,450,,,,,,,,,
2026-05-18T19:57:27,0,7,7,1,451,74816,451,True,6.029411764705882e-08,426.33905029296875,169.47402954101562,0.7183384299278259,254.14703369140625,1.9996213912963867,6149.155616760254,666.9150078296661,0.00028705596923828125,0.08777499198913574,1.4107584953308105,0.1713268756866455,4.477356195449829,0,41.631732217386336,26644.308619127256,0.2735588627405626,2395271.75,5454048.631103405,0.5,551647264.9085107,100000000000.0,100000000000.0,1000000000.0,clip,False,0,451,0,451,470.497802734375,413.9529113769531,524.5675048828125,6149.251302083333,6154.44580078125,768.8004150390625,0.0,999.1461791992188,639453.5625
2026-05-18T19:57:33,0,7,7,1,452,74816,452,True,6.042780748663101e-08,,,,,,6162.513256072998,666.9150078296661,0.00026702880859375,0.0915060043334961,1.3948755264282227,0.17119455337524414,4.475956678390503,0,41.54149279074063,26586.555386074,0.2735588627405626,1967840.75,5384324.473481337,0.5,545404863.1103405,100000000000.0,100000000000.0,1000000000.0,clip,False,0,452,0,452,,,,,,,,,
2026-05-18T19:57:40,0,7,7,1,453,74816,453,True,6.056149732620321e-08,,,,,,6150.225400924683,666.9150078296661,0.0002856254577636719,0.08851790428161621,1.4103937149047852,0.1716310977935791,4.477672100067139,0,41.624490699399495,26639.674047615677,0.2735588627405626,2427014.25,5325178.26901171,0.5,538432447.3481337,100000000000.0,100000000000.0,1000000000.0,clip,False,0,453,0,453,,,,,,,,,
2026-05-18T19:57:46,0,7,7,1,454,74816,454,True,6.06951871657754e-08,,,,,,6149.909734725952,666.9150078296661,0.00028705596923828125,0.0899953842163086,1.409454345703125,0.17714190483093262,4.471232891082764,0,41.62662722583971,26641.041424537416,0.2735588627405626,1849451.75,5255663.738631476,0.5,532517826.90117097,100000000000.0,100000000000.0,1000000000.0,clip,False,0,454,0,454,,,,,,,,,
2026-05-18T19:57:52,0,7,7,1,455,74816,455,True,6.08288770053476e-08,,,,,,6150.052070617676,666.9150078296661,0.0002815723419189453,0.09107089042663574,1.4074029922485352,0.17113852500915527,4.478328466415405,0,41.625663825361535,26640.424848231385,0.2735588627405626,1882167.75,5188193.818858846,0.5,525566373.86314756,100000000000.0,100000000000.0,1000000000.0,clip,False,0,455,0,455,,,,,,,,,
2026-05-18T19:57:58,0,7,7,1,456,74816,456,True,6.096256684491979e-08,,,,,,6149.519443511963,666.9150078296661,0.00029397010803222656,0.08783197402954102,1.4109282493591309,0.17196440696716309,4.476669788360596,0,41.62926914071184,26642.73225005558,0.2735588627405626,2146545.25,5127360.847481669,0.5,518819381.8858846,100000000000.0,100000000000.0,1000000000.0,clip,False,0,456,0,456,,,,,,,,,
2026-05-18T19:58:04,0,7,7,1,457,74816,457,True,6.109625668449198e-08,,,,,,6149.699687957764,666.9150078296661,0.0002961158752441406,0.08968424797058105,1.4087088108062744,0.17142224311828613,4.4776763916015625,0,41.628049008847505,26641.951365662404,0.2735588627405626,1960050.875,5064014.648032036,0.5,512736084.7481669,100000000000.0,100000000000.0,1000000000.0,clip,False,0,457,0,457,,,,,,,,,
2026-05-18T19:58:10,0,7,7,1,458,74816,458,True,6.122994652406417e-08,,,,,,6150.871276855469,666.9150078296661,0.0002903938293457031,0.0876619815826416,1.4118475914001465,0.17235684394836426,4.476915597915649,0,41.62011989476648,26636.876732650548,0.2735588627405626,2798537.75,5018705.110071395,0.5,506401464.8032036,100000000000.0,100000000000.0,1000000000.0,clip,False,0,458,0,458,,,,,,,,,
2026-05-18T19:58:17,0,7,7,1,459,74816,459,True,6.136363636363636e-08,,,,,,6151.606798171997,666.9150078296661,0.0002841949462890625,0.08865022659301758,1.4101953506469727,0.17176079750061035,4.478781461715698,0,41.61514355502575,26633.691875216482,0.2735588627405626,1891452.75,4956160.062869966,0.5,501870511.00713944,100000000000.0,100000000000.0,1000000000.0,clip,False,0,459,0,459,,,,,,,,,
2026-05-18T19:58:23,0,7,7,1,460,74816,460,True,6.149732620320855e-08,,,,,,6148.744106292725,666.9150078296661,0.0004029273986816406,0.08652973175048828,1.4114255905151367,0.17091703414916992,4.477602481842041,0,41.63451846012025,26646.091814476957,0.2735588627405626,2362625.0,4904289.361612567,0.5,495616006.2869966,100000000000.0,100000000000.0,1000000000.0,clip,False,0,460,0,460,,,,,,,,,
2026-05-18T19:58:29,0,7,7,1,461,74816,461,True,6.163101604278075e-08,459.3355712890625,186.72564697265625,0.7191911339759827,269.8958740234375,1.9948590993881226,6150.6028175354,666.9150078296661,0.00031113624572753906,0.0885624885559082,1.4102063179016113,0.17383480072021484,4.475668430328369,0,41.6219365149287,26638.039369554364,0.2735588627405626,2082781.875,4847859.211880315,0.5,490428936.1612567,100000000000.0,100000000000.0,1000000000.0,clip,False,0,461,0,461,466.1287434895833,409.7030944824219,520.039306640625,6151.572916666667,6157.67431640625,768.8004150390625,0.0,998.7691650390625,639212.3125
2026-05-18T19:58:35,0,7,7,1,462,74816,462,True,6.176470588235294e-08,,,,,,6159.371852874756,666.9150078296661,0.0002944469451904297,0.0900564193725586,1.3967390060424805,0.17186689376831055,4.477064847946167,0,41.56267978536114,26600.11506263113,0.2735588627405626,1668274.75,4784267.522642708,0.5,484785921.1880315,100000000000.0,100000000000.0,1000000000.0,clip,False,0,462,0,462,,,,,,,,,
2026-05-18T19:58:41,0,7,7,1,463,74816,463,True,6.189839572192513e-08,,,,,,6147.713899612427,666.9150078296661,0.0002982616424560547,0.09239745140075684,1.4054582118988037,0.17400479316711426,4.473684549331665,0,41.64149538841408,26650.55704858501,0.2735588627405626,2035278.25,4729287.7371898545,0.5,478426752.26427084,100000000000.0,100000000000.0,1000000000.0,clip,False,0,463,0,463,,,,,,,,,
2026-05-18T19:58:47,0,7,7,1,464,74816,464,True,6.203208556149732e-08,,,,,,6154.391050338745,666.9150078296661,0.00029015541076660156,0.08823275566101074,1.4101815223693848,0.17244267463684082,4.4814770221710205,0,41.596316825839246,26621.642768537116,0.2735588627405626,1877672.0,4672255.422446058,0.5,472928773.71898544,100000000000.0,100000000000.0,1000000000.0,clip,False,0,464,0,464,,,,,,,,,
2026-05-18T19:58:53,0,7,7,1,465,74816,465,True,6.216577540106951e-08,,,,,,6143.834352493286,666.9150078296661,0.0002982616424560547,0.08997726440429688,1.4028880596160889,0.17180299758911133,4.4769909381866455,0,41.667790066005,26667.3856422432,0.2735588627405626,1950801.625,4617826.346497136,0.5,467225542.24460584,100000000000.0,100000000000.0,1000000000.0,clip,False,0,465,0,465,,,,,,,,,
2026-05-18T19:59:00,0,7,7,1,466,74816,466,True,6.229946524064172e-08,,,,,,6149.169921875,666.9150078296661,0.0002875328063964844,0.0879659652709961,1.410956859588623,0.17258381843566895,4.4755566120147705,0,41.631635367451466,26644.246635168936,0.2735588627405626,1928506.25,4564039.944567193,0.5,461782634.64971364,100000000000.0,100000000000.0,1000000000.0,clip,False,0,466,0,466,,,,,,,,,
2026-05-18T19:59:06,0,7,7,1,467,74816,467,True,6.24331550802139e-08,,,,,,6150.663375854492,666.9150078296661,0.00030231475830078125,0.09456920623779297,1.4040257930755615,0.17311596870422363,4.476670980453491,0,41.62152671287018,26637.777096236914,0.2735588627405626,1791577.375,4508590.6931758495,0.5,456403994.45671934,100000000000.0,100000000000.0,1000000000.0,clip,False,0,467,0,467,,,,,,,,,
2026-05-18T19:59:12,0,7,7,1,468,74816,468,True,6.25668449197861e-08,,,,,,6271.8665599823,666.9150078296661,0.00028824806213378906,0.08812117576599121,1.4100465774536133,0.1766984462738037,4.594949722290039,0,40.81719493737483,26123.004759919888,0.2735588627405626,1982100.875,4458060.896812333,0.5,450859069.31758493,100000000000.0,100000000000.0,1000000000.0,clip,False,0,468,0,468,,,,,,,,,
2026-05-18T19:59:18,0,7,7,1,469,74816,469,True,6.270053475935828e-08,,,,,,6150.435924530029,666.9150078296661,0.00029087066650390625,0.09676241874694824,1.4025919437408447,0.17087435722351074,4.478022336959839,0,41.623065932446345,26638.76219676566,0.2735588627405626,1676478.75,4402429.253876086,0.5,445806089.6812333,100000000000.0,100000000000.0,1000000000.0,clip,False,0,469,0,469,,,,,,,,,
2026-05-18T19:59:24,0,7,7,1,470,74816,470,True,6.283422459893048e-08,,,,,,6147.813558578491,666.9150078296661,0.0002658367156982422,0.08922219276428223,1.4085979461669922,0.17186570167541504,4.476028203964233,0,41.64082036007494,26650.12503044796,0.2735588627405626,1904254.875,4352465.766298565,0.5,440242925.38760865,100000000000.0,100000000000.0,1000000000.0,clip,False,0,470,0,470,,,,,,,,,
2026-05-18T19:59:31,0,7,7,1,471,74816,471,True,6.296791443850267e-08,504.2335205078125,197.09996032714844,0.7198247313499451,304.42926025390625,1.9844880104064941,6443.061113357544,666.9150078296661,0.00028252601623535156,0.08916354179382324,1.4100258350372314,0.17233633995056152,4.7693891525268555,0,39.73266673961375,25428.906713352797,0.2735588627405626,1738705.125,4300190.553472593,0.5,435246576.6298565,100000000000.0,100000000000.0,1000000000.0,clip,False,0,471,0,471,476.6305338541667,412.51495361328125,527.1090698242188,6442.095052083333,6447.3916015625,768.8004150390625,0.0,953.7271728515625,610385.375
2026-05-18T19:59:37,0,7,7,1,472,74816,472,True,6.310160427807487e-08,,,,,,6161.395788192749,666.9150078296661,0.0002758502960205078,0.08974027633666992,1.39662504196167,0.1789257526397705,4.47316837310791,0,41.54902700627994,26591.37728401916,0.2735588627405626,1920161.875,4252589.979903141,0.5,430019055.34725934,100000000000.0,100000000000.0,1000000000.0,clip,False,0,472,0,472,,,,,,,,,
2026-05-18T19:59:43,0,7,7,1,473,74816,473,True,6.323529411764706e-08,,,,,,6145.180940628052,666.9150078296661,0.00026345252990722656,0.09679079055786133,1.3980965614318848,0.17396211624145508,4.47422981262207,0,41.65865943954389,26661.54204130809,0.2735588627405626,2173855.0,4211015.280305078,0.5,425258997.9903141,100000000000.0,100000000000.0,1000000000.0,clip,False,0,473,0,473,,,,,,,,,
2026-05-18T19:59:49,0,7,7,1,474,74816,474,True,6.336898395721925e-08,,,,,,6154.105424880981,666.9150078296661,0.0002884864807128906,0.09039640426635742,1.4086425304412842,0.17372465133666992,4.479362964630127,0,41.59824740164424,26622.878337052312,0.2735588627405626,1859817.0,4163991.3146989765,0.5,421101528.0305078,100000000000.0,100000000000.0,1000000000.0,clip,False,0,474,0,474,,,,,,,,,
2026-05-18T19:59:55,0,7,7,1,475,74816,475,True,6.350267379679144e-08,,,,,,6147.053241729736,666.9150078296661,0.0002624988555908203,0.0929727554321289,1.4023916721343994,0.17444920539855957,4.475108861923218,0,41.645970830726604,26653.421331665024,0.2735588627405626,1623745.25,4113186.393404997,0.5,416399131.4698976,100000000000.0,100000000000.0,1000000000.0,clip,False,0,475,0,475,,,,,,,,,
2026-05-18T20:00:01,0,7,7,1,476,74816,476,True,6.363636363636363e-08,,,,,,6151.140451431274,666.9150078296661,0.00028777122497558594,0.09006094932556152,1.4091475009918213,0.17312383651733398,4.476710796356201,0,41.618298593788865,26635.711100024873,0.2735588627405626,1740267.25,4065728.010536897,0.5,411318639.3404997,100000000000.0,100000000000.0,1000000000.0,clip,False,0,476,0,476,,,,,,,,,
2026-05-18T20:00:08,0,7,7,1,477,74816,477,True,6.377005347593582e-08,,,,,,6149.892091751099,666.9150078296661,0.0002944469451904297,0.08930659294128418,1.409111738204956,0.17249536514282227,4.476776361465454,0,41.62674664542081,26641.117853069318,0.2735588627405626,2192220.75,4028257.865326159,0.5,406572801.0536897,100000000000.0,100000000000.0,1000000000.0,clip,False,0,477,0,477,,,,,,,,,
2026-05-18T20:00:14,0,7,7,1,478,74816,478,True,6.390374331550802e-08,,,,,,6150.378942489624,666.9150078296661,0.000293731689453125,0.08976197242736816,1.4094500541687012,0.17687773704528809,4.472048759460449,0,41.62345156189242,26639.00899961115,0.2735588627405626,1855989.25,3984812.4930196363,0.5,402825786.5326159,100000000000.0,100000000000.0,1000000000.0,clip,False,0,478,0,478,,,,,,,,,
2026-05-18T20:00:20,0,7,7,1,479,74816,479,True,6.403743315508021e-08,,,,,,6149.749994277954,666.9150078296661,0.00030994415283203125,0.08993148803710938,1.408750295639038,0.17169594764709473,4.477206707000732,0,41.62770848216523,26641.73342858575,0.2735588627405626,1819307.125,3941502.3856592434,0.5,398481249.3019636,100000000000.0,100000000000.0,1000000000.0,clip,False,0,479,0,479,,,,,,,,,
2026-05-18T20:00:26,0,7,7,1,480,74816,480,True,6.41711229946524e-08,,,,,,6149.831533432007,666.9150078296661,0.00029277801513671875,0.08882021903991699,1.4105281829833984,0.17216277122497559,4.476197719573975,0,41.62715655027632,26641.380192176843,0.2735588627405626,2775959.25,3918191.522946059,0.5,394150238.56592435,100000000000.0,100000000000.0,1000000000.0,clip,False,0,480,0,480,,,,,,,,,
2026-05-18T20:00:32,0,7,7,1,481,74816,481,True,6.430481283422459e-08,487.7762451171875,200.91200256347656,0.7206655144691467,284.17919921875,1.9643582105636597,6149.50156211853,666.9150078296661,0.0002837181091308594,0.08954858779907227,1.4098992347717285,0.1719653606414795,4.475978136062622,0,41.6293901894395,26642.809721241276,0.2735588627405626,1832886.875,3876485.429987137,0.5,391819152.29460585,100000000000.0,100000000000.0,1000000000.0,clip,False,0,481,0,481,466.62646484375,398.2541198730469,540.8550415039062,6149.142578125,6152.6943359375,768.8004150390625,0.0,999.163818359375,639464.875
2026-05-18T20:00:38,0,7,7,1,482,74816,482,True,6.443850267379678e-08,,,,,,6157.841205596924,666.9150078296661,0.0002646446228027344,0.08803844451904297,1.3985700607299805,0.17261219024658203,4.473999500274658,0,41.573010971331804,26606.727021652358,0.2735588627405626,2126098.0,3841477.681387394,0.5,387648542.99871373,100000000000.0,100000000000.0,1000000000.0,clip,False,0,482,0,482,,,,,,,,,
2026-05-18T20:00:45,0,7,7,1,483,74816,483,True,6.457219251336899e-08,,,,,,6149.638652801514,666.9150078296661,0.0003032684326171875,0.08765268325805664,1.411240816116333,0.17644906044006348,4.472031354904175,0,41.62846216718397,26642.215786997738,0.2735588627405626,2208220.25,3808812.5327596464,0.5,384147768.1387394,100000000000.0,100000000000.0,1000000000.0,clip,False,0,483,0,483,,,,,,,,,
2026-05-18T20:00:51,0,7,7,1,484,74816,484,True,6.470588235294118e-08,,,,,,6150.5913734436035,666.9150078296661,0.00031828880310058594,0.5286135673522949,0.9694969654083252,0.17463898658752441,4.475366115570068,0,41.622013958743985,26638.08893359615,0.2735588627405626,1982956.875,3772295.4196044537,0.5,380881253.2759646,100000000000.0,100000000000.0,1000000000.0,clip,False,0,484,0,484,,,,,,,,,
2026-05-18T20:00:57,0,7,7,1,485,74816,485,True,6.483957219251337e-08,,,,,,6147.902250289917,666.9150078296661,0.0002982616424560547,0.09139156341552734,1.4068822860717773,0.17531752586364746,4.472227573394775,0,41.640219635555816,26649.740566755725,0.2735588627405626,1918317.75,3735215.8662123648,0.5,377229541.96044534,100000000000.0,100000000000.0,1000000000.0,clip,False,0,485,0,485,,,,,,,,,
2026-05-18T20:01:03,0,7,7,1,486,74816,486,True,6.497326203208556e-08,,,,,,6150.496244430542,666.9150078296661,0.0002868175506591797,0.08948779106140137,1.4091355800628662,0.1785581111907959,4.471162557601929,0,41.622657721613216,26638.50094183246,0.2735588627405626,1750189.5,3695515.3388881176,0.5,373521586.6212365,100000000000.0,100000000000.0,1000000000.0,clip,False,0,486,0,486,,,,,,,,,
2026-05-18T20:01:09,0,7,7,1,487,74816,487,True,6.510695187165775e-08,,,,,,6149.056196212769,666.9150078296661,0.0002994537353515625,0.08997511863708496,1.4086449146270752,0.17316341400146484,4.475017786026001,0,41.632405336882684,26644.739415604916,0.2735588627405626,1940920.625,3660423.4446103554,0.5,369551533.88881177,100000000000.0,100000000000.0,1000000000.0,clip,False,0,487,0,487,,,,,,,,,
2026-05-18T20:01:15,0,7,7,1,488,74816,488,True,6.524064171122994e-08,,,,,,6149.863004684448,666.9150078296661,0.0002906322479248047,0.08872437477111816,1.4102973937988281,0.17158889770507812,4.477149724960327,0,41.626943527847814,26641.2438578226,0.2735588627405626,2142666.5,3630068.305718148,0.5,366042344.46103555,100000000000.0,100000000000.0,1000000000.0,clip,False,0,488,0,488,,,,,,,,,
2026-05-18T20:01:21,0,7,7,1,489,74816,489,True,6.537433155080214e-08,,,,,,6149.737119674683,666.9150078296661,0.0003001689910888672,0.08855032920837402,1.4110674858093262,0.17088747024536133,4.477078914642334,0,41.62779563064352,26641.78920361185,0.2735588627405626,1873451.5,3594935.9696037853,0.5,363006830.57181484,100000000000.0,100000000000.0,1000000000.0,clip,False,0,489,0,489,,,,,,,,,
