time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-18T19:43:12,0,0,0,1,312,74816,312,True,4.1711229946524066e-08,,,,,,6158.092021942139,610.8504967689514,0.0002665519714355469,0.09769558906555176,1.38600754737854,0.18574237823486328,4.458689212799072,0,41.57131772111173,26605.643341511506,0.273581057341128,23462164.0,43291280.38139404,0.5,4369595622.5912285,100000000000.0,100000000000.0,1000000000.0,clip,False,0,312,0,312,,,,,,,,,
2026-05-18T19:43:18,0,0,0,1,313,74816,313,True,4.184491978609625e-08,,,,,,6151.227712631226,610.8504967689514,0.00030231475830078125,0.09552550315856934,1.4060966968536377,0.18448162078857422,4.462853908538818,0,41.617708197392425,26635.33324633115,0.273581057341128,21730252.0,42860059.81376616,0.5,4329128038.139404,100000000000.0,100000000000.0,1000000000.0,clip,False,0,313,0,313,,,,,,,,,
2026-05-18T19:43:24,0,0,0,1,314,74816,314,True,4.197860962566845e-08,,,,,,6150.347471237183,610.8504967689514,0.0003097057342529297,0.09243607521057129,1.4096894264221191,0.18005895614624023,4.4659271240234375,0,41.62366454858264,26639.14531109289,0.273581057341128,22829742.0,42459453.45749084,0.5,4286005981.376616,100000000000.0,100000000000.0,1000000000.0,clip,False,0,314,0,314,,,,,,,,,
2026-05-18T19:43:30,0,0,0,1,315,74816,315,True,4.2112299465240635e-08,,,,,,6151.432752609253,610.8504967689514,0.0003006458282470703,0.09198427200317383,1.4101130962371826,0.1812427043914795,4.465843439102173,0,41.616320993091,26634.44543557824,0.273581057341128,22873234.0,42067729.068341024,0.5,4245945345.749084,100000000000.0,100000000000.0,1000000000.0,clip,False,0,315,0,315,,,,,,,,,
2026-05-18T19:43:37,0,0,0,1,316,74816,316,True,4.224598930481283e-08,,,,,,6149.888038635254,610.8504967689514,0.0003452301025390625,0.09291958808898926,1.4076392650604248,0.18424296379089355,4.462568759918213,0,41.62677407974568,26641.135411037238,0.273581057341128,22042778.0,41667230.046974204,0.5,4206772906.8341026,100000000000.0,100000000000.0,1000000000.0,clip,False,0,316,0,316,,,,,,,,,
2026-05-18T19:43:43,0,0,0,1,317,74816,317,True,4.237967914438503e-08,,,,,,6150.395154953003,610.8504967689514,0.0002772808074951172,0.09248161315917969,1.4086112976074219,0.18672657012939453,4.460337400436401,0,41.62334184232691,26638.93877908922,0.273581057341128,21559388.0,41265073.20603472,0.5,4166723004.6974206,100000000000.0,100000000000.0,1000000000.0,clip,False,0,317,0,317,,,,,,,,,
2026-05-18T19:43:49,0,0,0,1,318,74816,318,True,4.2513368983957216e-08,,,,,,6151.775121688843,610.8504967689514,0.00027251243591308594,0.08988785743713379,1.4118695259094238,0.1889638900756836,4.458928346633911,0,41.614004890627484,26632.96313000159,0.273581057341128,21297070.0,40865713.141914025,0.5,4126507320.6034718,100000000000.0,100000000000.0,1000000000.0,clip,False,0,318,0,318,,,,,,,,,
2026-05-18T19:43:55,0,0,0,1,319,74816,319,True,4.2647058823529414e-08,,,,,,6146.092653274536,610.8504967689514,0.0003113746643066406,0.0899970531463623,1.4092423915863037,0.1900932788848877,4.454492092132568,0,41.65247978544669,26657.587062685878,0.273581057341128,20877030.0,40465939.479075745,0.5,4086571314.1914024,100000000000.0,100000000000.0,1000000000.0,clip,False,0,319,0,319,,,,,,,,,
2026-05-18T19:44:01,0,0,0,1,320,74816,320,True,4.27807486631016e-08,,,,,,6159.071922302246,610.8504967689514,0.00029754638671875,0.08941817283630371,1.4119997024536133,0.18588995933532715,4.469524621963501,0,41.564703778342604,26601.410418139265,0.273581057341128,21939292.0,40095406.52949423,0.5,4046593947.9075747,100000000000.0,100000000000.0,1000000000.0,clip,False,0,320,0,320,,,,,,,,,
2026-05-18T19:44:07,0,0,0,1,321,74816,321,True,4.29144385026738e-08,443.97705078125,172.0367431640625,0.7189221978187561,269.2179260253906,2.003469705581665,6150.266408920288,610.8504967689514,0.0003056526184082031,0.09482979774475098,1.4070250988006592,0.18545174598693848,4.460580348968506,0,41.624213160701466,26639.496422848937,0.273581057341128,19660710.0,39686712.59890435,0.5,4009540652.9494233,100000000000.0,100000000000.0,1000000000.0,clip,False,0,321,0,321,487.7889811197917,429.6623840332031,538.5887451171875,6150.602864583333,6154.76611328125,768.8004150390625,0.0,998.9265747070312,639313.0
2026-05-18T19:44:13,0,0,0,1,322,74816,322,True,4.304812834224598e-08,,,,,,6158.56671333313,610.8504967689514,0.0002532005310058594,0.09231686592102051,1.3921353816986084,0.18410944938659668,4.460454940795898,0,41.56811347772964,26603.59262574697,0.273581057341128,19473388.0,39282446.10692626,0.5,3968671259.8904347,100000000000.0,100000000000.0,1000000000.0,clip,False,0,322,0,322,,,,,,,,,
2026-05-18T19:44:20,0,0,0,1,323,74816,323,True,4.318181818181818e-08,,,,,,6149.888515472412,610.8504967689514,0.00030732154846191406,0.09262728691101074,1.4095189571380615,0.18802809715270996,4.456604242324829,0,41.62677085217617,26641.13334539275,0.273581057341128,18420130.0,38865199.78478774,0.5,3928244610.692626,100000000000.0,100000000000.0,1000000000.0,clip,False,0,323,0,323,,,,,,,,,
2026-05-18T19:44:26,0,0,0,1,324,74816,324,True,4.331550802139037e-08,,,,,,6149.3542194366455,610.8504967689514,0.00030231475830078125,0.09225034713745117,1.4096672534942627,0.18048810958862305,4.464728116989136,0,41.63038765775517,26643.44810096331,0.273581057341128,17427232.0,38436440.42909198,0.5,3886519978.4787736,100000000000.0,100000000000.0,1000000000.0,clip,False,0,324,0,324,,,,,,,,,
2026-05-18T19:44:32,0,0,0,1,325,74816,325,True,4.3449197860962564e-08,,,,,,6150.410890579224,610.8504967689514,0.0003001689910888672,0.08895611763000488,1.4131505489349365,0.18222951889038086,4.463886737823486,0,41.62323535036061,26638.87062423079,0.273581057341128,16921604.0,38006143.70051014,0.5,3843644042.9091983,100000000000.0,100000000000.0,1000000000.0,clip,False,0,325,0,325,,,,,,,,,
2026-05-18T19:44:38,0,0,0,1,326,74816,326,True,4.358288770053476e-08,,,,,,6155.52282333374,610.8504967689514,0.0003046989440917969,0.08893036842346191,1.413097858428955,0.18516898155212402,4.466116666793823,0,41.58866880154856,26616.748032991076,0.273581057341128,18516650.0,37616353.82649993,0.5,3800614370.0510135,100000000000.0,100000000000.0,1000000000.0,clip,False,0,326,0,326,,,,,,,,,
2026-05-18T19:44:44,0,0,0,1,327,74816,327,True,4.371657754010695e-08,,,,,,6147.993087768555,610.8504967689514,0.0002830028533935547,0.08807682991027832,1.411635160446167,0.17858409881591797,4.46741795539856,0,41.639604395345295,26649.346813020988,0.273581057341128,17368508.0,37211396.90996993,0.5,3761635382.649993,100000000000.0,100000000000.0,1000000000.0,clip,False,0,327,0,327,,,,,,,,,
2026-05-18T19:44:50,0,0,0,1,328,74816,328,True,4.3850267379679145e-08,,,,,,6146.289348602295,610.8504967689514,0.00027370452880859375,0.08856749534606934,1.4102227687835693,0.18382620811462402,4.461529731750488,0,41.651146810752735,26656.733958881752,0.273581057341128,15885966.0,36784888.29177053,0.5,3721139690.9969935,100000000000.0,100000000000.0,1000000000.0,clip,False,0,328,0,328,,,,,,,,,
2026-05-18T19:44:56,0,0,0,1,329,74816,329,True,4.3983957219251337e-08,,,,,,6152.6782512664795,610.8504967689514,0.0003123283386230469,0.08897709846496582,1.4127063751220703,0.1894986629486084,4.459204435348511,0,41.6078965200731,26629.053772846783,0.273581057341128,16466709.0,36378524.70593512,0.5,3678488829.1770535,100000000000.0,100000000000.0,1000000000.0,clip,False,0,329,0,329,,,,,,,,,
2026-05-18T19:45:03,0,0,0,1,330,74816,330,True,4.411764705882353e-08,,,,,,6148.236513137817,610.8504967689514,0.00031828880310058594,0.09628152847290039,1.404306173324585,0.18365931510925293,4.461501598358154,0,41.637955770401504,26648.291693056963,0.273581057341128,14547720.0,35941908.61181641,0.5,3637852470.593512,100000000000.0,100000000000.0,1000000000.0,clip,False,0,330,0,330,,,,,,,,,
2026-05-18T19:45:09,0,0,0,1,331,74816,331,True,4.425133689839572e-08,502.4227600097656,199.66586303710938,0.7202908992767334,300.0346374511719,2.0019800662994385,6149.606704711914,610.8504967689514,0.00031638145446777344,0.09214329719543457,1.4104514122009277,0.18318438529968262,4.461544752120972,0,41.628678433020646,26642.354197133212,0.273581057341128,14647137.0,35516013.179580085,0.5,3594190861.1816416,100000000000.0,100000000000.0,1000000000.0,clip,False,0,331,0,331,493.268310546875,421.0826416015625,552.0288696289062,6150.5,6155.63134765625,768.8004150390625,0.0,998.943115234375,639323.5625
2026-05-18T19:45:15,0,0,0,1,332,74816,332,True,4.438502673796791e-08,,,,,,6157.670974731445,610.8504967689514,0.00027370452880859375,0.09224772453308105,1.3921692371368408,0.18564891815185547,4.45838737487793,0,41.57416027106985,26607.462573484703,0.273581057341128,16609327.0,35137879.45598848,0.5,3551601317.9580083,100000000000.0,100000000000.0,1000000000.0,clip,False,0,332,0,332,,,,,,,,,
2026-05-18T19:45:21,0,0,0,1,333,74816,333,True,4.45187165775401e-08,,,,,,6151.570796966553,610.8504967689514,0.00029969215393066406,0.09026694297790527,1.4128377437591553,0.18108320236206055,4.465115070343018,0,41.61538710181765,26633.847745163297,0.273581057341128,14749534.0,34730112.54686871,0.5,3513787945.5988483,100000000000.0,100000000000.0,1000000000.0,clip,False,0,333,0,333,,,,,,,,,
2026-05-18T19:45:27,0,0,0,1,334,74816,334,True,4.4652406417112295e-08,,,,,,6152.02522277832,610.8504967689514,0.00030684471130371094,0.08992457389831543,1.4125416278839111,0.18356823921203613,4.463772535324097,0,41.612313137491924,26631.880407994835,0.273581057341128,12362726.0,34282764.81593134,0.5,3473011254.686871,100000000000.0,100000000000.0,1000000000.0,clip,False,0,334,0,334,,,,,,,,,
2026-05-18T19:45:33,0,0,0,1,335,74816,335,True,4.478609625668449e-08,,,,,,6155.5845737457275,610.8504967689514,0.0002689361572265625,0.0891110897064209,1.4136245250701904,0.1839582920074463,4.466710329055786,0,41.588251600322295,26616.48102420627,0.273581057341128,12703943.0,33851188.379612714,0.5,3428276481.5931344,100000000000.0,100000000000.0,1000000000.0,clip,False,0,335,0,335,,,,,,,,,
2026-05-18T19:45:40,0,0,0,1,336,74816,336,True,4.4919786096256684e-08,,,,,,6144.481658935547,610.8504967689514,0.0003192424774169922,0.09277892112731934,1.4079358577728271,0.18497562408447266,4.456293821334839,0,41.66340046401062,26664.576296966796,0.273581057341128,13633247.0,33446829.55202046,0.5,3385118837.9612713,100000000000.0,100000000000.0,1000000000.0,clip,False,0,336,0,336,,,,,,,,,
2026-05-18T19:45:46,0,0,0,1,337,74816,337,True,4.5053475935828876e-08,,,,,,6149.655103683472,610.8504967689514,0.00031566619873046875,0.09071922302246094,1.411823034286499,0.1802210807800293,4.464528799057007,0,41.62835080729376,26642.144516668002,0.273581057341128,11605137.0,33009995.70098005,0.5,3344682955.202046,100000000000.0,100000000000.0,1000000000.0,clip,False,0,337,0,337,,,,,,,,,
2026-05-18T19:45:52,0,0,0,1,338,74816,338,True,4.518716577540107e-08,,,,,,6149.435043334961,610.8504967689514,0.00029659271240234375,0.09198498725891113,1.4110796451568604,0.18377447128295898,4.460345029830933,0,41.6298404968867,26643.09791800749,0.273581057341128,13000839.0,32609812.566960447,0.5,3300999570.098005,100000000000.0,100000000000.0,1000000000.0,clip,False,0,338,0,338,,,,,,,,,
2026-05-18T19:45:58,0,0,0,1,339,74816,339,True,4.532085561497326e-08,,,,,,6152.539968490601,610.8504967689514,0.00027179718017578125,0.09389328956604004,1.4086434841156006,0.18427228927612305,4.463528871536255,0,41.60883168757445,26629.65228004765,0.273581057341128,12162599.0,32200868.29562124,0.5,3260981256.6960444,100000000000.0,100000000000.0,1000000000.0,clip,False,0,339,0,339,,,,,,,,,
2026-05-18T19:46:04,0,0,0,1,340,74816,340,True,4.545454545454545e-08,,,,,,6150.577783584595,610.8504967689514,0.00030684471130371094,0.09239053726196289,1.4100265502929688,0.17510247230529785,4.470742702484131,0,41.62210592364895,26638.14779113533,0.273581057341128,10830442.0,31773459.769708812,0.5,3220086829.562124,100000000000.0,100000000000.0,1000000000.0,clip,False,0,340,0,340,,,,,,,,,
2026-05-18T19:46:10,0,0,0,1,341,74816,341,True,4.558823529411765e-08,485.84246826171875,187.6088409423828,0.7192146182060242,295.52105712890625,1.993342399597168,6153.394460678101,610.8504967689514,0.00029778480529785156,0.09086346626281738,1.4115605354309082,0.18187546730041504,4.466843605041504,0,41.60305366995584,26625.95434877174,0.273581057341128,10459331.0,31347177.194314636,0.5,3177345976.9708815,100000000000.0,100000000000.0,1000000000.0,clip,False,0,341,0,341,480.501220703125,436.052001953125,569.6206665039062,6150.625,6156.19384765625,768.8004150390625,0.0,998.92333984375,639310.9375
2026-05-18T19:46:16,0,0,0,1,342,74816,342,True,4.5721925133689834e-08,,,,,,6157.4578285217285,610.8504967689514,0.0002734661102294922,0.08997917175292969,1.3937134742736816,0.1814250946044922,4.46563196182251,0,41.57559939983544,26608.38361589468,0.273581057341128,9251126.0,30905256.170428343,0.5,3134717719.4314637,100000000000.0,100000000000.0,1000000000.0,clip,False,0,342,0,342,,,,,,,,,
2026-05-18T19:46:23,0,0,0,1,343,74816,343,True,4.585561497326203e-08,,,,,,6146.628379821777,610.8504967689514,0.0003139972686767578,0.09474587440490723,1.406407117843628,0.18277359008789062,4.460126161575317,0,41.648849447349015,26655.26364630337,0.273581057341128,9341008.0,30473971.207019776,0.5,3090525617.0428343,100000000000.0,100000000000.0,1000000000.0,clip,False,0,343,0,343,,,,,,,,,
2026-05-18T19:46:29,0,0,0,1,344,74816,344,True,4.598930481283422e-08,,,,,,6152.354717254639,610.8504967689514,0.0003020763397216797,0.09039831161499023,1.4119277000427246,0.18294429779052734,4.464766502380371,0,41.610084555435826,26630.45411547893,0.273581057341128,8579942.0,30036090.62287938,0.5,3047397120.7019777,100000000000.0,100000000000.0,1000000000.0,clip,False,0,344,0,344,,,,,,,,,
2026-05-18T19:46:35,0,0,0,1,345,74816,345,True,4.6122994652406415e-08,,,,,,6147.4244594573975,610.8504967689514,0.0002753734588623047,0.08917522430419922,1.411294937133789,0.1798546314239502,4.464884042739868,0,41.643456001506664,26651.811840964263,0.273581057341128,5703405.5,29549436.92042179,0.5,3003609062.2879376,100000000000.0,100000000000.0,1000000000.0,clip,False,0,345,0,345,,,,,,,,,
2026-05-18T19:46:41,0,0,0,1,346,74816,346,True,4.6256684491978613e-08,,,,,,6150.088548660278,610.8504967689514,0.0002789497375488281,0.09409689903259277,1.4081459045410156,0.1796116828918457,4.4661314487457275,0,41.62541693091012,26640.266835782477,0.273581057341128,9421759.0,29146883.362013355,0.5,2954943692.042179,100000000000.0,100000000000.0,1000000000.0,clip,False,0,346,0,346,,,,,,,,,
2026-05-18T19:46:47,0,0,0,1,347,74816,347,True,4.63903743315508e-08,,,,,,6149.937868118286,610.8504967689514,0.0002856254577636719,0.09264326095581055,1.4094784259796143,0.18074989318847656,4.464771032333374,0,41.62643680143862,26640.919552920717,0.273581057341128,7534801.5,28714641.72477309,0.5,2914688336.2013354,100000000000.0,100000000000.0,1000000000.0,clip,False,0,347,0,347,,,,,,,,,
2026-05-18T19:46:53,0,0,0,1,348,74816,348,True,4.6524064171122997e-08,,,,,,6150.726318359375,610.8504967689514,0.0002777576446533203,0.09339356422424316,1.4085209369659424,0.17810630798339844,4.468455076217651,0,41.62110078542474,26637.504502671833,0.273581057341128,6339982.5,28267148.540277626,0.5,2871464172.477309,100000000000.0,100000000000.0,1000000000.0,clip,False,0,348,0,348,,,,,,,,,
2026-05-18T19:47:00,0,0,0,1,349,74816,349,True,4.665775401069518e-08,,,,,,6152.754306793213,610.8504967689514,0.00032210350036621094,0.09389233589172363,1.4075899124145508,0.1789252758026123,4.469977378845215,0,41.607382195865064,26628.72460535364,0.273581057341128,7715086.0,27856107.289472073,0.5,2826714854.0277624,100000000000.0,100000000000.0,1000000000.0,clip,False,0,349,0,349,,,,,,,,,
2026-05-18T19:47:06,0,0,0,1,350,74816,350,True,4.679144385026738e-08,,,,,,6148.1311321258545,610.8504967689514,0.0002949237823486328,0.0918734073638916,1.408137321472168,0.17908787727355957,4.466598749160767,0,41.638669458808735,26648.748453637592,0.273581057341128,6443031.5,27427845.77368263,0.5,2785610728.9472075,100000000000.0,100000000000.0,1000000000.0,clip,False,0,350,0,350,,,,,,,,,
2026-05-18T19:47:12,0,0,0,1,351,74816,351,True,4.6925133689839565e-08,493.5636291503906,197.018798828125,0.7190999388694763,293.8555603027344,1.9701975584030151,6149.983882904053,610.8504967689514,0.0002751350402832031,0.08889460563659668,1.412719488143921,0.1804797649383545,4.465854167938232,0,41.626125348334334,26640.720222933975,0.273581057341128,6354207.5,27006373.008208975,0.5,2742784577.3682632,100000000000.0,100000000000.0,1000000000.0,clip,False,0,351,0,351,491.3892008463542,395.34490966796875,559.47998046875,6149.962239583333,6151.74462890625,768.8004150390625,0.0,999.030517578125,639379.5
2026-05-18T19:47:18,0,0,0,1,352,74816,352,True,4.705882352941176e-08,,,,,,6156.460762023926,610.8504967689514,0.00026988983154296875,0.08922243118286133,1.394991159439087,0.18177461624145508,4.4623942375183105,0,41.582332755068265,26612.692963243688,0.273581057341128,4672576.5,26559697.0780448,0.5,2700637300.8208976,100000000000.0,100000000000.0,1000000000.0,clip,False,0,352,0,352,,,,,,,,,
2026-05-18T19:47:24,0,0,0,1,353,74816,353,True,4.7192513368983955e-08,,,,,,6152.529001235962,610.8504967689514,0.0002810955047607422,0.09149456024169922,1.4114408493041992,0.18234920501708984,4.465023040771484,0,41.608905857830656,26629.69974901162,0.273581057341128,6263533.0,26153773.7964839,0.5,2655969707.8044796,100000000000.0,100000000000.0,1000000000.0,clip,False,0,353,0,353,,,,,,,,,
2026-05-18T19:47:30,0,0,0,1,354,74816,354,True,4.7326203208556146e-08,,,,,,6148.738861083984,610.8504967689514,0.0002789497375488281,0.08910989761352539,1.4105439186096191,0.18435978889465332,4.462523460388184,0,41.63455397662941,26646.114545042823,0.273581057341128,4934951.5,25729397.350554224,0.5,2615377379.64839,100000000000.0,100000000000.0,1000000000.0,clip,False,0,354,0,354,,,,,,,,,
2026-05-18T19:47:36,0,0,0,1,355,74816,355,True,4.7459893048128344e-08,,,,,,6149.001359939575,610.8504967689514,0.0002899169921875,0.09354567527770996,1.407062292098999,0.18027448654174805,4.46592903137207,0,41.63277661114644,26644.977031133723,0.273581057341128,3949054.5,25293790.49354314,0.5,2572939735.0554223,100000000000.0,100000000000.0,1000000000.0,clip,False,0,355,0,355,,,,,,,,,
2026-05-18T19:47:43,0,0,0,1,356,74816,356,True,4.759358288770053e-08,,,,,,6150.13313293457,610.8504967689514,0.00030922889709472656,0.09182596206665039,1.4097566604614258,0.18139123916625977,4.46468186378479,0,41.62511517500243,26640.073712001555,0.273581057341128,2888567.0,24845686.02367228,0.5,2529379049.354314,100000000000.0,100000000000.0,1000000000.0,clip,False,0,356,0,356,,,,,,,,,
2026-05-18T19:47:49,0,0,0,1,357,74816,357,True,4.772727272727273e-08,,,,,,6150.293588638306,610.8504967689514,0.0002789497375488281,0.09438776969909668,1.4065227508544922,0.17576861381530762,4.471341848373413,0,41.624029212673605,26639.378696111107,0.273581057341128,3880360.5,24426379.513198834,0.5,2484568602.367228,100000000000.0,100000000000.0,1000000000.0,clip,False,0,357,0,357,,,,,,,,,
