time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-18T19:31:11,0,6,6,1,195,74816,195,True,2.6069518716577538e-08,,,,,,6152.0586013793945,647.270781993866,0.0003066062927246094,0.1003868579864502,1.4013168811798096,0.1981949806213379,4.449483871459961,0,41.612087365780376,26631.73591409944,0.2736817681143239,68967104.0,79725783.40394849,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,195,0,195,,,,,,,,,
2026-05-18T19:31:18,0,6,6,1,196,74816,196,True,2.6203208556149733e-08,,,,,,6147.042751312256,647.270781993866,0.0003516674041748047,0.10175490379333496,1.3968842029571533,0.18342089653015137,4.462366342544556,0,41.64604190288895,26653.46681784893,0.2736817681143239,70380296.0,79538873.65586951,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,196,0,196,,,,,,,,,
2026-05-18T19:31:24,0,6,6,1,197,74816,197,True,2.6336898395721925e-08,,,,,,6235.736846923828,647.270781993866,0.000370025634765625,0.10054802894592285,1.4010496139526367,0.18125200271606445,4.55009126663208,0,41.053688807648804,26274.360836895234,0.2736817681143239,68922392.0,79326544.02275212,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,197,0,197,,,,,,,,,
2026-05-18T19:31:30,0,6,6,1,198,74816,198,True,2.6470588235294116e-08,,,,,,6149.345636367798,647.270781993866,0.0003142356872558594,0.09289240837097168,1.4082763195037842,0.18826007843017578,4.457446813583374,0,41.63044576417894,26643.485289074517,0.2736817681143239,68962104.0,79119255.22229707,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,198,0,198,,,,,,,,,
2026-05-18T19:31:36,0,6,6,1,199,74816,199,True,2.6604278074866308e-08,,,,,,6437.233924865723,647.270781993866,0.0003104209899902344,0.8557746410369873,0.6460409164428711,0.1822826862335205,4.750653505325317,0,39.768634010817,25451.925766922883,0.2736817681143239,67420672.0,78885283.55785112,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,199,0,199,,,,,,,,,
2026-05-18T19:31:43,0,6,6,1,200,74816,200,True,2.67379679144385e-08,,,,,,6151.698589324951,647.270781993866,0.00031757354736328125,0.09616208076477051,1.405632734298706,0.18318438529968262,4.464496612548828,0,41.614522604250645,26633.294466720414,0.2736817681143239,66436436.0,78636306.6066941,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,200,0,200,,,,,,,,,
2026-05-18T19:31:49,0,6,6,1,201,74816,201,True,2.687165775401069e-08,553.1466064453125,198.4499053955078,0.7202868461608887,351.981689453125,1.994728446006775,6150.593280792236,647.270781993866,0.0003235340118408203,0.09789395332336426,1.401813268661499,0.18001198768615723,4.4685447216033936,0,41.62200105142142,26638.08067290971,0.2736659640870449,66018268.0,78383945.83456022,0.5,7863630660.669411,100000000000.0,100000000000.0,1000000000.0,clip,False,0,201,0,201,552.5367024739584,499.5079040527344,603.2661743164062,6150.046223958333,6153.0234375,768.8004150390625,0.0,999.016845703125,639370.875
2026-05-18T19:31:55,0,6,6,1,202,74816,202,True,2.700534759358289e-08,,,,,,6170.702695846558,647.270781993866,0.00031065940856933594,0.09598016738891602,1.3883423805236816,0.18332910537719727,4.4743592739105225,0,41.48636105452159,26551.271074893815,0.2736659640870449,66378120.0,78143829.31786902,0.5,7838394583.456021,100000000000.0,100000000000.0,1000000000.0,clip,False,0,202,0,202,,,,,,,,,
2026-05-18T19:32:01,0,6,6,1,203,74816,203,True,2.713903743315508e-08,,,,,,6142.4853801727295,647.270781993866,0.000385284423828125,0.10471844673156738,1.3909351825714111,0.20688819885253906,4.4366233348846436,0,41.676940872556244,26673.242158435994,0.2736659640870449,65047664.0,77881906.01151164,0.5,7814382931.786902,100000000000.0,100000000000.0,1000000000.0,clip,False,0,203,0,203,,,,,,,,,
2026-05-18T19:32:07,0,6,6,1,204,74816,204,True,2.7272727272727272e-08,,,,,,6151.556491851807,647.270781993866,0.0003426074981689453,0.10577750205993652,1.3936452865600586,0.1974329948425293,4.45140266418457,0,41.61548387616874,26633.909680747995,0.2736659640870449,66362900.0,77651525.89128141,0.5,7788190601.151164,100000000000.0,100000000000.0,1000000000.0,clip,False,0,204,0,204,,,,,,,,,
2026-05-18T19:32:13,0,6,6,1,205,74816,205,True,2.7406417112299464e-08,,,,,,6148.955583572388,647.270781993866,0.0003447532653808594,0.10367488861083984,1.3921382427215576,0.20199298858642578,4.448266983032227,0,41.63308654951618,26645.175391690358,0.2736659640870449,67577416.0,77450043.69345579,0.5,7765152589.128141,100000000000.0,100000000000.0,1000000000.0,clip,False,0,205,0,205,,,,,,,,,
2026-05-18T19:32:19,0,6,6,1,206,74816,206,True,2.7540106951871656e-08,,,,,,6147.003889083862,647.270781993866,0.00033545494079589844,0.103973388671875,1.3917691707611084,0.19598007202148438,4.451954364776611,0,41.646305195058815,26653.635324837644,0.2736659640870449,64185820.0,77184759.21958667,0.5,7745004369.345578,100000000000.0,100000000000.0,1000000000.0,clip,False,0,206,0,206,,,,,,,,,
2026-05-18T19:32:26,0,6,6,1,207,74816,207,True,2.767379679144385e-08,,,,,,6148.623466491699,647.270781993866,0.00033473968505859375,0.10571694374084473,1.392223596572876,0.1967618465423584,4.451022148132324,0,41.63533535516191,26646.61462730362,0.2736659640870449,66562800.0,76972320.03519493,0.5,7718475921.958667,100000000000.0,100000000000.0,1000000000.0,clip,False,0,207,0,207,,,,,,,,,
2026-05-18T19:32:32,0,6,6,1,208,74816,208,True,2.7807486631016042e-08,,,,,,6231.539249420166,647.270781993866,0.0003306865692138672,0.09986996650695801,1.4047589302062988,0.19407320022583008,4.529635429382324,0,41.081342787629936,26292.059384083157,0.2736659640870449,64594580.0,76724765.23449102,0.5,7697232003.519493,100000000000.0,100000000000.0,1000000000.0,clip,False,0,208,0,208,,,,,,,,,
2026-05-18T19:32:38,0,6,6,1,209,74816,209,True,2.7941176470588234e-08,,,,,,6150.474548339844,647.270781993866,0.0003445148468017578,0.10440206527709961,1.3949532508850098,0.19844508171081543,4.4493842124938965,0,41.62280454751257,26638.594910408046,0.2736659640870449,65955304.0,76509376.0098012,0.5,7672476523.449102,100000000000.0,100000000000.0,1000000000.0,clip,False,0,209,0,209,,,,,,,,,
2026-05-18T19:32:44,0,6,6,1,210,74816,210,True,2.8074866310160425e-08,,,,,,6149.3964195251465,647.270781993866,0.0003490447998046875,0.10581851005554199,1.3903377056121826,0.2023763656616211,4.447809457778931,0,41.63010197019762,26643.265260926477,0.2736659640870449,65416528.0,76287519.04960518,0.5,7650937600.98012,100000000000.0,100000000000.0,1000000000.0,clip,False,0,210,0,210,,,,,,,,,
2026-05-18T19:32:50,0,6,6,1,211,74816,211,True,2.8208556149732617e-08,528.92822265625,187.77835083007812,0.7189183831214905,338.4229431152344,2.00801682472229,6148.370981216431,647.270781993866,0.00036263465881347656,0.10161161422729492,1.3946149349212646,0.19687843322753906,4.452461242675781,0,41.6370451266022,26647.70888102541,0.2736659640870449,63979412.0,76041356.90861307,0.5,7628751904.960518,100000000000.0,100000000000.0,1000000000.0,clip,False,0,211,0,211,552.7822672526041,493.17620849609375,607.4188232421875,6150.567057291667,6157.41796875,768.8004150390625,0.0,998.9324951171875,639316.8125
2026-05-18T19:32:56,0,6,6,1,212,74816,212,True,2.8342245989304812e-08,,,,,,6155.526638031006,647.270781993866,0.0003132820129394531,0.10281014442443848,1.382491111755371,0.1871168613433838,4.45795464515686,0,41.58864302825725,26616.73153808464,0.2736659640870449,62386404.0,75768257.8504408,0.5,7604135690.861307,100000000000.0,100000000000.0,1000000000.0,clip,False,0,212,0,212,,,,,,,,,
2026-05-18T19:33:03,0,6,6,1,213,74816,213,True,2.8475935828877007e-08,,,,,,6150.359153747559,647.270781993866,0.0002913475036621094,0.09376907348632812,1.4075353145599365,0.19095540046691895,4.455669403076172,0,41.62358548508719,26639.0947104558,0.2736659640870449,64114820.0,75535189.093432,0.5,7576825785.04408,100000000000.0,100000000000.0,1000000000.0,clip,False,0,213,0,213,,,,,,,,,
2026-05-18T19:33:09,0,6,6,1,214,74816,214,True,2.8609625668449198e-08,,,,,,6156.815052032471,647.270781993866,0.0002834796905517578,0.10202860832214355,1.3997278213500977,0.1793534755706787,4.473015069961548,0,41.579939926161984,26611.16155274367,0.2736659640870449,62101540.0,75266516.11156335,0.5,7553518909.3432,100000000000.0,100000000000.0,1000000000.0,clip,False,0,214,0,214,,,,,,,,,
2026-05-18T19:33:15,0,6,6,1,215,74816,215,True,2.874331550802139e-08,,,,,,6150.466203689575,647.270781993866,0.00033974647521972656,0.10265970230102539,1.3928074836730957,0.18967866897583008,4.462236166000366,0,41.62286101928815,26638.631052344415,0.2736659640870449,62119232.0,75003570.42933209,0.5,7526651611.156336,100000000000.0,100000000000.0,1000000000.0,clip,False,0,215,0,215,,,,,,,,,
2026-05-18T19:33:21,0,6,6,1,216,74816,216,True,2.887700534759358e-08,,,,,,6147.268295288086,647.270781993866,0.00032806396484375,0.09823870658874512,1.3962383270263672,0.18634819984436035,4.463284254074097,0,41.64451390485517,26652.488899107306,0.2736659640870449,62033536.0,74744169.74074546,0.5,7500357042.933209,100000000000.0,100000000000.0,1000000000.0,clip,False,0,216,0,216,,,,,,,,,
2026-05-18T19:33:27,0,6,6,1,217,74816,217,True,2.9010695187165773e-08,,,,,,6153.6359786987305,647.270781993866,0.0003323554992675781,0.10454273223876953,1.3926804065704346,0.18159031867980957,4.471850872039795,0,41.60142083252293,26624.909332814677,0.2736659640870449,61189772.0,74473081.78593054,0.5,7474416974.074546,100000000000.0,100000000000.0,1000000000.0,clip,False,0,217,0,217,,,,,,,,,
2026-05-18T19:33:33,0,6,6,1,218,74816,218,True,2.9144385026737965e-08,,,,,,6147.774457931519,647.270781993866,0.0003314018249511719,0.09908199310302734,1.3962736129760742,0.18596386909484863,4.4629528522491455,0,41.6410852011207,26650.294528717248,0.2736659640870449,61468856.0,74212997.27021194,0.5,7447308178.593055,100000000000.0,100000000000.0,1000000000.0,clip,False,0,218,0,218,,,,,,,,,
2026-05-18T19:33:39,0,6,6,1,219,74816,219,True,2.927807486631016e-08,,,,,,6156.277179718018,647.270781993866,0.00032520294189453125,0.10281920433044434,1.3948240280151367,0.17676711082458496,4.478964328765869,0,41.58357275455324,26613.486562914073,0.2736659640870449,60956636.0,73947870.04480769,0.5,7421299727.0211935,100000000000.0,100000000000.0,1000000000.0,clip,False,0,219,0,219,,,,,,,,,
2026-05-18T19:33:46,0,6,6,1,220,74816,220,True,2.941176470588235e-08,,,,,,6146.4643478393555,647.270781993866,0.00033974647521972656,0.09819912910461426,1.3926985263824463,0.20160913467407227,4.45108962059021,0,41.6499609389243,26655.975000911556,0.2736659640870449,60486212.0,73678636.88391152,0.5,7394787004.480769,100000000000.0,100000000000.0,1000000000.0,clip,False,0,220,0,220,,,,,,,,,
2026-05-18T19:33:52,0,6,6,1,221,74816,221,True,2.9545454545454543e-08,543.5234985351562,196.9755096435547,0.71803879737854,343.8427734375,1.9871973991394043,6143.916845321655,647.270781993866,0.0005521774291992188,0.10734939575195312,1.3873085975646973,0.18006491661071777,4.463411569595337,0,41.66723060305311,26667.02758595399,0.2736659640870449,60243380.0,73409931.74623328,0.5,7367863688.391152,100000000000.0,100000000000.0,1000000000.0,clip,False,0,221,0,221,530.5683186848959,473.00701904296875,598.6720581054688,6150.180989583333,6153.35546875,768.8004150390625,0.0,998.9950561523438,639356.8125
2026-05-18T19:33:58,0,6,6,1,222,74816,222,True,2.9679144385026738e-08,,,,,,6154.688358306885,647.270781993866,0.00030159950256347656,0.10023641586303711,1.3840641975402832,0.18541383743286133,4.4580419063568115,0,41.59430747691406,26620.356785225,0.2736659640870449,59943016.0,73140593.43130863,0.5,7340993174.623328,100000000000.0,100000000000.0,1000000000.0,clip,False,0,222,0,222,,,,,,,,,
2026-05-18T19:34:04,0,6,6,1,223,74816,223,True,2.981283422459893e-08,,,,,,6155.116081237793,647.270781993866,0.0003304481506347656,0.09567880630493164,1.4066109657287598,0.17928767204284668,4.470976829528809,0,41.59141706203507,26618.506919702446,0.2736659640870449,59706188.0,72871905.32268246,0.5,7314059343.130863,100000000000.0,100000000000.0,1000000000.0,clip,False,0,223,0,223,,,,,,,,,
2026-05-18T19:34:10,0,6,6,1,224,74816,224,True,2.994652406417112e-08,,,,,,6144.637107849121,647.270781993866,0.0003097057342529297,0.09262323379516602,1.4031288623809814,0.17745304107666016,4.468860149383545,0,41.66234645053118,26663.901728339955,0.2736659640870449,58808396.0,72590635.1362288,0.5,7287190532.268246,100000000000.0,100000000000.0,1000000000.0,clip,False,0,224,0,224,,,,,,,,,
2026-05-18T19:34:16,0,6,6,1,225,74816,225,True,3.008021390374331e-08,,,,,,6152.362823486328,647.270781993866,0.00033926963806152344,0.09058690071105957,1.4104771614074707,0.17553234100341797,4.473207473754883,0,41.61002973081061,26630.419027718788,0.2736659640870449,58940752.0,72317637.47350423,0.5,7259063513.62288,100000000000.0,100000000000.0,1000000000.0,clip,False,0,225,0,225,,,,,,,,,
2026-05-18T19:34:23,0,6,6,1,226,74816,226,True,3.0213903743315504e-08,,,,,,6149.872303009033,647.270781993866,0.00032901763916015625,0.09093642234802246,1.407604455947876,0.185011625289917,4.4633190631866455,0,41.62688058982027,26641.203577484972,0.2736659640870449,58558328.0,72042451.28403415,0.5,7231763747.350423,100000000000.0,100000000000.0,1000000000.0,clip,False,0,226,0,226,,,,,,,,,
2026-05-18T19:34:29,0,6,6,1,227,74816,227,True,3.03475935828877e-08,,,,,,6149.75643157959,647.270781993866,0.0003306865692138672,0.0921163558959961,1.407573938369751,0.1815476417541504,4.465852737426758,0,41.62766490806293,26641.705541160274,0.2736659640870449,59566752.0,71792937.29835346,0.5,7204245128.403415,100000000000.0,100000000000.0,1000000000.0,clip,False,0,227,0,227,,,,,,,,,
2026-05-18T19:34:35,0,6,6,1,228,74816,228,True,3.0481283422459894e-08,,,,,,6149.595499038696,647.270781993866,0.0003027915954589844,0.09181976318359375,1.410266399383545,0.189164400100708,4.455831289291382,0,41.62875428798819,26642.402744312443,0.2736659640870449,58321928.0,71523517.11238639,0.5,7179293729.835346,100000000000.0,100000000000.0,1000000000.0,clip,False,0,228,0,228,,,,,,,,,
2026-05-18T19:34:41,0,6,6,1,229,74816,229,True,3.0614973262032085e-08,,,,,,6152.586936950684,647.270781993866,0.00030159950256347656,0.09043121337890625,1.411431074142456,0.18623661994934082,4.46199631690979,0,41.60851404838134,26629.448990964054,0.2736659640870449,58265348.0,71258353.73013867,0.5,7152351711.238639,100000000000.0,100000000000.0,1000000000.0,clip,False,0,229,0,229,,,,,,,,,
2026-05-18T19:34:47,0,6,6,1,230,74816,230,True,3.074866310160428e-08,,,,,,6147.114992141724,647.270781993866,0.0003247261047363281,0.09444451332092285,1.4041361808776855,0.18836402893066406,4.4576826095581055,0,41.64555247905111,26653.15358659271,0.2736659640870449,58625084.0,71005688.33553591,0.5,7125835373.013867,100000000000.0,100000000000.0,1000000000.0,clip,False,0,230,0,230,,,,,,,,,
2026-05-18T19:34:53,0,6,6,1,231,74816,231,True,3.088235294117647e-08,554.4113159179688,187.11239624023438,0.7209601998329163,364.59478759765625,1.9831604957580566,6154.097557067871,647.270781993866,0.00032782554626464844,0.10274171829223633,1.397886037826538,0.18924641609191895,4.461565971374512,0,41.598300583647486,26622.912373534393,0.2736659640870449,57755080.0,70740676.1688252,0.5,7100568833.553592,100000000000.0,100000000000.0,1000000000.0,clip,False,0,231,0,231,545.0289713541666,480.7418212890625,627.37109375,6149.13671875,6154.09765625,768.8004150390625,0.0,999.164794921875,639465.4375
2026-05-18T19:34:59,0,6,6,1,232,74816,232,True,3.101604278074866e-08,,,,,,6155.65824508667,647.270781993866,0.0003185272216796875,0.09589385986328125,1.3888781070709229,0.181321382522583,4.4642884731292725,0,41.58775386926887,26616.16247633208,0.2736659640870449,56587320.0,70457609.04544869,0.5,7074067616.88252,100000000000.0,100000000000.0,1000000000.0,clip,False,0,232,0,232,,,,,,,,,
2026-05-18T19:35:06,0,6,6,1,233,74816,233,True,3.114973262032086e-08,,,,,,6150.542259216309,647.270781993866,0.00032901763916015625,0.0933680534362793,1.40621018409729,0.18532752990722656,4.463032007217407,0,41.62234632505705,26638.30164803651,0.2736659640870449,57402168.0,70196500.22453971,0.5,7045760904.544869,100000000000.0,100000000000.0,1000000000.0,clip,False,0,233,0,233,,,,,,,,,
2026-05-18T19:35:12,0,6,6,1,234,74816,234,True,3.128342245989305e-08,,,,,,6149.21498298645,647.270781993866,0.0003287792205810547,0.09220457077026367,1.4071252346038818,0.19259333610534668,4.454781770706177,0,41.63133029310192,26644.051387585227,0.2736659640870449,55297912.0,69898528.46004891,0.5,7019650022.453971,100000000000.0,100000000000.0,1000000000.0,clip,False,0,234,0,234,,,,,,,,,
2026-05-18T19:35:18,0,6,6,1,235,74816,235,True,3.141711229946524e-08,,,,,,6152.821779251099,647.270781993866,0.00033211708068847656,0.09947872161865234,1.4007554054260254,0.19001531600952148,4.459980726242065,0,41.606925925158116,26628.43259210119,0.2736659640870449,54752520.0,69595608.29084794,0.5,6989852846.004891,100000000000.0,100000000000.0,1000000000.0,clip,False,0,235,0,235,,,,,,,,,
2026-05-18T19:35:24,0,6,6,1,236,74816,236,True,3.155080213903743e-08,,,,,,6150.01368522644,647.270781993866,0.0003266334533691406,0.09982562065124512,1.3995251655578613,0.18438434600830078,4.463707208633423,0,41.62592363248932,26640.59112479316,0.2736659640870449,54630644.0,69296309.00503097,0.5,6959560829.084794,100000000000.0,100000000000.0,1000000000.0,clip,False,0,236,0,236,,,,,,,,,
2026-05-18T19:35:30,0,6,6,1,237,74816,237,True,3.1684491978609625e-08,,,,,,6149.254322052002,647.270781993866,0.0003211498260498047,0.09953904151916504,1.3997998237609863,0.18751263618469238,4.459735870361328,0,41.63106396200783,26643.88093568501,0.2736659640870449,54518588.0,69000754.58493036,0.5,6929630900.503098,100000000000.0,100000000000.0,1000000000.0,clip,False,0,237,0,237,,,,,,,,,
2026-05-18T19:35:36,0,6,6,1,238,74816,238,True,3.1818181818181816e-08,,,,,,6148.631811141968,647.270781993866,0.00032329559326171875,0.09302091598510742,1.4068279266357422,0.19528484344482422,4.450929880142212,0,41.63527884953219,26646.578463700604,0.2736659640870449,54150824.0,68703755.97323176,0.5,6900075458.493036,100000000000.0,100000000000.0,1000000000.0,clip,False,0,238,0,238,,,,,,,,,
2026-05-18T19:35:42,0,6,6,1,239,74816,239,True,3.195187165775401e-08,,,,,,6149.745225906372,647.270781993866,0.0003325939178466797,0.09291720390319824,1.406766653060913,0.18693184852600098,4.460501670837402,0,41.62774075933687,26641.754085975597,0.2736659640870449,53159048.0,68392861.81376714,0.5,6870375597.323176,100000000000.0,100000000000.0,1000000000.0,clip,False,0,239,0,239,,,,,,,,,
2026-05-18T19:35:49,0,6,6,1,240,74816,240,True,3.20855614973262e-08,,,,,,6154.662370681763,647.270781993866,0.0003294944763183594,0.0923604965209961,1.4076528549194336,0.20056962966918945,4.451383829116821,0,41.59448310592583,26620.469187792532,0.2736659640870449,54011444.0,68105233.45749179,0.5,6839286181.376714,100000000000.0,100000000000.0,1000000000.0,clip,False,0,240,0,240,,,,,,,,,
