time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-18T19:17:56,0,1,1,1,66,74816,66,True,8.823529411764704e-09,,,,,,6150.031566619873,669.7279958724976,0.0002770423889160156,0.09009051322937012,1.4092094898223877,0.17216110229492188,4.473025560379028,0,41.6258026039207,26640.513666509247,,94022856.0,94641103.01124935,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,66,0,66,,,,,,,,,
2026-05-18T19:18:02,0,1,1,1,67,74816,67,True,8.9572192513369e-09,,,,,,6149.684429168701,669.7279958724976,0.00030112266540527344,0.09403538703918457,1.408637285232544,0.1787712574005127,4.466102361679077,0,41.628152297662766,26642.017470504168,,93629128.0,94620863.51102436,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,67,0,67,,,,,,,,,
2026-05-18T19:18:08,0,1,1,1,68,74816,68,True,9.09090909090909e-09,,,,,,6150.114059448242,669.7279958724976,0.00028967857360839844,0.08893895149230957,1.4129853248596191,0.17365503311157227,4.472160816192627,0,41.62524426790339,26640.15633145817,,92758432.0,94583614.88080387,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,68,0,68,,,,,,,,,
2026-05-18T19:18:15,0,1,1,1,69,74816,69,True,9.224598930481282e-09,,,,,,6149.2884159088135,669.7279958724976,0.0002994537353515625,0.09393906593322754,1.4092473983764648,0.1737830638885498,4.470105171203613,0,41.63083314448267,26643.733212468913,,95296480.0,94597872.1831878,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,69,0,69,,,,,,,,,
2026-05-18T19:18:21,0,1,1,1,70,74816,70,True,9.358288770053476e-09,,,,,,6152.145862579346,669.7279958724976,0.00028824806213378906,0.08866143226623535,1.4142873287200928,0.17320013046264648,4.47389030456543,0,41.611497145594264,26631.358173180328,,93468272.0,94575280.17952403,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,70,0,70,,,,,,,,,
2026-05-18T19:18:27,0,1,1,1,71,74816,71,True,9.491978609625667e-09,551.9337768554688,159.90867614746094,0.7201584577560425,389.3331604003906,1.9718128442764282,6150.637149810791,669.7279958724976,0.00035953521728515625,0.09296703338623047,1.4097719192504883,0.17199444770812988,4.473232746124268,0,41.62170418521197,26637.89067853566,,93276976.0,94549314.09593354,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,71,0,71,625.7650960286459,551.9337768554688,688.9147338867188,6150.05078125,6155.00830078125,768.8004150390625,0.0,999.0166015625,639370.625
2026-05-18T19:18:33,0,1,1,1,72,74816,72,True,9.62566844919786e-09,,,,,,6157.932758331299,669.7279958724976,0.0002810955047607422,0.09534239768981934,1.3890607357025146,0.1780407428741455,4.466522455215454,0,41.572392886825206,26606.331447568133,,93895952.0,94536246.85401487,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,72,0,72,,,,,,,,,
2026-05-18T19:18:39,0,1,1,1,73,74816,73,True,9.759358288770054e-09,,,,,,6150.2525806427,669.7279958724976,0.00026726722717285156,0.09259843826293945,1.4102530479431152,0.1750025749206543,4.47025728225708,0,41.624306748918606,26639.556319307907,,92776712.0,94501056.15693457,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,73,0,73,,,,,,,,,
2026-05-18T19:18:45,0,1,1,1,74,74816,74,True,9.893048128342245e-09,,,,,,6148.2133865356445,669.7279958724976,0.00024008750915527344,0.08767032623291016,1.411074161529541,0.17336130142211914,4.471050500869751,0,41.63811239223257,26648.391931028844,,92730248.0,94465639.99379589,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,74,0,74,,,,,,,,,
2026-05-18T19:18:51,0,1,1,1,75,74816,75,True,1.0026737967914437e-08,,,,,,6151.314258575439,669.7279958724976,0.00029158592224121094,0.08679318428039551,1.4161646366119385,0.1787426471710205,4.467450857162476,0,41.61712265685579,26634.958500387707,,93646296.0,94449253.11391997,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,75,0,75,,,,,,,,,
2026-05-18T19:18:58,0,1,1,1,76,74816,76,True,1.016042780748663e-08,,,,,,6149.890661239624,669.7279958724976,0.0003063678741455078,0.08754515647888184,1.415393590927124,0.17840933799743652,4.466400146484375,0,41.626756328119576,26641.124049996528,,93447704.0,94429222.13164157,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,76,0,76,,,,,,,,,
2026-05-18T19:19:04,0,1,1,1,77,74816,77,True,1.0294117647058823e-08,,,,,,6150.451898574829,669.7279958724976,0.0002949237823486328,0.08816671371459961,1.4147789478302002,0.17309141159057617,4.472156286239624,0,41.62295782840279,26638.693010177787,,92482904.0,94390295.76900873,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,77,0,77,,,,,,,,,
2026-05-18T19:19:10,0,1,1,1,78,74816,78,True,1.0427807486631017e-08,,,,,,6150.940418243408,669.7279958724976,0.00029540061950683594,0.09349560737609863,1.409799337387085,0.1736299991607666,4.4718403816223145,0,41.619652052020484,26636.57731329311,,92734624.0,94357182.33362855,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,78,0,78,,,,,,,,,
2026-05-18T19:19:16,0,1,1,1,79,74816,79,True,1.0561497326203208e-08,,,,,,6163.984060287476,669.7279958724976,0.00030541419982910156,0.08833026885986328,1.4152753353118896,0.17513370513916016,4.4828784465789795,0,41.53158046746485,26580.211499177505,,94295080.0,94355940.28695598,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,79,0,79,,,,,,,,,
2026-05-18T19:19:22,0,1,1,1,80,74816,80,True,1.06951871657754e-08,,,,,,6147.076368331909,669.7279958724976,0.0002703666687011719,0.09170269966125488,1.4095780849456787,0.17837119102478027,4.465082168579102,0,41.645814149771006,26653.321055853445,,90328096.0,94275383.40121686,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,80,0,80,,,,,,,,,
2026-05-18T19:19:28,0,1,1,1,81,74816,81,True,1.0828877005347593e-08,663.3834838867188,219.1190948486328,0.7183326482772827,441.5239562988281,2.0220749378204346,6149.707078933716,669.7279958724976,0.00028896331787109375,0.08850741386413574,1.4149842262268066,0.17302823066711426,4.471045017242432,0,41.62799897851188,26641.919346247603,,92621048.0,94242296.69319253,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,81,0,81,625.7777506510416,560.7505493164062,703.0800170898438,6150.2421875,6155.46484375,768.8004150390625,0.0,998.9851684570312,639350.5
2026-05-18T19:19:35,0,1,1,1,82,74816,82,True,1.0962566844919786e-08,,,,,,6162.660121917725,669.7279958724976,0.0002574920654296875,0.08904743194580078,1.396153211593628,0.18088889122009277,4.462764739990234,0,41.540502791891235,26585.921786810388,,91450808.0,94186466.91932867,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,82,0,82,,,,,,,,,
2026-05-18T19:19:41,0,1,1,1,83,74816,83,True,1.1096256684491978e-08,,,,,,6151.91650390625,669.7279958724976,0.00026917457580566406,0.08735346794128418,1.4154257774353027,0.17299365997314453,4.474040508270264,0,41.613048525195204,26632.351056124928,,92333616.0,94149409.9009421,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,83,0,83,,,,,,,,,
2026-05-18T19:19:47,0,1,1,1,84,74816,84,True,1.1229946524064171e-08,,,,,,6145.875453948975,669.7279958724976,0.0002803802490234375,0.08632278442382812,1.4159047603607178,0.17261862754821777,4.468940496444702,0,41.65395181178128,26658.52915954002,,91769184.0,94101805.38292326,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,84,0,84,,,,,,,,,
2026-05-18T19:19:53,0,1,1,1,85,74816,85,True,1.1363636363636363e-08,,,,,,6150.558948516846,669.7279958724976,0.00030040740966796875,0.09269952774047852,1.4103596210479736,0.17885422706604004,4.4664013385772705,0,41.62223338445235,26638.229366049505,,92992736.0,94079623.9952648,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,85,0,85,,,,,,,,,
2026-05-18T19:19:59,0,1,1,1,86,74816,86,True,1.1497326203208554e-08,,,,,,6151.669502258301,669.7279958724976,0.0002932548522949219,0.09379100799560547,1.4091870784759521,0.17817163467407227,4.468186616897583,0,41.61471937106202,26633.4203974797,,90362544.0,94005282.3953595,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,86,0,86,,,,,,,,,
2026-05-18T19:20:05,0,1,1,1,87,74816,87,True,1.1631016042780749e-08,,,,,,6152.946472167969,669.7279958724976,0.0002942085266113281,0.0885615348815918,1.4146528244018555,0.1839432716369629,4.463479042053223,0,41.606082737430235,26627.892951955353,,92068928.0,93966555.3074523,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,87,0,87,,,,,,,,,
2026-05-18T19:20:11,0,1,1,1,88,74816,88,True,1.176470588235294e-08,,,,,,6147.376537322998,669.7279958724976,0.00032591819763183594,0.09175920486450195,1.410006046295166,0.17339396476745605,4.469785690307617,0,41.64378063483329,26652.019606293306,,92162400.0,93930472.20130326,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,88,0,88,,,,,,,,,
2026-05-18T19:20:18,0,1,1,1,89,74816,89,True,1.1898395721925132e-08,,,,,,6149.91021156311,669.7279958724976,0.000286102294921875,0.08847618103027344,1.4152014255523682,0.17044472694396973,4.473539113998413,0,41.62662399829298,26641.039358907503,,91993600.0,93891734.75727719,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,89,0,89,,,,,,,,,
2026-05-18T19:20:24,0,1,1,1,90,74816,90,True,1.2032085561497326e-08,,,,,,6152.12607383728,669.7279958724976,0.00028395652770996094,0.09542083740234375,1.4070818424224854,0.1716163158416748,4.475902557373047,0,41.61163099187343,26631.443834798996,,91290376.0,93839707.58213164,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,90,0,90,,,,,,,,,
2026-05-18T19:20:30,0,1,1,1,91,74816,91,True,1.2165775401069517e-08,671.7974853515625,219.12452697753906,0.717160165309906,449.93780517578125,2.0180270671844482,6582.760334014893,669.7279958724976,0.0002961158752441406,0.09224605560302734,1.4091687202453613,0.17323064804077148,4.905935287475586,0,38.88946080524597,24889.25491535742,,90509656.0,93773106.55048901,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,91,0,91,623.5843912760416,548.1868286132812,696.0104370117188,6167.912109375,6582.76025390625,768.8004150390625,0.0,996.307373046875,637636.625
2026-05-18T19:20:36,0,1,1,1,92,74816,92,True,1.2299465240641712e-08,,,,,,6143.391132354736,669.7279958724976,0.0002701282501220703,0.09044599533081055,1.3942899703979492,0.17809319496154785,4.465012550354004,0,41.67079622388885,26669.309583288865,,90333960.0,93704323.61947922,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,92,0,92,,,,,,,,,
2026-05-18T19:20:43,0,1,1,1,93,74816,93,True,1.2433155080213904e-08,,,,,,6152.782678604126,669.7279958724976,0.0003006458282470703,0.08710002899169922,1.416731834411621,0.17144250869750977,4.475358486175537,0,41.60719033523193,26628.601814548434,,92885360.0,93687944.34708965,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,93,0,93,,,,,,,,,
2026-05-18T19:20:49,0,1,1,1,94,74816,94,True,1.2566844919786095e-08,,,,,,6149.534702301025,669.7279958724976,0.00029659271240234375,0.08725714683532715,1.4141247272491455,0.17149806022644043,4.474430799484253,0,41.62916584635423,26642.66614166671,,89635568.0,93606896.82014786,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,94,0,94,,,,,,,,,
2026-05-18T19:20:55,0,1,1,1,95,74816,95,True,1.2700534759358288e-08,,,,,,6152.226686477661,669.7279958724976,0.0003044605255126953,0.09422922134399414,1.4079179763793945,0.1755967140197754,4.472041130065918,0,41.61095048117739,26631.00830795353,,90732376.0,93549406.40374489,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,95,0,95,,,,,,,,,
2026-05-18T19:21:02,0,1,1,1,96,74816,96,True,1.2834224598930482e-08,,,,,,6752.159118652344,669.7279958724976,0.00028395652770996094,0.09762716293334961,1.4035100936889648,0.18146276473999023,5.067183256149292,0,37.913798460824005,24264.831014927364,,90878384.0,93495985.95567,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,96,0,96,,,,,,,,,
2026-05-18T19:21:08,0,1,1,1,97,74816,97,True,1.2967914438502673e-08,,,,,,6150.504589080811,669.7279958724976,0.0003075599670410156,0.09406328201293945,1.409834623336792,0.17879939079284668,4.465623378753662,0,41.62260125038929,26638.464800249145,,90492640.0,93435919.0365566,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,97,0,97,,,,,,,,,
2026-05-18T19:21:14,0,1,1,1,98,74816,98,True,1.3101604278074867e-08,,,,,,6148.8354206085205,669.7279958724976,0.00026988983154296875,0.09382081031799316,1.4090542793273926,0.17280125617980957,4.470965623855591,0,41.633900159693155,26645.69610220362,,90247144.0,93372143.53582546,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,98,0,98,,,,,,,,,
2026-05-18T19:21:20,0,1,1,1,99,74816,99,True,1.3235294117647058e-08,,,,,,6149.931192398071,669.7279958724976,0.0003483295440673828,0.08636188507080078,1.417464017868042,0.17226028442382812,4.471587181091309,0,41.626481986732074,26640.948471508524,,90516408.0,93315028.82510895,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,99,0,99,,,,,,,,,
2026-05-18T19:21:26,0,1,1,1,100,74816,100,True,1.336898395721925e-08,,,,,,6150.795221328735,669.7279958724976,0.00028705596923828125,0.08682513236999512,1.4157438278198242,0.17335081100463867,4.47274112701416,0,41.620634533935466,26637.206101718697,,90090384.0,93250535.92860678,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,100,0,100,,,,,,,,,
2026-05-18T19:21:32,0,1,1,1,101,74816,101,True,1.3502673796791445e-08,574.7423095703125,174.5149688720703,0.7203232645988464,397.4936828613281,2.013289213180542,6150.395631790161,669.7279958724976,0.00029206275939941406,0.08748102188110352,1.4151828289031982,0.18319082260131836,4.462358713150024,0,41.62333861528962,26638.936713785355,0.27353251779507354,89970568.0,93184936.57003464,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,101,0,101,618.3015950520834,552.9642944335938,678.120849609375,6149.111979166667,6151.9765625,768.8004150390625,0.0,999.168701171875,639467.9375
2026-05-18T19:21:39,0,1,1,1,102,74816,102,True,1.3636363636363636e-08,,,,,,6159.6715450286865,669.7279958724976,0.0002684593200683594,0.08781933784484863,1.3962032794952393,0.17713522911071777,4.469680547714233,0,41.56065759814921,26598.820862815497,0.27353251779507354,90262088.0,93126479.59863394,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,102,0,102,,,,,,,,,
2026-05-18T19:21:45,0,1,1,1,103,74816,103,True,1.3770053475935828e-08,,,,,,6147.167921066284,669.7279958724976,0.00030112266540527344,0.09024930000305176,1.4106502532958984,0.18073606491088867,4.463031053543091,0,41.64519389859036,26652.92409509783,0.27353251779507354,90863944.0,93081228.88666126,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,103,0,103,,,,,,,,,
2026-05-18T19:21:51,0,1,1,1,104,74816,104,True,1.3903743315508021e-08,,,,,,6145.046949386597,669.7279958724976,0.00030159950256347656,0.09793853759765625,1.4030354022979736,0.17424631118774414,4.467245817184448,0,41.6595677963948,26662.123389692675,0.27353251779507354,90259768.0,93024799.66892803,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,104,0,104,,,,,,,,,
2026-05-18T19:21:57,0,1,1,1,105,74816,105,True,1.4037433155080213e-08,,,,,,6150.704383850098,669.7279958724976,0.0002856254577636719,0.09374713897705078,1.4097328186035156,0.17301583290100098,4.472047805786133,0,41.62124921369642,26637.59949676571,0.27353251779507354,89860824.0,92961520.15554947,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,105,0,105,,,,,,,,,
2026-05-18T19:22:04,0,1,1,1,106,74816,106,True,1.4171122994652406e-08,,,,,,6800.655364990234,669.7279958724976,0.00030803680419921875,0.09358453750610352,1.4092988967895508,0.17932677268981934,5.116301536560059,0,37.64343085489785,24091.795747134624,0.27353251779507354,88961168.0,92881513.11243847,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,106,0,106,,,,,,,,,
2026-05-18T19:22:10,0,1,1,1,107,74816,107,True,1.4304812834224599e-08,,,,,,6149.880170822144,669.7279958724976,0.00026345252990722656,0.09130430221557617,1.4116241931915283,0.17321205139160156,4.471566677093506,0,41.62682733471485,26641.1694942175,0.27353251779507354,88680096.0,92797484.7701897,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,107,0,107,,,,,,,,,
2026-05-18T19:22:16,0,1,1,1,108,74816,108,True,1.443850267379679e-08,,,,,,6150.167465209961,669.7279958724976,0.0002942085266113281,0.09059572219848633,1.4125022888183594,0.17465925216674805,4.470321893692017,0,41.62488280979848,26639.924998271028,0.27353251779507354,88845048.0,92718436.03478591,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,108,0,108,,,,,,,,,
2026-05-18T19:22:22,0,1,1,1,109,74816,109,True,1.4572192513368982e-08,,,,,,6155.9319496154785,669.7279958724976,0.00030303001403808594,0.0891411304473877,1.4150574207305908,0.18149375915527344,4.468026638031006,0,41.58590479805266,26614.979070753703,0.27353251779507354,88708984.0,92638246.9940902,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,109,0,109,,,,,,,,,
2026-05-18T19:22:28,0,1,1,1,110,74816,110,True,1.4705882352941176e-08,,,,,,6145.372629165649,669.7279958724976,0.00029158592224121094,0.08993244171142578,1.4137680530548096,0.18138861656188965,4.458062648773193,0,41.657360008575566,26660.71040548836,0.27353251779507354,87703760.0,92539557.2542084,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,110,0,110,,,,,,,,,
2026-05-18T19:22:35,0,1,1,1,111,74816,111,True,1.4839572192513369e-08,640.0296630859375,208.98536682128906,0.7200161218643188,428.3154296875,2.0088534355163574,6159.600496292114,669.7279958724976,0.0003077983856201172,0.08938097953796387,1.4140727519989014,0.18594074249267578,4.46789026260376,0,41.561136985118424,26599.12767047579,0.27353251779507354,88103120.0,92450828.50912423,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,111,0,111,616.94189453125,543.0492553710938,687.5508422851562,6150.786458333333,6159.6005859375,768.8004150390625,0.0,998.8969116210938,639294.0
2026-05-18T19:22:41,0,1,1,1,112,74816,112,True,1.497326203208556e-08,,,,,,6153.7230014801025,669.7279958724976,0.00030231475830078125,0.09437131881713867,1.3900585174560547,0.18109989166259766,4.4628283977508545,0,41.600832526655246,26624.532817059357,0.27353251779507354,88126536.0,92364342.65894175,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,112,0,112,,,,,,,,,
2026-05-18T19:22:47,0,1,1,1,113,74816,113,True,1.5106951871657752e-08,,,,,,6154.651880264282,669.7279958724976,0.00028061866760253906,0.08910608291625977,1.4143142700195312,0.17466449737548828,4.474432706832886,0,41.59455400246087,26620.514561574953,0.27353251779507354,88726832.0,92291592.4457629,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,113,0,113,,,,,,,,,
