time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-18T19:17:56,0,2,2,1,66,74816,66,True,8.823529411764704e-09,,,,,,6154.302358627319,633.60200715065,0.00030994415283203125,0.09360337257385254,1.408557653427124,0.17731285095214844,4.472475051879883,0,41.59691628428527,26622.026421942574,,94022856.0,94641103.01124935,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,66,0,66,,,,,,,,,
2026-05-18T19:18:02,0,2,2,1,67,74816,67,True,8.9572192513369e-09,,,,,,6144.985914230347,633.60200715065,0.00029087066650390625,0.09340476989746094,1.4050557613372803,0.17918086051940918,4.465122222900391,0,41.65998158061909,26662.38821159622,,93629128.0,94620863.51102436,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,67,0,67,,,,,,,,,
2026-05-18T19:18:08,0,2,2,1,68,74816,68,True,9.09090909090909e-09,,,,,,6152.733325958252,633.60200715065,0.00030231475830078125,0.09335517883300781,1.4088311195373535,0.1849374771118164,4.463198661804199,0,41.60752407713518,26628.815409366518,,92758432.0,94583614.88080387,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,68,0,68,,,,,,,,,
2026-05-18T19:18:15,0,2,2,1,69,74816,69,True,9.224598930481282e-09,,,,,,6147.231817245483,633.60200715065,0.00031256675720214844,0.09386157989501953,1.4078991413116455,0.18239259719848633,4.460770606994629,0,41.644761025900465,26652.647056576297,,95296480.0,94597872.1831878,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,69,0,69,,,,,,,,,
2026-05-18T19:18:21,0,2,2,1,70,74816,70,True,9.358288770053476e-09,,,,,,6150.527477264404,633.60200715065,0.0003104209899902344,0.09589719772338867,1.4060389995574951,0.18525481224060059,4.4609808921813965,0,41.62244635867592,26638.36566955259,,93468272.0,94575280.17952403,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,70,0,70,,,,,,,,,
2026-05-18T19:18:27,0,2,2,1,71,74816,71,True,9.491978609625667e-09,614.9114379882812,171.0967559814453,0.7198386192321777,441.0452880859375,2.049546003341675,6150.957345962524,633.60200715065,0.0002830028533935547,0.09448575973510742,1.4085333347320557,0.1768040657043457,4.468797922134399,0,41.619537512813004,26636.50400820032,,93276976.0,94549314.09593354,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,71,0,71,625.7650960286459,551.9337768554688,688.9147338867188,6150.05078125,6155.00830078125,768.8004150390625,0.0,999.0166015625,639370.625
2026-05-18T19:18:33,0,2,2,1,72,74816,72,True,9.62566844919786e-09,,,,,,6159.278154373169,633.60200715065,0.00029087066650390625,0.09471821784973145,1.3897113800048828,0.17704987525939941,4.467649221420288,0,41.56331206088438,26600.519718966003,,93895952.0,94536246.85401487,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,72,0,72,,,,,,,,,
2026-05-18T19:18:39,0,2,2,1,73,74816,73,True,9.759358288770054e-09,,,,,,6151.950836181641,633.60200715065,0.0003113746643066406,0.09374523162841797,1.408268690109253,0.17887663841247559,4.468564510345459,0,41.61281629469144,26632.202428602523,,92776712.0,94501056.15693457,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,73,0,73,,,,,,,,,
2026-05-18T19:18:45,0,2,2,1,74,74816,74,True,9.893048128342245e-09,,,,,,6147.034645080566,633.60200715065,0.0003008842468261719,0.09282445907592773,1.4089586734771729,0.18145036697387695,4.4613542556762695,0,41.64609682245328,26653.5019663701,,92730248.0,94465639.99379589,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,74,0,74,,,,,,,,,
2026-05-18T19:18:51,0,2,2,1,75,74816,75,True,1.0026737967914437e-08,,,,,,6151.946544647217,633.60200715065,0.0003046989440917969,0.09485340118408203,1.4076385498046875,0.1834101676940918,4.463902711868286,0,41.612845323362656,26632.221006952102,,93646296.0,94449253.11391997,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,75,0,75,,,,,,,,,
2026-05-18T19:18:58,0,2,2,1,76,74816,76,True,1.016042780748663e-08,,,,,,6148.927688598633,633.60200715065,0.0003275871276855469,0.09269046783447266,1.4089276790618896,0.17869973182678223,4.466250658035278,0,41.63327542047311,26645.29626910279,,93447704.0,94429222.13164157,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,76,0,76,,,,,,,,,
2026-05-18T19:19:04,0,2,2,1,77,74816,77,True,1.0294117647058823e-08,,,,,,6150.607109069824,633.60200715065,0.00030159950256347656,0.09360814094543457,1.4086391925811768,0.18158841133117676,4.464468479156494,0,41.621907473572264,26638.02078308625,,92482904.0,94390295.76900873,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,77,0,77,,,,,,,,,
2026-05-18T19:19:10,0,2,2,1,78,74816,78,True,1.0427807486631017e-08,,,,,,6151.939392089844,633.60200715065,0.0003101825714111328,0.0966341495513916,1.4059805870056152,0.18589377403259277,4.461206912994385,0,41.612893704571356,26632.251970925667,,92734624.0,94357182.33362855,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,78,0,78,,,,,,,,,
2026-05-18T19:19:16,0,2,2,1,79,74816,79,True,1.0561497326203208e-08,,,,,,6161.9086265563965,633.60200715065,0.0018253326416015625,0.09632658958435059,1.4032599925994873,0.18693757057189941,4.471100568771362,0,41.54556899735569,26589.16415830764,,94295080.0,94355940.28695598,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,79,0,79,,,,,,,,,
2026-05-18T19:19:22,0,2,2,1,80,74816,80,True,1.06951871657754e-08,,,,,,6147.381067276001,633.60200715065,0.00031447410583496094,0.09738779067993164,1.4036316871643066,0.1836104393005371,4.46022367477417,0,41.64374994788432,26651.999966645963,,90328096.0,94275383.40121686,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,80,0,80,,,,,,,,,
2026-05-18T19:19:28,0,2,2,1,81,74816,81,True,1.0828877005347593e-08,610.0632934570312,177.84812927246094,0.7212422490119934,429.5182189941406,1.9756940603256226,6150.0091552734375,633.60200715065,0.0003039836883544922,0.09444284439086914,1.4085395336151123,0.18042588233947754,4.464207887649536,0,41.625954293171766,26640.61074762993,,92621048.0,94242296.69319253,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,81,0,81,625.7777506510416,560.7505493164062,703.0800170898438,6150.2421875,6155.46484375,768.8004150390625,0.0,998.9851684570312,639350.5
2026-05-18T19:19:35,0,2,2,1,82,74816,82,True,1.0962566844919786e-08,,,,,,6161.778688430786,633.60200715065,0.00028514862060546875,0.0928795337677002,1.3913569450378418,0.18009471893310547,4.463595628738403,0,41.546445100447976,26589.724864286705,,91450808.0,94186466.91932867,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,82,0,82,,,,,,,,,
2026-05-18T19:19:41,0,2,2,1,83,74816,83,True,1.1096256684491978e-08,,,,,,6149.357557296753,633.60200715065,0.00030612945556640625,0.09338116645812988,1.4092423915863037,0.18142199516296387,4.463128089904785,0,41.6303650608564,26643.433638948096,,92333616.0,94149409.9009421,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,83,0,83,,,,,,,,,
2026-05-18T19:19:47,0,2,2,1,84,74816,84,True,1.1229946524064171e-08,,,,,,6149.491548538208,633.60200715065,0.0003075599670410156,0.09764599800109863,1.4045920372009277,0.18314385414123535,4.461818218231201,0,41.62945797703448,26642.853105302063,,91769184.0,94101805.38292326,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,84,0,84,,,,,,,,,
2026-05-18T19:19:53,0,2,2,1,85,74816,85,True,1.1363636363636363e-08,,,,,,6150.4809856414795,633.60200715065,0.00030231475830078125,0.09470367431640625,1.4076995849609375,0.18036794662475586,4.465331554412842,0,41.622760983676116,26638.567029552716,,92992736.0,94079623.9952648,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,85,0,85,,,,,,,,,
2026-05-18T19:19:59,0,2,2,1,86,74816,86,True,1.1497326203208554e-08,,,,,,6150.936603546143,633.60200715065,0.0003018379211425781,0.09348797798156738,1.4081618785858154,0.17902565002441406,4.4677276611328125,0,41.61967786375992,26636.593832806346,,90362544.0,94005282.3953595,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,86,0,86,,,,,,,,,
2026-05-18T19:20:05,0,2,2,1,87,74816,87,True,1.1631016042780749e-08,,,,,,6150.721311569214,633.60200715065,0.0003039836883544922,0.09494614601135254,1.4075345993041992,0.1777498722076416,4.468348503112793,0,41.62113466569786,26637.526186046627,,92068928.0,93966555.3074523,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,87,0,87,,,,,,,,,
2026-05-18T19:20:11,0,2,2,1,88,74816,88,True,1.176470588235294e-08,,,,,,6150.2134799957275,633.60200715065,0.0003046989440917969,0.09475517272949219,1.4073295593261719,0.1853640079498291,4.460440158843994,0,41.62457137994791,26639.725683166664,,92162400.0,93930472.20130326,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,88,0,88,,,,,,,,,
2026-05-18T19:20:18,0,2,2,1,89,74816,89,True,1.1898395721925132e-08,,,,,,6152.818918228149,633.60200715065,0.0003027915954589844,0.09798479080200195,1.4053339958190918,0.17779326438903809,4.469431400299072,0,41.60694527212273,26628.44497415855,,91993600.0,93891734.75727719,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,89,0,89,,,,,,,,,
2026-05-18T19:20:24,0,2,2,1,90,74816,90,True,1.2032085561497326e-08,,,,,,6146.606683731079,633.60200715065,0.0002884864807128906,0.09397649765014648,1.4062716960906982,0.18024349212646484,4.463911771774292,0,41.64899645809194,26655.357733178847,,91290376.0,93839707.58213164,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,90,0,90,,,,,,,,,
2026-05-18T19:20:30,0,2,2,1,91,74816,91,True,1.2165775401069517e-08,608.2904052734375,184.7378387451172,0.7196568846702576,420.8510437011719,1.981898307800293,6150.174140930176,633.60200715065,0.0003008842468261719,0.09413433074951172,1.4089093208312988,0.17878103256225586,4.466254711151123,0,41.62483762797675,26639.896081905124,,90509656.0,93773106.55048901,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,91,0,91,623.5843912760416,548.1868286132812,696.0104370117188,6167.912109375,6582.76025390625,768.8004150390625,0.0,996.307373046875,637636.625
2026-05-18T19:20:36,0,2,2,1,92,74816,92,True,1.2299465240641712e-08,,,,,,6578.7670612335205,633.60200715065,0.0002868175506591797,0.094146728515625,1.3903024196624756,0.17606830596923828,4.467577934265137,0,38.9130664784474,24904.362546206336,,90333960.0,93704323.61947922,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,92,0,92,,,,,,,,,
2026-05-18T19:20:43,0,2,2,1,93,74816,93,True,1.2433155080213904e-08,,,,,,6150.809764862061,633.60200715065,0.0003104209899902344,0.09343862533569336,1.4095845222473145,0.17879319190979004,4.466763734817505,0,41.620536122326506,26637.143118288965,,92885360.0,93687944.34708965,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,93,0,93,,,,,,,,,
2026-05-18T19:20:49,0,2,2,1,94,74816,94,True,1.2566844919786095e-08,,,,,,6153.732061386108,633.60200715065,0.00031256675720214844,0.0929112434387207,1.4098241329193115,0.18313813209533691,4.4656081199646,0,41.60077127932944,26624.493618770844,,89635568.0,93606896.82014786,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,94,0,94,,,,,,,,,
2026-05-18T19:20:55,0,2,2,1,95,74816,95,True,1.2700534759358288e-08,,,,,,6150.595188140869,633.60200715065,0.00032448768615722656,0.09372949600219727,1.4046573638916016,0.18357229232788086,4.466313600540161,0,41.621988144106865,26638.072412228394,,90732376.0,93549406.40374489,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,95,0,95,,,,,,,,,
2026-05-18T19:21:02,0,2,2,1,96,74816,96,True,1.2834224598930482e-08,,,,,,6751.061916351318,633.60200715065,0.0003399848937988281,0.09712409973144531,1.4036035537719727,0.18117022514343262,5.066481351852417,0,37.919960322087796,24268.77460613619,,90878384.0,93495985.95567,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,96,0,96,,,,,,,,,
2026-05-18T19:21:08,0,2,2,1,97,74816,97,True,1.2967914438502673e-08,,,,,,6150.663375854492,633.60200715065,0.0003018379211425781,0.09366917610168457,1.4092237949371338,0.17851710319519043,4.466875791549683,0,41.62152671287018,26637.777096236914,,90492640.0,93435919.0365566,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,97,0,97,,,,,,,,,
2026-05-18T19:21:14,0,2,2,1,98,74816,98,True,1.3101604278074867e-08,,,,,,6150.624513626099,633.60200715065,0.00030922889709472656,0.09346985816955566,1.4090368747711182,0.18503928184509277,4.460688352584839,0,41.621789695153296,26637.94540489811,,90247144.0,93372143.53582546,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,98,0,98,,,,,,,,,
2026-05-18T19:21:20,0,2,2,1,99,74816,99,True,1.3235294117647058e-08,,,,,,6148.310899734497,633.60200715065,0.0002911090850830078,0.09412097930908203,1.409238338470459,0.18091559410095215,4.461842775344849,0,41.637452005079126,26647.969283250644,,90516408.0,93315028.82510895,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,99,0,99,,,,,,,,,
2026-05-18T19:21:26,0,2,2,1,100,74816,100,True,1.336898395721925e-08,,,,,,6151.136875152588,633.60200715065,0.0003085136413574219,0.09572124481201172,1.40633225440979,0.18104815483093262,4.465622425079346,0,41.618322790719816,26635.72658606068,,90090384.0,93250535.92860678,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,100,0,100,,,,,,,,,
2026-05-18T19:21:32,0,2,2,1,101,74816,101,True,1.3502673796791445e-08,622.0679931640625,196.2457733154297,0.7201045155525208,423.14532470703125,1.9568021297454834,6149.789810180664,633.60200715065,0.00032258033752441406,0.09379768371582031,1.4082460403442383,0.17697501182556152,4.468351602554321,0,41.62743896973601,26641.560940631047,0.2735594637420563,89970568.0,93184936.57003464,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,101,0,101,618.3015950520834,552.9642944335938,678.120849609375,6149.111979166667,6151.9765625,768.8004150390625,0.0,999.168701171875,639467.9375
2026-05-18T19:21:39,0,2,2,1,102,74816,102,True,1.3636363636363636e-08,,,,,,6157.506227493286,633.60200715065,0.0002808570861816406,0.09333467483520508,1.3912551403045654,0.18149995803833008,4.46227502822876,0,41.57527260905708,26608.17446979653,0.2735594637420563,90262088.0,93126479.59863394,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,102,0,102,,,,,,,,,
2026-05-18T19:21:45,0,2,2,1,103,74816,103,True,1.3770053475935828e-08,,,,,,6145.506858825684,633.60200715065,0.00030422210693359375,0.0948188304901123,1.4077460765838623,0.1782972812652588,4.4624176025390625,0,41.65645013191277,26660.128084424174,0.2735594637420563,90863944.0,93081228.88666126,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,103,0,103,,,,,,,,,
2026-05-18T19:21:51,0,2,2,1,104,74816,104,True,1.3903743315508021e-08,,,,,,6149.026393890381,633.60200715065,0.0002994537353515625,0.0983121395111084,1.404223918914795,0.181107759475708,4.463222503662109,0,41.63260711555237,26644.868553953518,0.2735594637420563,90259768.0,93024799.66892803,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,104,0,104,,,,,,,,,
2026-05-18T19:21:57,0,2,2,1,105,74816,105,True,1.4037433155080213e-08,,,,,,6151.197195053101,633.60200715065,0.0003056526184082031,0.09546518325805664,1.4072864055633545,0.17739510536193848,4.468719959259033,0,41.61791467291597,26635.46539066622,0.2735594637420563,89860824.0,92961520.15554947,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,105,0,105,,,,,,,,,
2026-05-18T19:22:04,0,2,2,1,106,74816,106,True,1.4171122994652406e-08,,,,,,6799.647808074951,633.60200715065,0.00028705596923828125,0.09343743324279785,1.4093952178955078,1.024543046951294,4.270132780075073,0,37.64900877601132,24095.365616647246,0.2735594637420563,88961168.0,92881513.11243847,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,106,0,106,,,,,,,,,
2026-05-18T19:22:10,0,2,2,1,107,74816,107,True,1.4304812834224599e-08,,,,,,6150.794267654419,633.60200715065,0.00030684471130371094,0.09377002716064453,1.4081711769104004,0.18233895301818848,4.464215040206909,0,41.62064098717198,26637.21023179007,0.2735594637420563,88680096.0,92797484.7701897,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,107,0,107,,,,,,,,,
2026-05-18T19:22:16,0,2,2,1,108,74816,108,True,1.443850267379679e-08,,,,,,6150.59232711792,633.60200715065,0.0003066062927246094,0.09859466552734375,1.4040441513061523,0.18159818649291992,4.46394419670105,0,41.622007505081704,26638.08480325229,0.2735594637420563,88845048.0,92718436.03478591,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,108,0,108,,,,,,,,,
2026-05-18T19:22:22,0,2,2,1,109,74816,109,True,1.4572192513368982e-08,,,,,,6151.188373565674,633.60200715065,0.0003123283386230469,0.09419560432434082,1.4080510139465332,0.17710661888122559,4.469462633132935,0,41.6179743576287,26635.50358888237,0.2735594637420563,88708984.0,92638246.9940902,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,109,0,109,,,,,,,,,
2026-05-18T19:22:28,0,2,2,1,110,74816,110,True,1.4705882352941176e-08,,,,,,6149.605512619019,633.60200715065,0.0003101825714111328,0.09455657005310059,1.407865285873413,0.18279576301574707,4.462111234664917,0,41.6286865026849,26642.359361718336,0.2735594637420563,87703760.0,92539557.2542084,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,110,0,110,,,,,,,,,
2026-05-18T19:22:35,0,2,2,1,111,74816,111,True,1.4839572192513369e-08,566.9700317382812,167.81129455566406,0.7202858328819275,396.4368896484375,2.001549243927002,6151.233911514282,633.60200715065,0.0003094673156738281,0.10116982460021973,1.401475191116333,0.18396425247192383,4.462425470352173,0,41.61766625730204,26635.30640467331,0.2735594637420563,88103120.0,92450828.50912423,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,111,0,111,616.94189453125,543.0492553710938,687.5508422851562,6150.786458333333,6159.6005859375,768.8004150390625,0.0,998.8969116210938,639294.0
2026-05-18T19:22:41,0,2,2,1,112,74816,112,True,1.497326203208556e-08,,,,,,6164.032220840454,633.60200715065,0.00031685829162597656,0.0958409309387207,1.3882691860198975,0.17723512649536133,4.469116449356079,0,41.5312559746962,26580.003823805568,0.2735594637420563,88126536.0,92364342.65894175,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,112,0,112,,,,,,,,,
2026-05-18T19:22:47,0,2,2,1,113,74816,113,True,1.5106951871657752e-08,,,,,,6147.2814083099365,633.60200715065,0.0003235340118408203,0.09641909599304199,1.405196189880371,0.17743301391601562,4.46582818031311,0,41.64442507120911,26652.432045573834,0.2735594637420563,88726832.0,92291592.4457629,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,113,0,113,,,,,,,,,
2026-05-18T19:22:53,0,2,2,1,114,74816,114,True,1.5240641711229947e-08,,,,,,6149.35564994812,633.60200715065,0.0003032684326171875,0.09276652336120605,1.4102563858032227,0.18170499801635742,4.462413549423218,0,41.630377973366976,26643.441902954866,0.2735594637420563,85670592.0,92159172.43684764,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,114,0,114,,,,,,,,,
