time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-18T19:31:36,0,4,4,1,199,74816,199,True,2.6604278074866308e-08,,,,,,6437.538146972656,727.8788983821869,0.0002598762512207031,0.09242081642150879,1.4115607738494873,0.17954659461975098,4.751758575439453,0,39.76675464368124,25450.722971955995,0.2737076074526479,67420672.0,78885283.55785112,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,199,0,199,,,,,,,,,
2026-05-18T19:31:43,0,4,4,1,200,74816,200,True,2.67379679144385e-08,,,,,,6150.251865386963,727.8788983821869,0.0002968311309814453,0.09103107452392578,1.412553310394287,0.1804821491241455,4.463897466659546,0,41.6243115896999,26639.559417407938,0.2737076074526479,66436436.0,78636306.6066941,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,200,0,200,,,,,,,,,
2026-05-18T19:31:49,0,4,4,1,201,74816,201,True,2.687165775401069e-08,581.8743286132812,197.2463836669922,0.719290554523468,381.91729736328125,1.9914169311523438,6151.7462730407715,727.8788983821869,0.0003190040588378906,0.09807062149047852,1.4053981304168701,0.1831047534942627,4.462963342666626,0,41.6142000397329,26633.088025429057,0.2736840929677172,66018268.0,78383945.83456022,0.5,7863630660.669411,100000000000.0,100000000000.0,1000000000.0,clip,False,0,201,0,201,552.5367024739584,499.5079040527344,603.2661743164062,6150.046223958333,6153.0234375,768.8004150390625,0.0,999.016845703125,639370.875
2026-05-18T19:31:55,0,4,4,1,202,74816,202,True,2.700534759358289e-08,,,,,,6158.548831939697,727.8788983821869,0.0002963542938232422,0.09447503089904785,1.390763759613037,0.17919540405273438,4.464609861373901,0,41.56823417106367,26603.669869480753,0.2736840929677172,66378120.0,78143829.31786902,0.5,7838394583.456021,100000000000.0,100000000000.0,1000000000.0,clip,False,0,202,0,202,,,,,,,,,
2026-05-18T19:32:01,0,4,4,1,203,74816,203,True,2.713903743315508e-08,,,,,,6151.10969543457,727.8788983821869,0.00029730796813964844,0.09133481979370117,1.4116709232330322,0.17754173278808594,4.468358278274536,0,41.618506688314525,26635.844280521298,0.2736840929677172,65047664.0,77881906.01151164,0.5,7814382931.786902,100000000000.0,100000000000.0,1000000000.0,clip,False,0,203,0,203,,,,,,,,,
2026-05-18T19:32:07,0,4,4,1,204,74816,204,True,2.7272727272727272e-08,,,,,,6150.747299194336,727.8788983821869,0.0030105113983154297,0.0920872688293457,1.4066753387451172,0.18342161178588867,4.463598012924194,0,41.62095881154677,26637.413639389935,0.2736840929677172,66362900.0,77651525.89128141,0.5,7788190601.151164,100000000000.0,100000000000.0,1000000000.0,clip,False,0,204,0,204,,,,,,,,,
2026-05-18T19:32:13,0,4,4,1,205,74816,205,True,2.7406417112299464e-08,,,,,,6145.5078125,727.8788983821869,0.0002636909484863281,0.09052300453186035,1.409623384475708,0.17833209037780762,4.464832305908203,0,41.65644366756714,26660.12394724297,0.2736840929677172,67577416.0,77450043.69345579,0.5,7765152589.128141,100000000000.0,100000000000.0,1000000000.0,clip,False,0,205,0,205,,,,,,,,,
2026-05-18T19:32:19,0,4,4,1,206,74816,206,True,2.7540106951871656e-08,,,,,,6150.337219238281,727.8788983821869,0.0003135204315185547,0.09037065505981445,1.4142918586730957,0.17939424514770508,4.4640655517578125,0,41.62373393108119,26639.189715891964,0.2736840929677172,64185820.0,77184759.21958667,0.5,7745004369.345578,100000000000.0,100000000000.0,1000000000.0,clip,False,0,206,0,206,,,,,,,,,
2026-05-18T19:32:26,0,4,4,1,207,74816,207,True,2.767379679144385e-08,,,,,,6153.010129928589,727.8788983821869,0.0003292560577392578,0.5451388359069824,0.9581711292266846,0.190596342086792,4.456595182418823,0,41.60565228956825,26627.617465323678,0.2736840929677172,66562800.0,76972320.03519493,0.5,7718475921.958667,100000000000.0,100000000000.0,1000000000.0,clip,False,0,207,0,207,,,,,,,,,
2026-05-18T19:32:32,0,4,4,1,208,74816,208,True,2.7807486631016042e-08,,,,,,6226.667881011963,727.8788983821869,0.00036072731018066406,0.09216833114624023,1.4112601280212402,0.1772596836090088,4.543070554733276,0,41.11348234593728,26312.628701399855,0.2736840929677172,64594580.0,76724765.23449102,0.5,7697232003.519493,100000000000.0,100000000000.0,1000000000.0,clip,False,0,208,0,208,,,,,,,,,
2026-05-18T19:32:38,0,4,4,1,209,74816,209,True,2.7941176470588234e-08,,,,,,6147.817611694336,727.8788983821869,0.00033354759216308594,0.09267425537109375,1.4100019931793213,0.1772000789642334,4.465666770935059,0,41.64079290723241,26650.107460628744,0.2736840929677172,65955304.0,76509376.0098012,0.5,7672476523.449102,100000000000.0,100000000000.0,1000000000.0,clip,False,0,209,0,209,,,,,,,,,
2026-05-18T19:32:44,0,4,4,1,210,74816,210,True,2.8074866310160425e-08,,,,,,6149.734735488892,727.8788983821869,0.0002930164337158203,0.09119772911071777,1.4123480319976807,0.17479228973388672,4.469141960144043,0,41.62781176929065,26641.799532346016,0.2736840929677172,65416528.0,76287519.04960518,0.5,7650937600.98012,100000000000.0,100000000000.0,1000000000.0,clip,False,0,210,0,210,,,,,,,,,
2026-05-18T19:32:50,0,4,4,1,211,74816,211,True,2.8208556149732617e-08,587.0547485351562,200.55972290039062,0.7207695841789246,383.8008117675781,1.9734694957733154,6150.199890136719,727.8788983821869,0.0003292560577392578,0.09052777290344238,1.413705587387085,0.17900967597961426,4.464594125747681,0,41.62466335615461,26639.78454793895,0.2736840929677172,63979412.0,76041356.90861307,0.5,7628751904.960518,100000000000.0,100000000000.0,1000000000.0,clip,False,0,211,0,211,552.7822672526041,493.17620849609375,607.4188232421875,6150.567057291667,6157.41796875,768.8004150390625,0.0,998.9324951171875,639316.8125
2026-05-18T19:32:56,0,4,4,1,212,74816,212,True,2.8342245989304812e-08,,,,,,6159.400939941406,727.8788983821869,0.0002758502960205078,0.09179496765136719,1.3934776782989502,0.17971229553222656,4.4637157917022705,0,41.562483510358284,26599.9894466293,0.2736840929677172,62386404.0,75768257.8504408,0.5,7604135690.861307,100000000000.0,100000000000.0,1000000000.0,clip,False,0,212,0,212,,,,,,,,,
2026-05-18T19:33:03,0,4,4,1,213,74816,213,True,2.8475935828877007e-08,,,,,,6150.809049606323,727.8788983821869,0.0003147125244140625,0.09369635581970215,1.4097120761871338,0.17752313613891602,4.467457294464111,0,41.62054096223082,26637.146215827725,0.2736840929677172,64114820.0,75535189.093432,0.5,7576825785.04408,100000000000.0,100000000000.0,1000000000.0,clip,False,0,213,0,213,,,,,,,,,
2026-05-18T19:33:09,0,4,4,1,214,74816,214,True,2.8609625668449198e-08,,,,,,6153.100490570068,727.8788983821869,0.0003018379211425781,0.09045815467834473,1.4132969379425049,0.17806053161621094,4.469054222106934,0,41.60504129460143,26627.226428544913,0.2736840929677172,62101540.0,75266516.11156335,0.5,7553518909.3432,100000000000.0,100000000000.0,1000000000.0,clip,False,0,214,0,214,,,,,,,,,
2026-05-18T19:33:15,0,4,4,1,215,74816,215,True,2.874331550802139e-08,,,,,,6149.40071105957,727.8788983821869,0.00032210350036621094,0.09129619598388672,1.409325361251831,0.17846274375915527,4.467988729476929,0,41.63007291744532,26643.246667165004,0.2736840929677172,62119232.0,75003570.42933209,0.5,7526651611.156336,100000000000.0,100000000000.0,1000000000.0,clip,False,0,215,0,215,,,,,,,,,
2026-05-18T19:33:21,0,4,4,1,216,74816,216,True,2.887700534759358e-08,,,,,,6149.681806564331,727.8788983821869,0.0003120899200439453,0.09259247779846191,1.4087722301483154,0.18500471115112305,4.461009740829468,0,41.62817005047951,26642.028832306885,0.2736840929677172,62033536.0,74744169.74074546,0.5,7500357042.933209,100000000000.0,100000000000.0,1000000000.0,clip,False,0,216,0,216,,,,,,,,,
2026-05-18T19:33:27,0,4,4,1,217,74816,217,True,2.9010695187165773e-08,,,,,,6149.0888595581055,727.8788983821869,0.00031495094299316406,0.09477615356445312,1.4071681499481201,0.17961955070495605,4.465200901031494,0,41.63218418970726,26644.597881412647,0.2736840929677172,61189772.0,74473081.78593054,0.5,7474416974.074546,100000000000.0,100000000000.0,1000000000.0,clip,False,0,217,0,217,,,,,,,,,
2026-05-18T19:33:33,0,4,4,1,218,74816,218,True,2.9144385026737965e-08,,,,,,6150.143384933472,727.8788983821869,0.0002868175506591797,0.08988308906555176,1.4138078689575195,0.1815180778503418,4.462714910507202,0,41.62504578789902,26640.02930425537,0.2736840929677172,61468856.0,74212997.27021194,0.5,7447308178.593055,100000000000.0,100000000000.0,1000000000.0,clip,False,0,218,0,218,,,,,,,,,
2026-05-18T19:33:39,0,4,4,1,219,74816,219,True,2.927807486631016e-08,,,,,,6151.705265045166,727.8788983821869,0.00031876564025878906,0.09066247940063477,1.4135620594024658,0.17901325225830078,4.466290473937988,0,41.61447744491713,26633.265564746962,0.2736840929677172,60956636.0,73947870.04480769,0.5,7421299727.0211935,100000000000.0,100000000000.0,1000000000.0,clip,False,0,219,0,219,,,,,,,,,
2026-05-18T19:33:46,0,4,4,1,220,74816,220,True,2.941176470588235e-08,,,,,,6147.145748138428,727.8788983821869,0.0002989768981933594,0.09311270713806152,1.408405065536499,0.181992769241333,4.461470603942871,0,41.64534411397775,26653.020232945757,0.2736840929677172,60486212.0,73678636.88391152,0.5,7394787004.480769,100000000000.0,100000000000.0,1000000000.0,clip,False,0,220,0,220,,,,,,,,,
2026-05-18T19:33:52,0,4,4,1,221,74816,221,True,2.9545454545454543e-08,490.5514221191406,165.23561096191406,0.7194839715957642,322.62396240234375,1.9723703861236572,6151.38578414917,727.8788983821869,0.000293731689453125,0.09039640426635742,1.413386344909668,0.17956948280334473,4.465777158737183,0,41.616638751492104,26634.648800954947,0.2736840929677172,60243380.0,73409931.74623328,0.5,7367863688.391152,100000000000.0,100000000000.0,1000000000.0,clip,False,0,221,0,221,530.5683186848959,473.00701904296875,598.6720581054688,6150.180989583333,6153.35546875,768.8004150390625,0.0,998.9950561523438,639356.8125
2026-05-18T19:33:58,0,4,4,1,222,74816,222,True,2.9679144385026738e-08,,,,,,6158.445596694946,727.8788983821869,0.00028967857360839844,0.09080195426940918,1.3943135738372803,0.18203997611999512,4.461764097213745,0,41.56893098761602,26604.115832074254,0.2736840929677172,59943016.0,73140593.43130863,0.5,7340993174.623328,100000000000.0,100000000000.0,1000000000.0,clip,False,0,222,0,222,,,,,,,,,
2026-05-18T19:34:04,0,4,4,1,223,74816,223,True,2.981283422459893e-08,,,,,,6150.4387855529785,727.8788983821869,0.0003292560577392578,0.0929269790649414,1.410219430923462,0.17830777168273926,4.4663145542144775,0,41.623046570486814,26638.74980511156,0.2736840929677172,59706188.0,72871905.32268246,0.5,7314059343.130863,100000000000.0,100000000000.0,1000000000.0,clip,False,0,223,0,223,,,,,,,,,
2026-05-18T19:34:10,0,4,4,1,224,74816,224,True,2.994652406417112e-08,,,,,,6146.586656570435,727.8788983821869,0.0002994537353515625,0.0924525260925293,1.409566879272461,0.17858672142028809,4.463550806045532,0,41.64913216123735,26655.4445831919,0.2736840929677172,58808396.0,72590635.1362288,0.5,7287190532.268246,100000000000.0,100000000000.0,1000000000.0,clip,False,0,224,0,224,,,,,,,,,
2026-05-18T19:34:16,0,4,4,1,225,74816,225,True,3.008021390374331e-08,,,,,,6150.338888168335,727.8788983821869,0.00029397010803222656,0.09067964553833008,1.4125444889068604,0.1774461269378662,4.46757698059082,0,41.62372263624008,26639.182487193655,0.2736840929677172,58940752.0,72317637.47350423,0.5,7259063513.62288,100000000000.0,100000000000.0,1000000000.0,clip,False,0,225,0,225,,,,,,,,,
2026-05-18T19:34:23,0,4,4,1,226,74816,226,True,3.0213903743315504e-08,,,,,,6150.241851806641,727.8788983821869,0.0003414154052734375,0.0912473201751709,1.4127981662750244,0.18052196502685547,4.4632744789123535,0,41.62437936075631,26639.602790884037,0.2736840929677172,58558328.0,72042451.28403415,0.5,7231763747.350423,100000000000.0,100000000000.0,1000000000.0,clip,False,0,226,0,226,,,,,,,,,
2026-05-18T19:34:29,0,4,4,1,227,74816,227,True,3.03475935828877e-08,,,,,,6153.239965438843,727.8788983821869,0.00033211708068847656,0.09193634986877441,1.410888910293579,0.1770014762878418,4.470896482467651,0,41.60409823733281,26626.622871893003,0.2736840929677172,59566752.0,71792937.29835346,0.5,7204245128.403415,100000000000.0,100000000000.0,1000000000.0,clip,False,0,227,0,227,,,,,,,,,
2026-05-18T19:34:35,0,4,4,1,228,74816,228,True,3.0481283422459894e-08,,,,,,6148.996114730835,727.8788983821869,0.00031447410583496094,0.09408164024353027,1.4083523750305176,0.18263816833496094,4.461587190628052,0,41.63281212468388,26644.999759797687,0.2736840929677172,58321928.0,71523517.11238639,0.5,7179293729.835346,100000000000.0,100000000000.0,1000000000.0,clip,False,0,228,0,228,,,,,,,,,
2026-05-18T19:34:41,0,4,4,1,229,74816,229,True,3.0614973262032085e-08,,,,,,6149.392604827881,727.8788983821869,0.0003104209899902344,0.0946950912475586,1.4084980487823486,0.17925190925598145,4.464614152908325,0,41.630127794900375,26643.281788736243,0.2736840929677172,58265348.0,71258353.73013867,0.5,7152351711.238639,100000000000.0,100000000000.0,1000000000.0,clip,False,0,229,0,229,,,,,,,,,
2026-05-18T19:34:47,0,4,4,1,230,74816,230,True,3.074866310160428e-08,,,,,,6152.141332626343,727.8788983821869,0.00029397010803222656,0.0937662124633789,1.4101061820983887,0.17993569374084473,4.466069936752319,0,41.61152778502796,26631.377782417894,0.2736840929677172,58625084.0,71005688.33553591,0.5,7125835373.013867,100000000000.0,100000000000.0,1000000000.0,clip,False,0,230,0,230,,,,,,,,,
2026-05-18T19:34:53,0,4,4,1,231,74816,231,True,3.088235294117647e-08,540.3709716796875,187.83985900878906,0.7186890244483948,349.8008117675781,2.0115838050842285,6146.652698516846,727.8788983821869,0.000301361083984375,0.09265398979187012,1.4083077907562256,0.17726802825927734,4.46619176864624,0,41.64868466731029,26655.15818707859,0.2736840929677172,57755080.0,70740676.1688252,0.5,7100568833.553592,100000000000.0,100000000000.0,1000000000.0,clip,False,0,231,0,231,545.0289713541666,480.7418212890625,627.37109375,6149.13671875,6154.09765625,768.8004150390625,0.0,999.164794921875,639465.4375
2026-05-18T19:34:59,0,4,4,1,232,74816,232,True,3.101604278074866e-08,,,,,,6158.774375915527,727.8788983821869,0.0002810955047607422,0.09570956230163574,1.3894355297088623,0.17694926261901855,4.4657135009765625,0,41.56671187714107,26602.69560137028,0.2736840929677172,56587320.0,70457609.04544869,0.5,7074067616.88252,100000000000.0,100000000000.0,1000000000.0,clip,False,0,232,0,232,,,,,,,,,
2026-05-18T19:35:06,0,4,4,1,233,74816,233,True,3.114973262032086e-08,,,,,,6150.751352310181,727.8788983821869,0.00031685829162597656,0.09155607223510742,1.4118008613586426,0.17887187004089355,4.46630597114563,0,41.62093138488652,26637.39608632737,0.2736840929677172,57402168.0,70196500.22453971,0.5,7045760904.544869,100000000000.0,100000000000.0,1000000000.0,clip,False,0,233,0,233,,,,,,,,,
2026-05-18T19:35:12,0,4,4,1,234,74816,234,True,3.128342245989305e-08,,,,,,6149.306774139404,727.8788983821869,0.00029850006103515625,0.0905768871307373,1.4128313064575195,0.17988252639770508,4.4637837409973145,0,41.63070885918311,26643.65366987719,0.2736840929677172,55297912.0,69898528.46004891,0.5,7019650022.453971,100000000000.0,100000000000.0,1000000000.0,clip,False,0,234,0,234,,,,,,,,,
2026-05-18T19:35:18,0,4,4,1,235,74816,235,True,3.141711229946524e-08,,,,,,6152.008295059204,727.8788983821869,0.000324249267578125,0.0947723388671875,1.4084196090698242,0.18081164360046387,4.465807199478149,0,41.61242763693907,26631.953687641002,0.2736840929677172,54752520.0,69595608.29084794,0.5,6989852846.004891,100000000000.0,100000000000.0,1000000000.0,clip,False,0,235,0,235,,,,,,,,,
2026-05-18T19:35:24,0,4,4,1,236,74816,236,True,3.155080213903743e-08,,,,,,6151.330947875977,727.8788983821869,0.00031495094299316406,0.09199953079223633,1.4121975898742676,0.181685209274292,4.463189125061035,0,41.61700974459771,26634.886236542538,0.2736840929677172,54630644.0,69296309.00503097,0.5,6959560829.084794,100000000000.0,100000000000.0,1000000000.0,clip,False,0,236,0,236,,,,,,,,,
2026-05-18T19:35:30,0,4,4,1,237,74816,237,True,3.1684491978609625e-08,,,,,,6149.929523468018,727.8788983821869,0.0003571510314941406,0.09402585029602051,1.409055233001709,0.18330907821655273,4.460767030715942,0,41.62649328307076,26640.955701165287,0.2736840929677172,54518588.0,69000754.58493036,0.5,6929630900.503098,100000000000.0,100000000000.0,1000000000.0,clip,False,0,237,0,237,,,,,,,,,
2026-05-18T19:35:36,0,4,4,1,238,74816,238,True,3.1818181818181816e-08,,,,,,6147.035598754883,727.8788983821869,0.0002961158752441406,0.0941612720489502,1.408698320388794,0.18298959732055664,4.458914279937744,0,41.646090361320546,26653.49783124515,0.2736840929677172,54150824.0,68703755.97323176,0.5,6900075458.493036,100000000000.0,100000000000.0,1000000000.0,clip,False,0,238,0,238,,,,,,,,,
2026-05-18T19:35:42,0,4,4,1,239,74816,239,True,3.195187165775401e-08,,,,,,6150.097608566284,727.8788983821869,0.0002899169921875,0.09053492546081543,1.4133539199829102,0.18180465698242188,4.462059497833252,0,41.62535561117361,26640.227591151113,0.2736840929677172,53159048.0,68392861.81376714,0.5,6870375597.323176,100000000000.0,100000000000.0,1000000000.0,clip,False,0,239,0,239,,,,,,,,,
2026-05-18T19:35:49,0,4,4,1,240,74816,240,True,3.20855614973262e-08,,,,,,6150.440692901611,727.8788983821869,0.0003223419189453125,0.09202218055725098,1.4113075733184814,0.18487024307250977,4.459825754165649,0,41.6230336625238,26638.741544015236,0.2736840929677172,54011444.0,68105233.45749179,0.5,6839286181.376714,100000000000.0,100000000000.0,1000000000.0,clip,False,0,240,0,240,,,,,,,,,
2026-05-18T19:35:55,0,4,4,1,241,74816,241,True,3.221925133689839e-08,500.1109619140625,167.98753356933594,0.7198016047477722,329.3856506347656,2.01796817779541,6149.6381759643555,727.8788983821869,0.0002963542938232422,0.08960604667663574,1.4136087894439697,0.18084049224853516,4.463051795959473,0,41.62846539501576,26642.217852810085,0.2736840929677172,53774364.0,67818616.06834194,0.5,6810523345.749179,100000000000.0,100000000000.0,1000000000.0,clip,False,0,241,0,241,522.3448893229166,476.903076171875,592.1480712890625,6151.06640625,6155.68701171875,768.8004150390625,0.0,998.8511962890625,639264.8125
2026-05-18T19:36:01,0,4,4,1,242,74816,242,True,3.235294117647059e-08,,,,,,6159.06023979187,727.8788983821869,0.000278472900390625,0.09100651741027832,1.394336223602295,0.18110132217407227,4.46054482460022,0,41.564782618305884,26601.460875715766,0.2736840929677172,54142976.0,67545103.2669751,0.5,6781861606.834194,100000000000.0,100000000000.0,1000000000.0,clip,False,0,242,0,242,,,,,,,,,
2026-05-18T19:36:07,0,4,4,1,243,74816,243,True,3.248663101604278e-08,,,,,,6149.471044540405,727.8788983821869,0.00030541419982910156,0.09763169288635254,1.405562162399292,0.18615293502807617,4.457815885543823,0,41.62959678089398,26642.941939772147,0.2736840929677172,53577656.0,67265754.3216356,0.5,6754510326.697511,100000000000.0,100000000000.0,1000000000.0,clip,False,0,243,0,243,,,,,,,,,
