time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-11T10:35:42,0,3,3,1,93,18144,93,True,1.0253583241455348e-06,,,,,,5776.461124420166,331.8896698951721,0.0003554821014404297,0.04970669746398926,5.5827367305755615,0.10821700096130371,0.03315305709838867,0,88.63558309697686,56726.77318206519,,,,,,,,,,
2026-05-11T10:35:48,0,3,3,1,94,18144,94,True,1.0363836824696804e-06,,,,,,5742.5360679626465,331.8896698951721,0.000347137451171875,0.05136752128601074,5.547818183898926,0.10753345489501953,0.03319549560546875,0,89.1592136192971,57061.896716350144,,,,,,,,,,
2026-05-11T10:35:54,0,3,3,1,95,18144,95,True,1.0474090407938258e-06,,,,,,6024.3401527404785,331.8896698951721,0.00035190582275390625,0.05168962478637695,5.832329511642456,0.10732650756835938,0.030415058135986328,0,84.98856090771878,54392.678980940014,,,,,,,,,,
2026-05-11T10:36:00,0,3,3,1,96,18144,96,True,1.0584343991179714e-06,,,,,,5739.418268203735,331.8896698951721,0.0003178119659423828,0.04680442810058594,5.55048942565918,0.10884213447570801,0.03082585334777832,0,89.2076471994505,57092.89420764832,,,,,,,,,,
2026-05-11T10:36:06,0,3,3,1,97,18144,97,True,1.069459757442117e-06,,,,,,5750.379323959351,331.8896698951721,0.0003342628479003906,0.046708106994628906,5.552578687667847,0.11129260063171387,0.03718972206115723,0,89.03760450492662,56984.06688315304,,,,,,,,,,
2026-05-11T10:36:11,0,3,3,1,98,18144,98,True,1.0804851157662626e-06,,,,,,5741.146087646484,331.8896698951721,0.0003859996795654297,0.05284428596496582,5.535225868225098,0.11380314826965332,0.0355224609375,0,89.18079982352242,57075.71188705435,,,,,,,,,,
2026-05-11T10:36:17,0,3,3,1,99,18144,99,True,1.091510474090408e-06,,,,,,5731.304168701172,331.8896698951721,0.00035500526428222656,0.05185556411743164,5.53196382522583,0.1123199462890625,0.03261208534240723,0,89.33394301353744,57173.723528663955,,,,,,,,,,
2026-05-11T10:36:23,0,3,3,1,100,18144,100,True,1.1025358324145536e-06,,,,,,5744.370460510254,331.8896698951721,0.0003230571746826172,0.05060219764709473,5.540019512176514,0.11870145797729492,0.03267264366149902,0,89.13074174441749,57043.674716427195,,,,,,,,,,
2026-05-11T10:36:33,0,3,3,1,101,18144,101,True,1.113561190738699e-06,408.38531494140625,205.66943359375,0.7006638646125793,200.34783935546875,1.6673705577850342,6297.61528968811,331.8896698951721,0.00033092498779296875,0.05030679702758789,6.100511789321899,0.11121344566345215,0.032903432846069336,0,81.3006156216565,52032.393997860156,0.07670776863923552,425.439697265625,387.7500915527344,479.4405212402344,6277.69921875,6317.27490234375,384.80108642578125,0.0,1958.3720703125,1253358.125
2026-05-11T10:36:35,0,3,3,1,102,18144,102,True,1.1245865490628446e-06,,,,,,5749.737024307251,331.8896698951721,0.00034809112548828125,0.057282447814941406,1.5824899673461914,0.1071624755859375,0.039842844009399414,0,89.04755084197744,56990.43253886556,0.07670776863923552,,,,,,,,,
2026-05-11T10:36:41,0,3,3,1,103,18144,103,True,1.1356119073869902e-06,,,,,,5734.131336212158,331.8896698951721,0.00033926963806152344,0.051042795181274414,5.537075757980347,0.1115415096282959,0.031908273696899414,0,89.28989762871669,57145.53448237867,0.07670776863923552,,,,,,,,,
2026-05-11T10:36:46,0,3,3,1,104,18144,104,True,1.1466372657111358e-06,,,,,,5732.446908950806,331.8896698951721,0.0003452301025390625,0.04972958564758301,5.5425450801849365,0.10527396202087402,0.03235650062561035,0,89.31613465107695,57162.32617668925,0.07670776863923552,,,,,,,,,
2026-05-11T10:36:52,0,3,3,1,105,18144,105,True,1.1576626240352814e-06,,,,,,5746.412038803101,331.8896698951721,0.0003795623779296875,0.050534963607788086,5.548415184020996,0.11319804191589355,0.03148460388183594,0,89.09907548269766,57023.408308926504,0.07670776863923552,,,,,,,,,
2026-05-11T10:36:58,0,3,3,1,106,18144,106,True,1.168687982359427e-06,,,,,,5740.5970096588135,331.8896698951721,0.00033020973205566406,0.04924798011779785,5.541893005371094,0.11674046516418457,0.029612302780151367,0,89.18932980986767,57081.17107831531,0.07670776863923552,,,,,,,,,
2026-05-11T10:37:03,0,3,3,1,107,18144,107,True,1.1797133406835721e-06,,,,,,5726.15909576416,331.8896698951721,0.0003304481506347656,0.0471494197845459,5.542919874191284,0.10667300224304199,0.02733016014099121,0,89.41421141769258,57225.09530732325,0.07670776863923552,,,,,,,,,
2026-05-11T10:37:09,0,3,3,1,108,18144,108,True,1.1907386990077177e-06,,,,,,5743.801116943359,331.8896698951721,0.0003032684326171875,0.046144962310791016,5.557370901107788,0.10472393035888672,0.033434391021728516,0,89.13957666286113,57049.329064231126,0.07670776863923552,,,,,,,,,
2026-05-11T10:37:15,0,3,3,1,109,18144,109,True,1.2017640573318633e-06,,,,,,5752.943277359009,331.8896698951721,0.0003066062927246094,0.04639887809753418,5.55388617515564,0.12143421173095703,0.029067277908325195,0,88.99792250950938,56958.67040608601,0.07670776863923552,,,,,,,,,
2026-05-11T10:37:21,0,3,3,1,110,18144,110,True,1.212789415656009e-06,,,,,,5736.903190612793,331.8896698951721,0.00030231475830078125,0.04626727104187012,5.53949761390686,0.1206357479095459,0.028185606002807617,0,89.24675613103909,57117.92392386502,0.07670776863923552,,,,,,,,,
2026-05-11T10:37:30,0,3,3,1,111,18144,111,True,1.2238147739801545e-06,492.0058898925781,250.23358154296875,0.698880672454834,239.40933227539062,1.6640959978103638,5754.816293716431,331.8896698951721,0.00029540061950683594,0.04603457450866699,5.557711362838745,0.12075662612915039,0.028067350387573242,0,88.96895641291671,56940.1321042667,0.07670776863923552,421.1565755208333,354.6819152832031,492.0058898925781,5753.370442708333,5762.72998046875,384.80108642578125,0.0,2135.794677734375,1366908.5
2026-05-11T10:37:32,0,3,3,1,112,18144,112,True,1.2348401323043e-06,,,,,,5756.06107711792,331.8896698951721,0.0005202293395996094,0.052640438079833984,1.5855743885040283,0.12105512619018555,0.0278623104095459,0,88.94971633212069,56927.818452557236,0.07670776863923552,,,,,,,,,
2026-05-11T10:37:38,0,3,3,1,113,18144,113,True,1.2458654906284457e-06,,,,,,5740.087032318115,331.8896698951721,0.00030231475830078125,0.04614877700805664,5.539512634277344,0.12402629852294922,0.02815556526184082,0,89.19725382512719,57086.2424480814,0.07670776863923552,,,,,,,,,
2026-05-11T10:37:44,0,3,3,1,114,18144,114,True,1.256890848952591e-06,,,,,,5734.050273895264,331.8896698951721,0.0002949237823486328,0.046930551528930664,5.537914037704468,0.11899518966674805,0.02806878089904785,0,89.29115992074959,57146.34234927974,0.07670776863923552,,,,,,,,,
2026-05-11T10:37:49,0,3,3,1,115,18144,115,True,1.2679162072767367e-06,,,,,,5726.234436035156,331.8896698951721,0.00030541419982910156,0.04642486572265625,5.543490171432495,0.10659313201904297,0.027723312377929688,0,89.4130349917194,57224.34239470041,0.07670776863923552,,,,,,,,,
2026-05-11T10:37:55,0,3,3,1,116,18144,116,True,1.278941565600882e-06,,,,,,5746.304512023926,331.8896698951721,0.00030231475830078125,0.046680450439453125,5.556472301483154,0.11258411407470703,0.028409242630004883,0,89.10074273451038,57024.47535008664,0.07670776863923552,,,,,,,,,
2026-05-11T10:38:01,0,3,3,1,117,18144,117,True,1.2899669239250276e-06,,,,,,5740.116357803345,331.8896698951721,0.00041604042053222656,0.050548553466796875,5.549101829528809,0.10710406303405762,0.030489444732666016,0,89.19679812831087,57085.95080211896,0.07670776863923552,,,,,,,,,
2026-05-11T10:38:07,0,3,3,1,118,18144,118,True,1.3009922822491732e-06,,,,,,5753.093242645264,331.8896698951721,0.0003314018249511719,0.04806995391845703,5.552469253540039,0.11724114418029785,0.032225847244262695,0,88.99560260987238,56957.18567031832,0.07670776863923552,,,,,,,,,
2026-05-11T10:38:13,0,3,3,1,119,18144,119,True,1.3120176405733186e-06,,,,,,6299.164533615112,331.8896698951721,0.0003478527069091797,0.04920339584350586,6.104594707489014,0.1107630729675293,0.03206443786621094,0,81.28062019458974,52019.596924537436,0.07670776863923552,,,,,,,,,
2026-05-11T10:38:19,0,3,3,1,120,18144,120,True,1.3230429988974642e-06,,,,,,5749.5903968811035,331.8896698951721,0.0003542900085449219,0.050000667572021484,5.543433904647827,0.12170767784118652,0.03174257278442383,0,89.04982175386566,56991.88592247402,0.07670776863923552,,,,,,,,,
2026-05-11T10:38:28,0,3,3,1,121,18144,121,True,1.3340683572216098e-06,464.70611572265625,237.19992065429688,0.6964591145515442,225.12828063964844,1.6814428567886353,5734.444856643677,331.8896698951721,0.0003383159637451172,0.050627946853637695,5.537211894989014,0.11395025253295898,0.030104637145996094,0,89.28501586458177,57142.410153332334,0.07670776863923552,419.6704508463542,374.4543762207031,467.96075439453125,5740.169270833333,5757.16015625,384.80108642578125,0.0,2140.71435546875,1370057.125
2026-05-11T10:38:30,0,3,3,1,122,18144,122,True,1.3450937155457554e-06,,,,,,5744.696378707886,331.8896698951721,0.0003185272216796875,0.054123878479003906,1.5856914520263672,0.10566258430480957,0.029076099395751953,0,89.12568502274102,57040.43841455426,0.07670776863923552,,,,,,,,,
2026-05-11T10:38:36,0,3,3,1,123,18144,123,True,1.356119073869901e-06,,,,,,5753.028392791748,331.8896698951721,0.0003085136413574219,0.04616117477416992,5.5545196533203125,0.11835002899169922,0.03166031837463379,0,88.99660579487318,56957.82770871883,0.07670776863923552,,,,,,,,,
2026-05-11T10:38:42,0,3,3,1,124,18144,124,True,1.3671444321940464e-06,,,,,,5740.009546279907,331.8896698951721,0.00033402442932128906,0.049422264099121094,5.535804033279419,0.12061095237731934,0.031629085540771484,0,89.19845792448665,57087.013071671456,0.07670776863923552,,,,,,,,,
2026-05-11T10:38:47,0,3,3,1,125,18144,125,True,1.3781697905181918e-06,,,,,,5725.427627563477,331.8896698951721,0.0003390312194824219,0.05103468894958496,5.532753944396973,0.10766816139221191,0.03151202201843262,0,89.42563478317648,57232.40626123294,0.07670776863923552,,,,,,,,,
2026-05-11T10:38:53,0,3,3,1,126,18144,126,True,1.3891951488423374e-06,,,,,,5754.203081130981,331.8896698951721,0.0003483295440673828,0.049320220947265625,5.55314040184021,0.11548376083374023,0.033503055572509766,0,88.97843763612303,56946.200087118734,0.07670776863923552,,,,,,,,,
2026-05-11T10:38:59,0,3,3,1,127,18144,127,True,1.400220507166483e-06,,,,,,5742.172956466675,331.8896698951721,0.0003323554992675781,0.04934191703796387,5.538824081420898,0.11734533309936523,0.033637285232543945,0,89.16485168274144,57065.50507695453,0.07670776863923552,,,,,,,,,
2026-05-11T10:39:05,0,3,3,1,128,18144,128,True,1.4112458654906286e-06,,,,,,5736.254692077637,331.8896698951721,0.00035500526428222656,0.0486292839050293,5.535919666290283,0.11541104316711426,0.033461570739746094,0,89.2568457092962,57124.38125394957,0.07670776863923552,,,,,,,,,
2026-05-11T10:39:10,0,3,3,1,129,18144,129,True,1.4222712238147742e-06,,,,,,5733.813524246216,331.8896698951721,0.00035262107849121094,0.048737525939941406,5.539105653762817,0.10953116416931152,0.03406167030334473,0,89.29484676035206,57148.70192662531,0.07670776863923552,,,,,,,,,
2026-05-11T10:39:16,0,3,3,1,130,18144,130,True,1.4332965821389197e-06,,,,,,5743.930101394653,331.8896698951721,0.0003459453582763672,0.050688743591308594,5.542579650878906,0.11442184448242188,0.03370952606201172,0,89.13757496381858,57048.047976843896,0.07670776863923552,,,,,,,,,
2026-05-11T10:39:26,0,3,3,1,131,18144,131,True,1.4443219404630653e-06,390.0450744628906,199.12657165527344,0.6948773860931396,188.57229614257812,1.651328444480896,5739.789962768555,331.8896698951721,0.00036025047302246094,0.05091214179992676,5.546652555465698,0.10665082931518555,0.03310203552246094,0,89.20187033342937,57089.1970133948,0.07670776863923552,418.5125732421875,383.369384765625,457.5675354003906,5739.744140625,5752.08154296875,384.80108642578125,0.0,2140.86328125,1370152.5
2026-05-11T10:39:28,0,3,3,1,132,18144,132,True,1.4553472987872107e-06,,,,,,5738.23618888855,331.8896698951721,0.0003368854522705078,0.05747652053833008,1.5817787647247314,0.10001015663146973,0.03448796272277832,0,89.2260240161307,57104.65537032364,0.07670776863923552,,,,,,,,,
2026-05-11T10:39:33,0,3,3,1,133,18144,133,True,1.4663726571113561e-06,,,,,,5748.340368270874,331.8896698951721,0.0003478527069091797,0.0513303279876709,5.54970908164978,0.10745000839233398,0.0372769832611084,0,89.0691864431145,57004.279323593284,0.07670776863923552,,,,,,,,,
2026-05-11T10:39:39,0,3,3,1,134,18144,134,True,1.4773980154355017e-06,,,,,,5741.504430770874,331.8896698951721,0.0004303455352783203,0.05277657508850098,5.538856029510498,0.10823392868041992,0.03761553764343262,0,89.17523380387902,57072.14963448257,0.07670776863923552,,,,,,,,,
2026-05-11T10:39:45,0,3,3,1,135,18144,135,True,1.4884233737596473e-06,,,,,,5746.631860733032,331.8896698951721,0.00038313865661621094,0.0510563850402832,5.540256977081299,0.11132693290710449,0.03969621658325195,0,89.09566723745029,57021.227031968185,0.07670776863923552,,,,,,,,,
2026-05-11T10:39:51,0,3,3,1,136,18144,136,True,1.499448732083793e-06,,,,,,5722.866535186768,331.8896698951721,0.0003845691680908203,0.05178689956665039,5.52954626083374,0.1069025993347168,0.03216409683227539,0,89.46565446738848,57258.01885912862,0.07670776863923552,,,,,,,,,
2026-05-11T10:39:56,0,3,3,1,137,18144,137,True,1.5104740904079385e-06,,,,,,5737.594842910767,331.8896698951721,0.0003650188446044922,0.04955244064331055,5.549314498901367,0.10420894622802734,0.0321652889251709,0,89.23599766418063,57111.0385050756,0.07670776863923552,,,,,,,,,
2026-05-11T10:40:02,0,3,3,1,138,18144,138,True,1.5214994487320839e-06,,,,,,5741.750001907349,331.8896698951721,0.00034928321838378906,0.05008244514465332,5.549440145492554,0.10895824432373047,0.030911684036254883,0,89.1714198336603,57069.70869354259,0.07670776863923552,,,,,,,,,
2026-05-11T10:40:08,0,3,3,1,139,18144,139,True,1.5325248070562295e-06,,,,,,5736.670732498169,331.8896698951721,0.0003314018249511719,0.05030107498168945,5.547425031661987,0.10532188415527344,0.031238794326782227,0,89.25037253742424,57120.238423951516,0.07670776863923552,,,,,,,,,
2026-05-11T10:40:14,0,3,3,1,140,18144,140,True,1.543550165380375e-06,,,,,,5738.600492477417,331.8896698951721,0.0003631114959716797,0.04964160919189453,5.5494725704193115,0.10580205917358398,0.031244754791259766,0,89.22035968023346,57101.03019534941,0.07670776863923552,,,,,,,,,
2026-05-11T10:40:23,0,3,3,1,141,18144,141,True,1.5545755237045204e-06,435.728759765625,224.23121643066406,0.6929791569709778,209.22642517089844,1.5781294107437134,5737.0405197143555,331.8896698951721,0.0003235340118408203,0.0487210750579834,5.550866365432739,0.10468244552612305,0.03049612045288086,0,89.24461980712876,57116.5566765624,0.07670776863923552,418.8282063802083,394.27099609375,477.7886657714844,5738.66015625,5752.208984375,384.80108642578125,0.0,2141.268798828125,1370412.0
2026-05-11T10:40:25,0,3,3,1,142,18144,142,True,1.565600882028666e-06,,,,,,5754.2760372161865,331.8896698951721,0.00032448768615722656,0.06757187843322754,1.571380853652954,0.10404396057128906,0.03089594841003418,0,88.97730951532458,56945.47808980773,0.07670776863923552,,,,,,,,,
2026-05-11T10:40:31,0,3,3,1,143,18144,143,True,1.5766262403528116e-06,,,,,,5742.778539657593,331.8896698951721,0.00032591819763183594,0.04854273796081543,5.551297187805176,0.10706090927124023,0.03362894058227539,0,89.15544913743574,57059.487447958876,0.07670776863923552,,,,,,,,,
2026-05-11T10:40:37,0,3,3,1,144,18144,144,True,1.587651598676957e-06,,,,,,5760.086536407471,331.8896698951721,0.0003554821014404297,0.050466060638427734,5.546406269073486,0.12737679481506348,0.03282308578491211,0,88.8875534705649,56888.034221161535,0.07670776863923552,,,,,,,,,
2026-05-11T10:40:42,0,3,3,1,145,18144,145,True,1.5986769570011026e-06,,,,,,5722.974061965942,331.8896698951721,0.0003516674041748047,0.04820442199707031,5.5277464389801025,0.11481642723083496,0.029483556747436523,0,89.46397353129345,57256.94306002781,0.07670776863923552,,,,,,,,,
2026-05-11T10:40:48,0,3,3,1,146,18144,146,True,1.6097023153252482e-06,,,,,,5731.552600860596,331.8896698951721,0.0003173351287841797,0.04663825035095215,5.544062614440918,0.10799765586853027,0.03049492835998535,0,89.3300708647641,57171.24535344903,0.07670776863923552,,,,,,,,,
2026-05-11T10:40:54,0,3,3,1,147,18144,147,True,1.6207276736493938e-06,,,,,,5745.256662368774,331.8896698951721,0.0003104209899902344,0.04716038703918457,5.5513787269592285,0.11351728439331055,0.03095412254333496,0,89.11699338927392,57034.87576913531,0.07670776863923552,,,,,,,,,
2026-05-11T10:40:59,0,3,3,1,148,18144,148,True,1.6317530319735394e-06,,,,,,5742.585182189941,331.8896698951721,0.0003173351287841797,0.04726815223693848,5.548053741455078,0.11331915855407715,0.03151297569274902,0,89.15845107320607,57061.40868685188,0.07670776863923552,,,,,,,,,
2026-05-11T10:41:05,0,3,3,1,149,18144,149,True,1.642778390297685e-06,,,,,,5731.870174407959,331.8896698951721,0.0003159046173095703,0.04684901237487793,5.544668674468994,0.10791921615600586,0.03012990951538086,0,89.32512154340344,57168.0777877782,0.07670776863923552,,,,,,,,,
2026-05-11T10:41:11,0,3,3,1,150,18144,150,True,1.6538037486218302e-06,,,,,,5738.191366195679,331.8896698951721,0.0003142356872558594,0.04686903953552246,5.551303148269653,0.10738563537597656,0.030159711837768555,0,89.22672098672915,57105.10143150666,0.07670776863923552,,,,,,,,,
2026-05-11T10:41:21,0,3,3,1,151,18144,151,True,1.6648291069459758e-06,396.5167236328125,204.7006378173828,0.691574215888977,189.50521850585938,1.6192983388900757,5756.381988525391,331.8896698951721,0.00030994415283203125,0.04736804962158203,5.556812286376953,0.11298203468322754,0.03672504425048828,0,88.94475749187707,56924.64479480133,0.07670776863923552,414.4016927083333,371.2396240234375,439.2125244140625,5743.017578125,5756.3818359375,384.80108642578125,0.0,2139.643310546875,1369371.75
2026-05-11T10:41:22,0,3,3,1,152,18144,152,True,1.6758544652701214e-06,,,,,,5749.6178150177,331.8896698951721,0.00041985511779785156,0.059333086013793945,1.5809576511383057,0.11196136474609375,0.03513360023498535,0,89.04939710300097,56991.61414592063,0.07670776863923552,,,,,,,,,
2026-05-11T10:41:28,0,3,3,1,153,18144,153,True,1.686879823594267e-06,,,,,,5728.1365394592285,331.8896698951721,0.00035262107849121094,0.05152297019958496,5.53438138961792,0.10776805877685547,0.03205084800720215,0,89.38334421203164,57205.340295700255,0.07670776863923552,,,,,,,,,
2026-05-11T10:41:34,0,3,3,1,154,18144,154,True,1.6979051819184126e-06,,,,,,5737.122297286987,331.8896698951721,0.0003376007080078125,0.04916954040527344,5.545323133468628,0.1077415943145752,0.03245043754577637,0,89.24334770449609,57115.7425308775,0.07670776863923552,,,,,,,,,
2026-05-11T10:41:40,0,3,3,1,155,18144,155,True,1.7089305402425581e-06,,,,,,5740.185976028442,331.8896698951721,0.00034427642822265625,0.0492706298828125,5.548489093780518,0.10806941986083984,0.0319066047668457,0,89.19571633012593,57085.2584512806,0.07670776863923552,,,,,,,,,
