time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-11T11:24:27,0,0,0,1,601,18144,601,True,6.626240352811467e-06,241.9397735595703,203.7255401611328,0.5867712497711182,37.10118103027344,0.5262701511383057,5739.146709442139,327.44582533836365,0.00031685829162597656,0.046547651290893555,5.5616443157196045,0.10257649421691895,0.026440858840942383,0,89.21186823080322,57095.595667714064,0.07969782739817019,231.63031005859375,212.0609893798828,262.5777893066406,5740.446614583333,5750.44921875,384.80108642578125,0.0,2140.60107421875,1369984.875
2026-05-11T11:24:29,0,0,0,1,602,18144,602,True,6.637265711135612e-06,,,,,,5745.756149291992,327.44582533836365,0.0002894401550292969,0.04972028732299805,1.5891234874725342,0.10223078727722168,0.02652764320373535,0,89.10924631966674,57029.91764458671,0.07969782739817019,,,,,,,,,
2026-05-11T11:24:35,0,0,0,1,603,18144,603,True,6.6482910694597585e-06,,,,,,5738.120317459106,327.44582533836365,0.0003085136413574219,0.04595351219177246,5.562127590179443,0.10215497016906738,0.025914907455444336,0,89.2278257815825,57105.8085002128,0.07969782739817019,,,,,,,,,
2026-05-11T11:24:40,0,0,0,1,604,18144,604,True,6.659316427783903e-06,,,,,,5737.351417541504,327.44582533836365,0.0003020763397216797,0.0449068546295166,5.562367677688599,0.10234236717224121,0.025879383087158203,0,89.23978378500574,57113.46162240367,0.07969782739817019,,,,,,,,,
2026-05-11T11:24:46,0,0,0,1,605,18144,605,True,6.670341786108049e-06,,,,,,5736.198902130127,327.44582533836365,0.00028705596923828125,0.05170488357543945,5.555856704711914,0.10141777992248535,0.02535724639892578,0,89.25771381635141,57124.9368424649,0.07969782739817019,,,,,,,,,
2026-05-11T11:24:52,0,0,0,1,606,18144,606,True,6.681367144432195e-06,,,,,,5750.643014907837,327.44582533836365,0.0003528594970703125,0.045078277587890625,5.566864252090454,0.10337686538696289,0.03315258026123047,0,89.03352175968892,56981.45392620091,0.07969782739817019,,,,,,,,,
2026-05-11T11:24:58,0,0,0,1,607,18144,607,True,6.69239250275634e-06,,,,,,5740.706443786621,327.44582533836365,0.0003387928009033203,0.04955148696899414,5.550888299942017,0.10540461540222168,0.031595468521118164,0,89.18762960857484,57080.08294948789,0.07969782739817019,,,,,,,,,
2026-05-11T11:25:03,0,0,0,1,608,18144,608,True,6.7034178610804854e-06,,,,,,5731.333494186401,327.44582533836365,0.00039196014404296875,0.05157065391540527,5.546620845794678,0.10455942153930664,0.026241540908813477,0,89.33348591900105,57173.430988160675,0.07969782739817019,,,,,,,,,
2026-05-11T11:25:09,0,0,0,1,609,18144,609,True,6.714443219404632e-06,,,,,,5737.900733947754,327.44582533836365,0.0002853870391845703,0.04469037055969238,5.562298059463501,0.10275912284851074,0.026274919509887695,0,89.23124043795318,57107.99388029003,0.07969782739817019,,,,,,,,,
2026-05-11T11:25:15,0,0,0,1,610,18144,610,True,6.725468577728776e-06,,,,,,5732.209920883179,327.44582533836365,0.0003058910369873047,0.044969797134399414,5.561622619628906,0.09784984588623047,0.02597784996032715,0,89.31982726848821,57164.689451832455,0.07969782739817019,,,,,,,,,
2026-05-11T11:25:25,0,0,0,1,611,18144,611,True,6.7364939360529224e-06,247.21925354003906,210.08888244628906,0.5704189538955688,36.04624938964844,0.5137030482292175,5744.401693344116,327.44582533836365,0.0003046989440917969,0.04512286186218262,5.5686609745025635,0.10332441329956055,0.025443077087402344,0,89.13025713247745,57043.364564785574,0.07969782739817019,233.58734130859375,199.12245178222656,255.939453125,5738.338541666667,5746.85498046875,384.80108642578125,0.0,2141.3876953125,1370488.0
2026-05-11T11:25:26,0,0,0,1,612,18144,612,True,6.747519294377068e-06,,,,,,5750.304937362671,327.44582533836365,0.00030517578125,0.0494837760925293,1.5901756286621094,0.10515975952148438,0.0258486270904541,0,89.03875630547421,56984.8040355035,0.07969782739817019,,,,,,,,,
2026-05-11T11:25:32,0,0,0,1,613,18144,613,True,6.758544652701214e-06,,,,,,5742.769479751587,327.44582533836365,0.00029468536376953125,0.045542240142822266,5.559239387512207,0.1104729175567627,0.0256350040435791,0,89.15558979082465,57059.57746612778,0.07969782739817019,,,,,,,,,
2026-05-11T11:25:38,0,0,0,1,614,18144,614,True,6.769570011025359e-06,,,,,,5733.055353164673,327.44582533836365,0.0002963542938232422,0.04546403884887695,5.556074857711792,0.10389399528503418,0.025791406631469727,0,89.30665560683514,57156.25958837449,0.07969782739817019,,,,,,,,,
2026-05-11T11:25:44,0,0,0,1,615,18144,615,True,6.780595369349504e-06,,,,,,5733.007431030273,327.44582533836365,0.00030732154846191406,0.045586585998535156,5.562050819396973,0.09846735000610352,0.025010108947753906,0,89.30740212000545,57156.73735680348,0.07969782739817019,,,,,,,,,
2026-05-11T11:25:49,0,0,0,1,616,18144,616,True,6.79162072767365e-06,,,,,,5746.609449386597,327.44582533836365,0.00032830238342285156,0.052223920822143555,5.560629844665527,0.10298347473144531,0.028578758239746094,0,89.0960147038793,57021.44941048276,0.07969782739817019,,,,,,,,,
2026-05-11T11:25:55,0,0,0,1,617,18144,617,True,6.802646085997795e-06,,,,,,5737.00213432312,327.44582533836365,0.0003058910369873047,0.0476071834564209,5.556924819946289,0.10300135612487793,0.026980161666870117,0,89.24521692903437,57116.93883458199,0.07969782739817019,,,,,,,,,
2026-05-11T11:26:01,0,0,0,1,618,18144,618,True,6.813671444321941e-06,,,,,,5741.128921508789,327.44582533836365,0.00029397010803222656,0.04560661315917969,5.559833288192749,0.10604572296142578,0.027501344680786133,0,89.18106647663376,57075.882545045606,0.07969782739817019,,,,,,,,,
2026-05-11T11:26:07,0,0,0,1,619,18144,619,True,6.824696802646086e-06,,,,,,5736.521244049072,327.44582533836365,0.0003132820129394531,0.046897172927856445,5.556718111038208,0.10469627380371094,0.026343107223510742,0,89.25269831975892,57121.726924645714,0.07969782739817019,,,,,,,,,
2026-05-11T11:26:12,0,0,0,1,620,18144,620,True,6.835722160970233e-06,,,,,,5733.740568161011,327.44582533836365,0.000316619873046875,0.04486370086669922,5.56243371963501,0.09916472434997559,0.025498628616333008,0,89.29598294751838,57149.429086411765,0.07969782739817019,,,,,,,,,
2026-05-11T11:26:22,0,0,0,1,621,18144,621,True,6.846747519294377e-06,211.28878784179688,175.38902282714844,0.548062801361084,34.84903335571289,0.5026664137840271,5744.196653366089,327.44582533836365,0.0003142356872558594,0.04428577423095703,5.567913293838501,0.10447311401367188,0.0257110595703125,0,89.13343865063689,57045.40073640761,0.07969782739817019,228.17525227864584,206.919677734375,260.5463562011719,5738.879557291667,5750.568359375,384.80108642578125,0.0,2141.186279296875,1370359.125
2026-05-11T11:26:24,0,0,0,1,622,18144,622,True,6.857772877618523e-06,,,,,,5744.274616241455,327.44582533836365,0.0006153583526611328,0.04883575439453125,1.590256690979004,0.10269021987915039,0.02590012550354004,0,89.13222890708653,57044.62650053538,0.07969782739817019,,,,,,,,,
2026-05-11T11:26:29,0,0,0,1,623,18144,623,True,6.868798235942669e-06,,,,,,5738.368511199951,327.44582533836365,0.0003120899200439453,0.04645228385925293,5.560557126998901,0.10408806800842285,0.025409221649169922,0,89.22396653346608,57103.33858141829,0.07969782739817019,,,,,,,,,
2026-05-11T11:26:35,0,0,0,1,624,18144,624,True,6.879823594266814e-06,,,,,,5733.937978744507,327.44582533836365,0.00029468536376953125,0.04595661163330078,5.561178922653198,0.09952259063720703,0.02540135383605957,0,89.29290862544464,57147.461520284574,0.07969782739817019,,,,,,,,,
2026-05-11T11:26:41,0,0,0,1,625,18144,625,True,6.8908489525909595e-06,,,,,,5739.144325256348,327.44582533836365,0.000301361083984375,0.04502511024475098,5.567697763442993,0.09915614128112793,0.025290250778198242,0,89.21190529167094,57095.6193866694,0.07969782739817019,,,,,,,,,
2026-05-11T11:26:47,0,0,0,1,626,18144,626,True,6.901874310915106e-06,,,,,,5743.924856185913,327.44582533836365,0.00030541419982910156,0.04542970657348633,5.567002058029175,0.10179448127746582,0.027820825576782227,0,89.13765636202608,57048.100071696696,0.07969782739817019,,,,,,,,,
2026-05-11T11:26:52,0,0,0,1,627,18144,627,True,6.912899669239251e-06,,,,,,5740.151882171631,327.44582533836365,0.00032520294189453125,0.045979976654052734,5.559484481811523,0.10519194602966309,0.02746272087097168,0,89.19624611157478,57085.59751140786,0.07969782739817019,,,,,,,,,
2026-05-11T11:26:58,0,0,0,1,628,18144,628,True,6.9239250275633965e-06,,,,,,5743.91508102417,327.44582533836365,0.00028967857360839844,0.04556751251220703,5.56040096282959,0.10817599296569824,0.027606487274169922,0,89.13780805908219,57048.1971578126,0.07969782739817019,,,,,,,,,
2026-05-11T11:27:04,0,0,0,1,629,18144,629,True,6.934950385887542e-06,,,,,,5727.801561355591,327.44582533836365,0.00031185150146484375,0.04691052436828613,5.55302619934082,0.09967875480651855,0.0263669490814209,0,89.38857160387128,57208.685826477624,0.07969782739817019,,,,,,,,,
2026-05-11T11:27:10,0,0,0,1,630,18144,630,True,6.945975744211688e-06,,,,,,5737.957715988159,327.44582533836365,0.00031256675720214844,0.04498887062072754,5.565335035324097,0.10003232955932617,0.02560567855834961,0,89.23035430766087,57107.42675690296,0.07969782739817019,,,,,,,,,
2026-05-11T11:27:19,0,0,0,1,631,18144,631,True,6.957001102535833e-06,258.3149719238281,220.17282104492188,0.5252066254615784,37.12623596191406,0.49068406224250793,5746.498584747314,327.44582533836365,0.0003066062927246094,0.04512166976928711,5.569347858428955,0.1040797233581543,0.026028156280517578,0,89.09773359363209,57022.54949992453,0.07969782739817019,223.72306315104166,194.05931091308594,258.3149719238281,5740.664713541667,5749.45166015625,384.80108642578125,0.0,2140.51953125,1369932.5
2026-05-11T11:27:21,0,0,0,1,632,18144,632,True,6.968026460859978e-06,,,,,,5744.945764541626,327.44582533836365,0.0003445148468017578,0.04802680015563965,1.59169340133667,0.10075187683105469,0.027986526489257812,0,89.12181611184472,57037.962311580624,0.07969782739817019,,,,,,,,,
2026-05-11T11:27:27,0,0,0,1,633,18144,633,True,6.979051819184124e-06,,,,,,5736.8323802948,327.44582533836365,0.00031828880310058594,0.045581817626953125,5.5619797706604,0.10074949264526367,0.026491641998291016,0,89.24785771302068,57118.62893633323,0.07969782739817019,,,,,,,,,
2026-05-11T11:27:33,0,0,0,1,634,18144,634,True,6.990077177508269e-06,,,,,,5739.145517349243,327.44582533836365,0.0003485679626464844,0.04609417915344238,5.564898490905762,0.09957408905029297,0.02650284767150879,0,89.21188676123323,57095.60752718927,0.07969782739817019,,,,,,,,,
2026-05-11T11:27:38,0,0,0,1,635,18144,635,True,7.001102535832415e-06,,,,,,5738.35563659668,327.44582533836365,0.0003237724304199219,0.04928445816040039,5.559859991073608,0.10107040405273438,0.026218414306640625,0,89.22416671680155,57103.466698752985,0.07969782739817019,,,,,,,,,
2026-05-11T11:27:44,0,0,0,1,636,18144,636,True,7.01212789415656e-06,,,,,,5736.919641494751,327.44582533836365,0.00031876564025878906,0.04897570610046387,5.559896945953369,0.09884381294250488,0.02704787254333496,0,89.24650021184517,57117.76013558091,0.07969782739817019,,,,,,,,,
2026-05-11T11:27:50,0,0,0,1,637,18144,637,True,7.023153252480707e-06,,,,,,5740.529537200928,327.44582533836365,0.00034117698669433594,0.045641183853149414,5.565205812454224,0.10093832015991211,0.0268247127532959,0,89.1903781144292,57081.84199323469,0.07969782739817019,,,,,,,,,
2026-05-11T11:27:56,0,0,0,1,638,18144,638,True,7.034178610804851e-06,,,,,,5733.726263046265,327.44582533836365,0.00031495094299316406,0.045179128646850586,5.562546730041504,0.09752631187438965,0.026530742645263672,0,89.29620573270621,57149.571668931974,0.07969782739817019,,,,,,,,,
2026-05-11T11:28:01,0,0,0,1,639,18144,639,True,7.045203969128997e-06,,,,,,5741.576671600342,327.44582533836365,0.0003097057342529297,0.045935630798339844,5.56598973274231,0.10137438774108887,0.02640056610107422,0,89.1741117962448,57071.43154959667,0.07969782739817019,,,,,,,,,
2026-05-11T11:28:07,0,0,0,1,640,18144,640,True,7.056229327453143e-06,,,,,,5749.688148498535,327.44582533836365,0.00032448768615722656,0.04524946212768555,5.566296100616455,0.10257124900817871,0.033348798751831055,0,89.04830779973743,56990.91699183196,0.07969782739817019,,,,,,,,,
2026-05-11T11:28:17,0,0,0,1,641,18144,641,True,7.067254685777289e-06,213.9933319091797,179.61911010742188,0.494222491979599,33.39142608642578,0.4885753095149994,5742.656469345093,327.44582533836365,0.00037407875061035156,0.04987478256225586,5.549661159515381,0.10671806335449219,0.031180858612060547,0,89.15734429407541,57060.700348208265,0.07969782739817019,222.10563151041666,200.7041473388672,250.49305725097656,5739.423177083333,5749.748046875,384.80108642578125,0.0,2140.9833984375,1370229.5
2026-05-11T11:28:19,0,0,0,1,642,18144,642,True,7.0782800441014336e-06,,,,,,5736.202239990234,327.44582533836365,0.0003223419189453125,0.05199384689331055,1.587301254272461,0.09950542449951172,0.028061628341674805,0,89.25766187784754,57124.90360182242,0.07969782739817019,,,,,,,,,
2026-05-11T11:28:24,0,0,0,1,643,18144,643,True,7.08930540242558e-06,,,,,,5735.414743423462,327.44582533836365,0.0003063678741455078,0.04551219940185547,5.561895847320557,0.09897351264953613,0.026941299438476562,0,89.26991733023091,57132.74709134779,0.07969782739817019,,,,,,,,,
2026-05-11T11:28:30,0,0,0,1,644,18144,644,True,7.100330760749725e-06,,,,,,5741.687774658203,327.44582533836365,0.0003211498260498047,0.04582524299621582,5.565929651260376,0.10050559043884277,0.02743244171142578,0,89.17238625544714,57070.327203486166,0.07969782739817019,,,,,,,,,
2026-05-11T11:28:36,0,0,0,1,645,18144,645,True,7.1113561190738706e-06,,,,,,5737.396240234375,327.44582533836365,0.0003399848937988281,0.045693397521972656,5.56244969367981,0.10046052932739258,0.026431798934936523,0,89.23908661032004,57113.01543060483,0.07969782739817019,,,,,,,,,
2026-05-11T11:28:41,0,0,0,1,646,18144,646,True,7.122381477398016e-06,,,,,,5738.0311489105225,327.44582533836365,0.0003261566162109375,0.04480147361755371,5.564882278442383,0.09919357299804688,0.027177810668945312,0,89.22921237491246,57106.69591994398,0.07969782739817019,,,,,,,,,
2026-05-11T11:28:47,0,0,0,1,647,18144,647,True,7.133406835722162e-06,,,,,,5739.01629447937,327.44582533836365,0.00031948089599609375,0.044580698013305664,5.565615653991699,0.10047578811645508,0.026412248611450195,0,89.21389550549227,57096.89312351505,0.07969782739817019,,,,,,,,,
2026-05-11T11:28:53,0,0,0,1,648,18144,648,True,7.144432194046307e-06,,,,,,5736.882925033569,327.44582533836365,0.0003161430358886719,0.04528450965881348,5.562978267669678,0.1004481315612793,0.02615213394165039,0,89.24707139583191,57118.125693332426,0.07969782739817019,,,,,,,,,
2026-05-11T11:28:59,0,0,0,1,649,18144,649,True,7.155457552370452e-06,,,,,,5738.382577896118,327.44582533836365,0.0003216266632080078,0.04554414749145508,5.564676523208618,0.09994912147521973,0.026224136352539062,0,89.22374781566346,57103.19860202461,0.07969782739817019,,,,,,,,,
2026-05-11T11:29:04,0,0,0,1,650,18144,650,True,7.166482910694598e-06,,,,,,5748.527765274048,327.44582533836365,0.00031304359436035156,0.045465946197509766,5.565597772598267,0.10667729377746582,0.028861045837402344,0,89.06628286513835,57002.421033688544,0.07969782739817019,,,,,,,,,
2026-05-11T11:29:14,0,0,0,1,651,18144,651,True,7.177508269018744e-06,227.31207275390625,190.55406188964844,0.4626070261001587,35.81320571899414,0.4822049140930176,5733.895063400269,327.44582533836365,0.0003247261047363281,0.047516584396362305,5.5538530349731445,0.10292887687683105,0.027509689331054688,0,89.2935769383226,57147.88924052646,0.07969782739817019,222.17822265625,194.446533203125,249.7423553466797,5737.294921875,5743.83251953125,384.80108642578125,0.0,2141.777099609375,1370737.25
2026-05-11T11:29:16,0,0,0,1,652,18144,652,True,7.188533627342889e-06,,,,,,5749.226093292236,327.44582533836365,0.0003495216369628906,0.05365920066833496,1.5853867530822754,0.10657024383544922,0.027573108673095703,0,89.0554644558792,56995.49725176269,0.07969782739817019,,,,,,,,,
2026-05-11T11:29:22,0,0,0,1,653,18144,653,True,7.1995589856670345e-06,,,,,,5735.42046546936,327.44582533836365,0.0003230571746826172,0.04644632339477539,5.556215763092041,0.10403823852539062,0.026823043823242188,0,89.26982826848429,57132.69009182994,0.07969782739817019,,,,,,,,,
2026-05-11T11:29:27,0,0,0,1,654,18144,654,True,7.210584343991181e-06,,,,,,5734.908103942871,327.44582533836365,0.00028443336486816406,0.04639577865600586,5.559566974639893,0.10045027732849121,0.026606321334838867,0,89.27780371022669,57137.79437454508,0.07969782739817019,,,,,,,,,
2026-05-11T11:29:33,0,0,0,1,655,18144,655,True,7.221609702315325e-06,,,,,,5742.519855499268,327.44582533836365,0.0003180503845214844,0.046738624572753906,5.560809135437012,0.10683774948120117,0.02624368667602539,0,89.15946533640424,57062.05781529871,0.07969782739817019,,,,,,,,,
2026-05-11T11:29:39,0,0,0,1,656,18144,656,True,7.2326350606394715e-06,,,,,,5736.661911010742,327.44582533836365,0.0003228187561035156,0.04709053039550781,5.557891130447388,0.10315704345703125,0.026520967483520508,0,89.25050978118227,57120.32625995665,0.07969782739817019,,,,,,,,,
2026-05-11T11:29:45,0,0,0,1,657,18144,657,True,7.243660418963617e-06,,,,,,5738.221168518066,327.44582533836365,0.0003330707550048828,0.04581308364868164,5.560918092727661,0.10311007499694824,0.02631998062133789,0,89.22625757421396,57104.80484749693,0.07969782739817019,,,,,,,,,
2026-05-11T11:29:50,0,0,0,1,658,18144,658,True,7.254685777287763e-06,,,,,,5740.6325340271,327.44582533836365,0.0002911090850830078,0.04582571983337402,5.5627782344818115,0.10418438911437988,0.02599811553955078,0,89.18877788556654,57080.817846762584,0.07969782739817019,,,,,,,,,
2026-05-11T11:29:56,0,0,0,1,659,18144,659,True,7.265711135611908e-06,,,,,,5738.842248916626,327.44582533836365,0.0002818107604980469,0.04542064666748047,5.5619354248046875,0.10373783111572266,0.025981903076171875,0,89.21660115272465,57098.624737743776,0.07969782739817019,,,,,,,,,
2026-05-11T11:30:02,0,0,0,1,660,18144,660,True,7.276736493936054e-06,,,,,,5746.9353675842285,327.44582533836365,0.0002963542938232422,0.04479384422302246,5.560615062713623,0.10727477073669434,0.03237628936767578,0,89.09096192171435,57018.21562989719,0.07969782739817019,,,,,,,,,
