time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-11T10:35:42,0,1,1,1,93,18144,93,True,1.0253583241455348e-06,,,,,,5786.8852615356445,326.68714332580566,0.0002956390380859375,0.0470118522644043,5.604145050048828,0.10385560989379883,0.030113935470581055,0,88.47592044085775,56624.58908214896,,,,,,,,,,
2026-05-11T10:35:48,0,1,1,1,94,18144,94,True,1.0363836824696804e-06,,,,,,5738.469839096069,326.68714332580566,0.0003249645233154297,0.04667973518371582,5.561225652694702,0.10247254371643066,0.026242971420288086,0,89.22239104782868,57102.33027061035,,,,,,,,,,
2026-05-11T10:35:54,0,1,1,1,95,18144,95,True,1.0474090407938258e-06,,,,,,6034.918785095215,326.68714332580566,0.00030493736267089844,0.04727053642272949,5.848864555358887,0.11123800277709961,0.025622844696044922,0,84.8395841323525,54297.3338447056,,,,,,,,,,
2026-05-11T10:36:00,0,1,1,1,96,18144,96,True,1.0584343991179714e-06,,,,,,5730.061292648315,326.68714332580566,0.0003218650817871094,0.047316551208496094,5.5533647537231445,0.10125255584716797,0.026247024536132812,0,89.35331994736207,57186.124766311725,,,,,,,,,,
2026-05-11T10:36:06,0,1,1,1,97,18144,97,True,1.069459757442117e-06,,,,,,5752.950429916382,326.68714332580566,0.0003440380096435547,0.047354936599731445,5.564159393310547,0.1088724136352539,0.02970123291015625,0,88.99781185972114,56958.59959022153,,,,,,,,,,
2026-05-11T10:36:11,0,1,1,1,98,18144,98,True,1.0804851157662626e-06,,,,,,5728.546857833862,326.68714332580566,0.0003566741943359375,0.05025053024291992,5.545622110366821,0.1037302017211914,0.026632308959960938,0,89.37694195515454,57201.2428512989,,,,,,,,,,
2026-05-11T10:36:17,0,1,1,1,99,18144,99,True,1.091510474090408e-06,,,,,,5736.329793930054,326.68714332580566,0.0003082752227783203,0.047342777252197266,5.557892799377441,0.1028590202331543,0.02647995948791504,0,89.25567713031025,57123.633363398556,,,,,,,,,,
2026-05-11T10:36:23,0,1,1,1,100,18144,100,True,1.1025358324145536e-06,,,,,,5734.869003295898,326.68714332580566,0.00031113624572753906,0.04704761505126953,5.56083083152771,0.09934878349304199,0.025873184204101562,0,89.27841241112002,57138.18394311681,,,,,,,,,,
2026-05-11T10:36:33,0,1,1,1,101,18144,101,True,1.113561190738699e-06,457.2900695800781,231.5977325439453,0.7004323601722717,223.290771484375,1.701135277748108,6307.982444763184,326.68714332580566,0.000331878662109375,0.04750990867614746,6.128843069076538,0.1026298999786377,0.027029037475585938,0,81.16699824126123,51946.878874407186,0.07658169959260937,425.439697265625,387.7500915527344,479.4405212402344,6277.69921875,6317.27490234375,384.80108642578125,0.0,1958.3720703125,1253358.125
2026-05-11T10:36:35,0,1,1,1,102,18144,102,True,1.1245865490628446e-06,,,,,,5746.201515197754,326.68714332580566,0.0002930164337158203,0.05121922492980957,1.5881075859069824,0.10324788093566895,0.02676844596862793,0,89.10233980584297,57025.497475739496,0.07658169959260937,,,,,,,,,
2026-05-11T10:36:41,0,1,1,1,103,18144,103,True,1.1356119073869902e-06,,,,,,5741.243362426758,326.68714332580566,0.000316619873046875,0.04792642593383789,5.559295892715454,0.10375642776489258,0.02838444709777832,0,89.17928881934444,57074.74484438044,0.07658169959260937,,,,,,,,,
2026-05-11T10:36:46,0,1,1,1,104,18144,104,True,1.1466372657111358e-06,,,,,,5744.281768798828,326.68714332580566,0.0003523826599121094,0.04901838302612305,5.555581092834473,0.10529613494873047,0.032013893127441406,0,89.13211792308422,57044.55547077391,0.07658169959260937,,,,,,,,,
2026-05-11T10:36:52,0,1,1,1,105,18144,105,True,1.1576626240352814e-06,,,,,,5729.179859161377,326.68714332580566,0.0003554821014404297,0.04799008369445801,5.55023193359375,0.1025686264038086,0.02653217315673828,0,89.36706694262261,57194.92284327847,0.07658169959260937,,,,,,,,,
2026-05-11T10:36:58,0,1,1,1,106,18144,106,True,1.168687982359427e-06,,,,,,5742.11049079895,326.68714332580566,0.0003845691680908203,0.04740285873413086,5.560788869857788,0.10194993019104004,0.03002309799194336,0,89.16582166442446,57066.125865231654,0.07658169959260937,,,,,,,,,
2026-05-11T10:37:03,0,1,1,1,107,18144,107,True,1.1797133406835721e-06,,,,,,5736.057281494141,326.68714332580566,0.00032210350036621094,0.04721689224243164,5.5585036277771,0.10213398933410645,0.02637314796447754,0,89.25991754856275,57126.34723108016,0.07658169959260937,,,,,,,,,
2026-05-11T10:37:09,0,1,1,1,108,18144,108,True,1.1907386990077177e-06,,,,,,5739.161729812622,326.68714332580566,0.0003039836883544922,0.04680514335632324,5.561763048171997,0.10227227210998535,0.026494979858398438,0,89.21163474804469,57095.446238748606,0.07658169959260937,,,,,,,,,
2026-05-11T10:37:15,0,1,1,1,109,18144,109,True,1.2017640573318633e-06,,,,,,5747.948408126831,326.68714332580566,0.0003254413604736328,0.04820513725280762,5.563894033432007,0.10465264320373535,0.029221773147583008,0,89.075260187809,57008.16652019776,0.07658169959260937,,,,,,,,,
2026-05-11T10:37:21,0,1,1,1,110,18144,110,True,1.212789415656009e-06,,,,,,5737.931489944458,326.68714332580566,0.0003631114959716797,0.04965567588806152,5.552551746368408,0.1053321361541748,0.028094768524169922,0,89.23076214786873,57107.68777463599,0.07658169959260937,,,,,,,,,
2026-05-11T10:37:30,0,1,1,1,111,18144,111,True,1.2238147739801545e-06,440.5621337890625,223.57850646972656,0.6985204815864563,214.62135314941406,1.663766860961914,5749.643802642822,326.68714332580566,0.0003275871276855469,0.04800009727478027,5.570215940475464,0.10283017158508301,0.02673625946044922,0,89.04899461157217,56991.35655140619,0.07658169959260937,421.1565755208333,354.6819152832031,492.0058898925781,5753.370442708333,5762.72998046875,384.80108642578125,0.0,2135.794677734375,1366908.5
2026-05-11T10:37:32,0,1,1,1,112,18144,112,True,1.2348401323043e-06,,,,,,5758.61382484436,326.68714332580566,0.00031876564025878906,0.0516512393951416,1.5875213146209717,0.10432767868041992,0.02747631072998047,0,88.9102856300384,56902.58280322458,0.07658169959260937,,,,,,,,,
2026-05-11T10:37:38,0,1,1,1,113,18144,113,True,1.2458654906284457e-06,,,,,,5736.539363861084,326.68714332580566,0.00033402442932128906,0.047164201736450195,5.555654764175415,0.10198283195495605,0.029898405075073242,0,89.25241640029276,57121.546496187366,0.07658169959260937,,,,,,,,,
2026-05-11T10:37:44,0,1,1,1,114,18144,114,True,1.256890848952591e-06,,,,,,5740.284442901611,326.68714332580566,0.00029754638671875,0.0468597412109375,5.557816982269287,0.10781145095825195,0.02602362632751465,0,89.19418629735935,57084.27923030999,0.07658169959260937,,,,,,,,,
2026-05-11T10:37:49,0,1,1,1,115,18144,115,True,1.2679162072767367e-06,,,,,,5734.973669052124,326.68714332580566,0.0003097057342529297,0.04650378227233887,5.558173418045044,0.10264992713928223,0.02583789825439453,0,89.27678304138114,57137.141146483926,0.07658169959260937,,,,,,,,,
2026-05-11T10:37:55,0,1,1,1,116,18144,116,True,1.278941565600882e-06,,,,,,5745.246648788452,326.68714332580566,0.0003275871276855469,0.046187400817871094,5.563581466674805,0.10484194755554199,0.028790712356567383,0,89.11714871422791,57034.97517710586,0.07658169959260937,,,,,,,,,
2026-05-11T10:38:01,0,1,1,1,117,18144,117,True,1.2899669239250276e-06,,,,,,5742.104053497314,326.68714332580566,0.0003349781036376953,0.048223257064819336,5.557537078857422,0.10602712631225586,0.02789592742919922,0,89.16592162556837,57066.18984036376,0.07658169959260937,,,,,,,,,
2026-05-11T10:38:07,0,1,1,1,118,18144,118,True,1.3009922822491732e-06,,,,,,5736.421585083008,326.68714332580566,0.000335693359375,0.04808187484741211,5.557215690612793,0.10318779945373535,0.026058673858642578,0,89.25424890865848,57122.71930154143,0.07658169959260937,,,,,,,,,
2026-05-11T10:38:13,0,1,1,1,119,18144,119,True,1.3120176405733186e-06,,,,,,6305.02986907959,326.68714332580566,0.00033473968505859375,0.04726052284240723,6.1270856857299805,0.10266542434692383,0.026163339614868164,0,81.20500784792347,51971.20502267102,0.07658169959260937,,,,,,,,,
2026-05-11T10:38:19,0,1,1,1,120,18144,120,True,1.3230429988974642e-06,,,,,,5739.666700363159,326.68714332580566,0.0003147125244140625,0.046419620513916016,5.562554597854614,0.1031339168548584,0.025815725326538086,0,89.20378599119786,57090.42303436663,0.07658169959260937,,,,,,,,,
2026-05-11T10:38:28,0,1,1,1,121,18144,121,True,1.3340683572216098e-06,407.7620544433594,206.96160888671875,0.6969342231750488,198.47096252441406,1.6325299739837646,5744.10343170166,326.68714332580566,0.0002968311309814453,0.04681062698364258,5.566554307937622,0.1031181812286377,0.025832653045654297,0,89.1348852066758,57046.32653227251,0.07658169959260937,419.6704508463542,374.4543762207031,467.96075439453125,5740.169270833333,5757.16015625,384.80108642578125,0.0,2140.71435546875,1370057.125
2026-05-11T10:38:30,0,1,1,1,122,18144,122,True,1.3450937155457554e-06,,,,,,5752.64310836792,326.68714332580566,0.00029158592224121094,0.05052447319030762,1.5885322093963623,0.10314321517944336,0.026144742965698242,0,89.00256636036288,56961.64247063224,0.07658169959260937,,,,,,,,,
2026-05-11T10:38:36,0,1,1,1,123,18144,123,True,1.356119073869901e-06,,,,,,5740.643739700317,326.68714332580566,0.00030303001403808594,0.04651498794555664,5.561447858810425,0.10239243507385254,0.028382539749145508,0,89.18860379005653,57080.70642563618,0.07658169959260937,,,,,,,,,
2026-05-11T10:38:42,0,1,1,1,124,18144,124,True,1.3671444321940464e-06,,,,,,5737.92028427124,326.68714332580566,0.0003330707550048828,0.0480036735534668,5.5567307472229,0.1029043197631836,0.028137683868408203,0,89.23093640800343,57107.79930112219,0.07658169959260937,,,,,,,,,
2026-05-11T10:38:47,0,1,1,1,125,18144,125,True,1.3781697905181918e-06,,,,,,5732.920169830322,326.68714332580566,0.0003192424774169922,0.04727745056152344,5.558039665222168,0.09986662864685059,0.025917768478393555,0,89.30876147454775,57157.60734371056,0.07658169959260937,,,,,,,,,
2026-05-11T10:38:53,0,1,1,1,126,18144,126,True,1.3891951488423374e-06,,,,,,5745.243072509766,326.68714332580566,0.0003204345703125,0.046658992767333984,5.570566654205322,0.10015296936035156,0.02594923973083496,0,89.11720418755698,57035.01068003647,0.07658169959260937,,,,,,,,,
2026-05-11T10:38:59,0,1,1,1,127,18144,127,True,1.400220507166483e-06,,,,,,5738.977909088135,326.68714332580566,0.0003294944763183594,0.046643733978271484,5.564671993255615,0.09992122650146484,0.025890588760375977,0,89.21449221632422,57097.27501844749,0.07658169959260937,,,,,,,,,
2026-05-11T10:39:05,0,1,1,1,128,18144,128,True,1.4112458654906286e-06,,,,,,5739.44091796875,326.68714332580566,0.00032591819763183594,0.04648089408874512,5.565062522888184,0.09986042976379395,0.026101112365722656,0,89.20729515605892,57092.6688998777,0.07658169959260937,,,,,,,,,
2026-05-11T10:39:10,0,1,1,1,129,18144,129,True,1.4222712238147742e-06,,,,,,5744.58384513855,326.68714332580566,0.0003292560577392578,0.04764056205749512,5.563965797424316,0.10259342193603516,0.028425931930541992,0,89.127430951032,57041.55580866048,0.07658169959260937,,,,,,,,,
2026-05-11T10:39:16,0,1,1,1,130,18144,130,True,1.4332965821389197e-06,,,,,,5738.672256469727,326.68714332580566,0.0003306865692138672,0.04828453063964844,5.55828332901001,0.10218167304992676,0.0277101993560791,0,89.21924395016215,57100.316128103776,0.07658169959260937,,,,,,,,,
2026-05-11T10:39:26,0,1,1,1,131,18144,131,True,1.4443219404630653e-06,424.715576171875,217.00765991210938,0.695067822933197,205.37857055664062,1.6342918872833252,5742.746829986572,326.68714332580566,0.00033164024353027344,0.048117637634277344,5.560376882553101,0.10540318489074707,0.027048349380493164,0,89.15594142623856,57059.80251279268,0.07658169959260937,418.5125732421875,383.369384765625,457.5675354003906,5739.744140625,5752.08154296875,384.80108642578125,0.0,2140.86328125,1370152.5
2026-05-11T10:39:28,0,1,1,1,132,18144,132,True,1.4553472987872107e-06,,,,,,5746.622323989868,326.68714332580566,0.00028777122497558594,0.05075883865356445,1.5879807472229004,0.10303425788879395,0.026353120803833008,0,89.09581509517393,57021.321660911315,0.07658169959260937,,,,,,,,,
2026-05-11T10:39:33,0,1,1,1,133,18144,133,True,1.4663726571113561e-06,,,,,,5738.749742507935,326.68714332580566,0.0002999305725097656,0.045975446701049805,5.561562538146973,0.10349702835083008,0.025945186614990234,0,89.2180392895556,57099.545145315584,0.07658169959260937,,,,,,,,,
2026-05-11T10:39:39,0,1,1,1,134,18144,134,True,1.4773980154355017e-06,,,,,,5739.5782470703125,326.68714332580566,0.0003039836883544922,0.046369075775146484,5.561945915222168,0.1031944751739502,0.026158571243286133,0,89.20516072088455,57091.30286136611,0.07658169959260937,,,,,,,,,
2026-05-11T10:39:45,0,1,1,1,135,18144,135,True,1.4884233737596473e-06,,,,,,5739.558696746826,326.68714332580566,0.00031375885009765625,0.046797990798950195,5.561690330505371,0.10334348678588867,0.025885820388793945,0,89.20546457521218,57091.497328135796,0.07658169959260937,,,,,,,,,
2026-05-11T10:39:51,0,1,1,1,136,18144,136,True,1.499448732083793e-06,,,,,,5745.391130447388,326.68714332580566,0.0003380775451660156,0.04634594917297363,5.561880826950073,0.10625147819519043,0.028632640838623047,0,89.11490764948688,57033.540895671606,0.07658169959260937,,,,,,,,,
2026-05-11T10:39:56,0,1,1,1,137,18144,137,True,1.5104740904079385e-06,,,,,,5735.760450363159,326.68714332580566,0.00033545494079589844,0.049666404724121094,5.55167031288147,0.10590219497680664,0.026515483856201172,0,89.26453683531759,57129.303574603255,0.07658169959260937,,,,,,,,,
2026-05-11T10:40:02,0,1,1,1,138,18144,138,True,1.5214994487320839e-06,,,,,,5735.711336135864,326.68714332580566,0.00030231475830078125,0.0481562614440918,5.555834531784058,0.10366320610046387,0.026274919509887695,0,89.26530119713682,57129.792766167564,0.07658169959260937,,,,,,,,,
2026-05-11T10:40:08,0,1,1,1,139,18144,139,True,1.5325248070562295e-06,,,,,,5738.291263580322,326.68714332580566,0.00030112266540527344,0.04720950126647949,5.560798645019531,0.10252857208251953,0.02598714828491211,0,89.225167646953,57104.107294049914,0.07658169959260937,,,,,,,,,
2026-05-11T10:40:14,0,1,1,1,140,18144,140,True,1.543550165380375e-06,,,,,,5738.117694854736,326.68714332580566,0.00030922889709472656,0.04710030555725098,5.56133508682251,0.10137391090393066,0.026521682739257812,0,89.22786656312415,57105.83460039946,0.07658169959260937,,,,,,,,,
2026-05-11T10:40:23,0,1,1,1,141,18144,141,True,1.5545755237045204e-06,394.2711181640625,201.81451416015625,0.69305819272995,190.1688690185547,1.5946555137634277,5744.052886962891,326.68714332580566,0.0003006458282470703,0.0470733642578125,5.562427759170532,0.10643434524536133,0.026378393173217773,0,89.13566954825076,57046.828510880485,0.07658169959260937,418.8282063802083,394.27099609375,477.7886657714844,5738.66015625,5752.208984375,384.80108642578125,0.0,2141.268798828125,1370412.0
2026-05-11T10:40:25,0,1,1,1,142,18144,142,True,1.565600882028666e-06,,,,,,5754.190683364868,326.68714332580566,0.00030994415283203125,0.05267596244812012,1.5863206386566162,0.10602164268493652,0.02700328826904297,0,88.97862934576902,56946.322781292176,0.07658169959260937,,,,,,,,,
2026-05-11T10:40:31,0,1,1,1,143,18144,143,True,1.5766262403528116e-06,,,,,,5743.697166442871,326.68714332580566,0.0003228187561035156,0.04769277572631836,5.55623197555542,0.10843920707702637,0.029085874557495117,0,89.14118992751261,57050.361553608076,0.07658169959260937,,,,,,,,,
2026-05-11T10:40:36,0,1,1,1,144,18144,144,True,1.587651598676957e-06,,,,,,5732.181072235107,326.68714332580566,0.0003502368927001953,0.04993152618408203,5.547291040420532,0.10638284683227539,0.0265653133392334,0,89.32027679306361,57164.97714756072,0.07658169959260937,,,,,,,,,
2026-05-11T10:40:42,0,1,1,1,145,18144,145,True,1.5986769570011026e-06,,,,,,5739.338636398315,326.68714332580566,0.0003268718719482422,0.04685163497924805,5.559135437011719,0.10532879829406738,0.026224613189697266,0,89.20888493195834,57093.686356453334,0.07658169959260937,,,,,,,,,
2026-05-11T10:40:48,0,1,1,1,146,18144,146,True,1.6097023153252482e-06,,,,,,5737.307548522949,326.68714332580566,0.0003039836883544922,0.04706287384033203,5.557363748550415,0.10474348068237305,0.026328563690185547,0,89.24046613673563,57113.898327510804,0.07658169959260937,,,,,,,,,
2026-05-11T10:40:54,0,1,1,1,147,18144,147,True,1.6207276736493938e-06,,,,,,5738.797426223755,326.68714332580566,0.0002949237823486328,0.04682421684265137,5.559468030929565,0.1046304702758789,0.02607870101928711,0,89.21729797612082,57099.07070471733,0.07658169959260937,,,,,,,,,
2026-05-11T10:40:59,0,1,1,1,148,18144,148,True,1.6317530319735394e-06,,,,,,5743.332147598267,326.68714332580566,0.0003001689910888672,0.04621529579162598,5.564147472381592,0.1048288345336914,0.026361703872680664,0,89.14685531710141,57053.987402944906,0.07658169959260937,,,,,,,,,
2026-05-11T10:41:05,0,1,1,1,149,18144,149,True,1.642778390297685e-06,,,,,,5742.739200592041,326.68714332580566,0.0003159046173095703,0.046010732650756836,5.559350490570068,0.10640239715576172,0.02913951873779297,0,89.15605987247618,57059.878318384755,0.07658169959260937,,,,,,,,,
2026-05-11T10:41:11,0,1,1,1,150,18144,150,True,1.6538037486218302e-06,,,,,,5737.917184829712,326.68714332580566,0.00033783912658691406,0.048253536224365234,5.552660703659058,0.10674810409545898,0.027936697006225586,0,89.23098460773532,57107.830148950605,0.07658169959260937,,,,,,,,,
2026-05-11T10:41:21,0,1,1,1,151,18144,151,True,1.6648291069459758e-06,427.21173095703125,219.67578125,0.6914243102073669,205.26626586914062,1.578240156173706,5734.682321548462,326.68714332580566,0.00030684471130371094,0.04652738571166992,5.559247732162476,0.1005392074584961,0.026514291763305664,0,89.28131870114669,57140.04396873388,0.07658169959260937,414.4016927083333,371.2396240234375,439.2125244140625,5743.017578125,5756.3818359375,384.80108642578125,0.0,2139.643310546875,1369371.75
2026-05-11T10:41:22,0,1,1,1,152,18144,152,True,1.6758544652701214e-06,,,,,,5753.5080909729,326.68714332580566,0.0002982616424560547,0.05018496513366699,1.5883173942565918,0.10432934761047363,0.026877880096435547,0,88.98918571146432,56953.07885533717,0.07658169959260937,,,,,,,,,
2026-05-11T10:41:28,0,1,1,1,153,18144,153,True,1.686879823594267e-06,,,,,,5736.056804656982,326.68714332580566,0.0003132820129394531,0.04665541648864746,5.5591795444488525,0.10205388069152832,0.026355266571044922,0,89.25992496872034,57126.35197998102,0.07658169959260937,,,,,,,,,
2026-05-11T10:41:34,0,1,1,1,154,18144,154,True,1.6979051819184126e-06,,,,,,5742.958545684814,326.68714332580566,0.0003094673156738281,0.04731130599975586,5.560112476348877,0.10648846626281738,0.02704334259033203,0,89.15265466868297,57057.6989879571,0.07658169959260937,,,,,,,,,
2026-05-11T10:41:40,0,1,1,1,155,18144,155,True,1.7089305402425581e-06,,,,,,5736.610174179077,326.68714332580566,0.0003082752227783203,0.04697680473327637,5.557106256484985,0.10452675819396973,0.02621603012084961,0,89.25131470577368,57120.84141169516,0.07658169959260937,,,,,,,,,
