time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-12T14:17:24,0,5,5,1,17434,18144,17434,True,1.0357188589047744e-06,,,,,,5735.245943069458,384.80108284950256,0.00033593177795410156,0.04642081260681152,5.56189489364624,0.09888315200805664,0.026177644729614258,0,89.27254473170538,57134.42862829144,0.08326405833886569,,,,,,,,,
2026-05-12T14:17:30,0,5,5,1,17435,18144,17435,True,1.0356156871082783e-06,,,,,,5736.600160598755,384.80108284950256,0.0003211498260498047,0.044577598571777344,5.565164566040039,0.09896183013916016,0.025985240936279297,0,89.25147049930708,57120.941119556526,0.08326405833886569,,,,,,,,,
2026-05-12T14:17:35,0,5,5,1,17436,18144,17436,True,1.0355126639381658e-06,,,,,,5738.992691040039,384.80108284950256,0.0003273487091064453,0.04497957229614258,5.568869590759277,0.09640312194824219,0.026665210723876953,0,89.21426242611466,57097.12795271338,0.08326405833886569,,,,,,,,,
2026-05-12T14:17:41,0,5,5,1,17437,18144,17437,True,1.0354097893978674e-06,,,,,,5740.43345451355,384.80108284950256,0.00031447410583496094,0.04564166069030762,5.568040132522583,0.09863853454589844,0.026113510131835938,0,89.19187097229182,57082.79742226677,0.08326405833886569,,,,,,,,,
2026-05-12T14:17:47,0,5,5,1,17438,18144,17438,True,1.0353070634908066e-06,,,,,,5748.280048370361,384.80108284950256,0.0003306865692138672,0.045085906982421875,5.564857482910156,0.0984346866607666,0.038027048110961914,0,89.0701210956401,57004.87750120966,0.08326405833886569,,,,,,,,,
2026-05-12T14:17:53,0,5,5,1,17439,18144,17439,True,1.0352044862204044e-06,,,,,,5728.029251098633,384.80108284950256,0.0003075599670410156,0.04471397399902344,5.5563578605651855,0.0985879898071289,0.026480913162231445,0,89.38501839909401,57206.41177542017,0.08326405833886569,,,,,,,,,
2026-05-12T14:17:58,0,5,5,1,17440,18144,17440,True,1.035102057590075e-06,,,,,,5750.541687011719,384.80108284950256,0.0003046989440917969,0.04445481300354004,5.566909551620483,0.10583662986755371,0.03150296211242676,0,89.0350905822338,56982.457972629636,0.08326405833886569,,,,,,,,,
2026-05-12T14:18:08,0,5,5,1,17441,18144,17441,True,1.0349997776032289e-06,238.9097137451172,216.14674377441406,0.6818845272064209,22.05973243713379,0.021354222670197487,5728.465795516968,384.80108284950256,0.0004227161407470703,0.04587078094482422,5.552450656890869,0.09869384765625,0.02900981903076172,0,89.37820670949722,57202.052294078225,0.08326405833886569,217.60904947916666,199.87942504882812,238.9097137451172,5738.207682291667,5757.2685546875,384.80108642578125,0.0,2141.4375,1370520.125
2026-05-12T14:18:10,0,5,5,1,17442,18144,17442,True,1.0348976462632711e-06,,,,,,5753.964424133301,384.80108284950256,0.0002942085266113281,0.04836916923522949,1.5918102264404297,0.10386490821838379,0.028758764266967773,0,88.98212819192408,56948.562042831414,0.08326405833886569,,,,,,,,,
2026-05-12T14:18:15,0,5,5,1,17443,18144,17443,True,1.0347956635736017e-06,,,,,,5727.333784103394,384.80108284950256,0.00031280517578125,0.04521322250366211,5.554333925247192,0.09921836853027344,0.026623964309692383,0,89.39587237277684,57213.35831857718,0.08326405833886569,,,,,,,,,
2026-05-12T14:18:21,0,5,5,1,17444,18144,17444,True,1.0346938295376154e-06,,,,,,5733.97970199585,384.80108284950256,0.0003135204315185547,0.04393339157104492,5.566657066345215,0.09538435935974121,0.02603912353515625,0,89.29225888640417,57147.04568729866,0.08326405833886569,,,,,,,,,
2026-05-12T14:18:27,0,5,5,1,17445,18144,17445,True,1.0345921441587034e-06,,,,,,5739.5079135894775,384.80108284950256,0.0003542900085449219,0.04422450065612793,5.5723960399627686,0.09470796585083008,0.026139259338378906,0,89.20625386502797,57092.002473617904,0.08326405833886569,,,,,,,,,
2026-05-12T14:18:33,0,5,5,1,17446,18144,17446,True,1.0344906074402502e-06,,,,,,5736.06276512146,384.80108284950256,0.000293731689453125,0.04404497146606445,5.570512056350708,0.09398436546325684,0.025680065155029297,0,89.25983221683916,57126.292618777064,0.08326405833886569,,,,,,,,,
2026-05-12T14:18:38,0,5,5,1,17447,18144,17447,True,1.0343892193856358e-06,,,,,,5739.28427696228,384.80108284950256,0.00030422210693359375,0.04418802261352539,5.572521448135376,0.09474515914916992,0.025986909866333008,0,89.20972987088108,57094.22711736389,0.08326405833886569,,,,,,,,,
2026-05-12T14:18:44,0,5,5,1,17448,18144,17448,True,1.0342879799982365e-06,,,,,,5738.816738128662,384.80108284950256,0.00031566619873046875,0.04384970664978027,5.57195782661438,0.09465312957763672,0.02644944190979004,0,89.21699774768469,57098.8785585182,0.08326405833886569,,,,,,,,,
2026-05-12T14:18:50,0,5,5,1,17449,18144,17449,True,1.034186889281422e-06,,,,,,5745.821714401245,384.80108284950256,0.0003001689910888672,0.04407620429992676,5.571887731552124,0.10258078575134277,0.025495529174804688,0,89.10822950122704,57029.26688078531,0.08326405833886569,,,,,,,,,
2026-05-12T14:18:56,0,5,5,1,17450,18144,17450,True,1.0340859472385585e-06,,,,,,5732.161521911621,384.80108284950256,0.0003070831298828125,0.044390201568603516,5.565608978271484,0.09457588195800781,0.025799274444580078,0,89.32058143212491,57165.172116559945,0.08326405833886569,,,,,,,,,
2026-05-12T14:19:05,0,5,5,1,17451,18144,17451,True,1.0339851538730055e-06,220.8497314453125,200.9149932861328,0.6837886571884155,19.235673904418945,0.015266654081642628,5758.445739746094,384.80108284950256,0.00028777122497558594,0.04973030090332031,5.586353540420532,0.09476304054260254,0.025783061981201172,0,88.9128808605524,56904.24375075354,0.08326405833886569,214.8875732421875,194.77955627441406,242.22483825683594,5757.921875,5767.99951171875,384.80108642578125,0.0,2134.105712890625,1365827.625
2026-05-12T14:19:07,0,5,5,1,17452,18144,17452,True,1.0338845091881194e-06,,,,,,5745.970249176025,384.80108284950256,0.0002799034118652344,0.04749250411987305,1.5916492938995361,0.09648561477661133,0.02585124969482422,0,89.10592603110345,57027.79265990621,0.08326405833886569,,,,,,,,,
2026-05-12T14:19:13,0,5,5,1,17453,18144,17453,True,1.033784013187251e-06,,,,,,5750.945568084717,384.80108284950256,0.0003249645233154297,0.04503941535949707,5.570406436920166,0.10796570777893066,0.025578022003173828,0,89.02883776911062,56978.4561722308,0.08326405833886569,,,,,,,,,
2026-05-12T14:19:19,0,5,5,1,17454,18144,17454,True,1.0336836658737449e-06,,,,,,5726.405620574951,384.80108284950256,0.00031256675720214844,0.04478025436401367,5.558182239532471,0.0961771011352539,0.02546381950378418,0,89.41036208828557,57222.631736502764,0.08326405833886569,,,,,,,,,
2026-05-12T14:19:24,0,5,5,1,17455,18144,17455,True,1.0335834672509424e-06,,,,,,5738.462686538696,384.80108284950256,0.0003247261047363281,0.044156551361083984,5.570561647415161,0.09616947174072266,0.02574920654296875,0,89.22250225675444,57102.401444322844,0.08326405833886569,,,,,,,,,
2026-05-12T14:19:30,0,5,5,1,17456,18144,17456,True,1.0334834173221798e-06,,,,,,5741.103649139404,384.80108284950256,0.0003261566162109375,0.04358172416687012,5.570776700973511,0.0982201099395752,0.026431798934936523,0,89.18145905217182,57076.13379338996,0.08326405833886569,,,,,,,,,
2026-05-12T14:19:36,0,5,5,1,17457,18144,17457,True,1.0333835160907874e-06,,,,,,5739.064693450928,384.80108284950256,0.0003490447998046875,0.0455479621887207,5.565372467041016,0.09980630874633789,0.02641129493713379,0,89.21314314234222,57096.41161109902,0.08326405833886569,,,,,,,,,
2026-05-12T14:19:42,0,5,5,1,17458,18144,17458,True,1.0332837635600908e-06,,,,,,5744.507312774658,384.80108284950256,0.00034308433532714844,0.04568171501159668,5.566850423812866,0.09879922866821289,0.03131914138793945,0,89.12861836930948,57042.31575635806,0.08326405833886569,,,,,,,,,
2026-05-12T14:19:47,0,5,5,1,17459,18144,17459,True,1.0331841597334112e-06,,,,,,5730.99422454834,384.80108284950256,0.00030517578125,0.04587244987487793,5.560730934143066,0.09548044204711914,0.02679276466369629,0,89.33877437999874,57176.8156031992,0.08326405833886569,,,,,,,,,
2026-05-12T14:19:53,0,5,5,1,17460,18144,17460,True,1.0330847046140647e-06,,,,,,5741.425275802612,384.80108284950256,0.00031113624572753906,0.044709205627441406,5.56881308555603,0.09848904609680176,0.027194499969482422,0,89.17646323080045,57072.93646771229,0.08326405833886569,,,,,,,,,
2026-05-12T14:20:03,0,5,5,1,17461,18144,17461,True,1.0329853982053624e-06,200.68743896484375,182.1499786376953,0.6825536489486694,17.836780548095703,0.0181263480335474,5736.670017242432,384.80108284950256,0.0003464221954345703,0.0458984375,5.566189289093018,0.09630513191223145,0.026328563690185547,0,89.2503836652808,57120.245545779704,0.08326405833886569,214.88496907552084,186.91270446777344,245.41815185546875,5738.557291666667,5754.07861328125,384.80108642578125,0.0,2141.306640625,1370436.25
2026-05-12T14:20:05,0,5,5,1,17462,18144,17462,True,1.0328862405106098e-06,,,,,,5749.1936683654785,384.80108284950256,0.0002772808074951172,0.0474858283996582,1.5926909446716309,0.09510993957519531,0.026348114013671875,0,89.0559667205582,56995.81870115725,0.08326405833886569,,,,,,,,,
2026-05-12T14:20:10,0,5,5,1,17463,18144,17463,True,1.0327872315331086e-06,,,,,,5735.811471939087,384.80108284950256,0.0002884864807128906,0.04390859603881836,5.568535327911377,0.09534335136413574,0.026201248168945312,0,89.26374280340666,57128.79539418026,0.08326405833886569,,,,,,,,,
2026-05-12T14:20:16,0,5,5,1,17464,18144,17464,True,1.0326883712761545e-06,,,,,,5742.614507675171,384.80108284950256,0.0002987384796142578,0.043802738189697266,5.571523189544678,0.09864163398742676,0.02680230140686035,0,89.1579957727786,57061.11729457831,0.08326405833886569,,,,,,,,,
2026-05-12T14:20:22,0,5,5,1,17465,18144,17465,True,1.032589659743039e-06,,,,,,5734.985589981079,384.80108284950256,0.0003306865692138672,0.04622387886047363,5.5651068687438965,0.09569954872131348,0.025908708572387695,0,89.27659746773473,57137.02237935023,0.08326405833886569,,,,,,,,,
2026-05-12T14:20:27,0,5,5,1,17466,18144,17466,True,1.0324910969370492e-06,,,,,,5738.662242889404,384.80108284950256,0.0003337860107421875,0.044526100158691406,5.570167541503906,0.09621262550354004,0.02588963508605957,0,89.2193996317527,57100.415764321726,0.08326405833886569,,,,,,,,,
2026-05-12T14:20:33,0,5,5,1,17467,18144,17467,True,1.0323926828614643e-06,,,,,,5737.622261047363,384.80108284950256,0.0003097057342529297,0.044303178787231445,5.5705931186676025,0.09544515609741211,0.025486230850219727,0,89.23557123583419,57110.76559093388,0.08326405833886569,,,,,,,,,
2026-05-12T14:20:39,0,5,5,1,17468,18144,17468,True,1.0322944175195628e-06,,,,,,5750.609874725342,384.80108284950256,0.00030684471130371094,0.04441976547241211,5.570002555847168,0.10861635208129883,0.025727510452270508,0,89.03403485086073,56981.78230455088,0.08326405833886569,,,,,,,,,
2026-05-12T14:20:45,0,5,5,1,17469,18144,17469,True,1.0321963009146145e-06,,,,,,5726.470232009888,384.80108284950256,0.00031566619873046875,0.04466509819030762,5.558415174484253,0.09587216377258301,0.025694847106933594,0,89.40935327630216,57221.986096833374,0.08326405833886569,,,,,,,,,
2026-05-12T14:20:50,0,5,5,1,17470,18144,17470,True,1.0320983330498875e-06,,,,,,5739.223480224609,384.80108284950256,0.0002872943878173828,0.04463624954223633,5.57121729850769,0.09607124328613281,0.025529146194458008,0,89.21067488732159,57094.83192788582,0.08326405833886569,,,,,,,,,
2026-05-12T14:21:00,0,5,5,1,17471,18144,17471,True,1.0320005139286415e-06,226.2619171142578,204.3165740966797,0.6816368699073792,21.242830276489258,0.020878056064248085,5739.694356918335,384.80108284950256,0.0003223419189453125,0.044762372970581055,5.570672512054443,0.09685015678405762,0.025580167770385742,0,89.20335616527407,57090.14794577541,0.08326405833886569,213.50675455729166,191.98651123046875,240.59393310546875,5738.636067708333,5749.07666015625,384.80108642578125,0.0,2141.276611328125,1370417.25
2026-05-12T14:21:08,0,5,5,1,17472,18144,17472,True,1.0319028435541343e-06,236.7293701171875,,,,,11843.345642089844,384.80108284950256,0.0003097057342529297,0.0486454963684082,1.5911619663238525,0.09553194046020508,6.124384164810181,0,43.23102740330509,27667.85753811526,0.08326405833886569,,,,,,,,,
2026-05-12T14:21:10,0,5,5,1,17473,18144,17473,True,1.031805321929617e-06,,,,,,1789.9770736694336,384.80108284950256,0.0003516674041748047,0.04918193817138672,1.5945374965667725,0.10430908203125,0.03746438026428223,0,286.0371831190025,183063.79719616158,0.08326405833886569,,,,,,,,,
2026-05-12T14:21:17,0,5,5,1,17474,18144,17474,True,1.0317079490583364e-06,,,,,,7219.835996627808,384.80108284950256,0.00034928321838378906,0.04932117462158203,7.044395923614502,0.09623146057128906,0.027683734893798828,0,70.91573828534908,45386.07250262341,0.08326405833886569,,,,,,,,,
2026-05-12T14:21:23,0,5,5,1,17475,18144,17475,True,1.0316107249435345e-06,,,,,,5738.643407821655,384.80108284950256,0.00030994415283203125,0.044109344482421875,5.569360017776489,0.09585332870483398,0.02725362777709961,0,89.21969246288319,57100.60317624524,0.08326405833886569,,,,,,,,,
2026-05-12T14:21:29,0,5,5,1,17476,18144,17476,True,1.031513649588447e-06,,,,,,5738.230228424072,384.80108284950256,0.0003075599670410156,0.04426741600036621,5.569181680679321,0.09666037559509277,0.026186227798461914,0,89.22611669776343,57104.7146865686,0.08326405833886569,,,,,,,,,
2026-05-12T14:21:34,0,5,5,1,17477,18144,17477,True,1.0314167229963071e-06,,,,,,5736.00959777832,384.80108284950256,0.0003108978271484375,0.044240474700927734,5.568642854690552,0.09560084342956543,0.025620222091674805,0,89.2606595704283,57126.82212507411,0.08326405833886569,,,,,,,,,
2026-05-12T14:21:40,0,5,5,1,17478,18144,17478,True,1.0313199451703405e-06,,,,,,5740.047216415405,384.80108284950256,0.0002913475036621094,0.04403185844421387,5.572000026702881,0.0962209701538086,0.025756359100341797,0,89.19787254289142,57086.63842745051,0.08326405833886569,,,,,,,,,
2026-05-12T14:21:46,0,5,5,1,17479,18144,17479,True,1.0312233161137697e-06,,,,,,5744.736433029175,384.80108284950256,0.00031566619873046875,0.043990373611450195,5.5698347091674805,0.10331344604492188,0.02567124366760254,0,89.12506360714352,57040.040708571854,0.08326405833886569,,,,,,,,,
2026-05-12T14:21:51,0,5,5,1,17480,18144,17480,True,1.0311268358298117e-06,,,,,,5729.564666748047,384.80108284950256,0.0003075599670410156,0.04442882537841797,5.562673807144165,0.09516668319702148,0.025445222854614258,0,89.36106489406254,57191.08153220002,0.08326405833886569,,,,,,,,,
2026-05-12T14:22:01,0,5,5,1,17481,18144,17481,True,1.0310305043216778e-06,225.3785400390625,205.61109924316406,0.6819420456886292,19.0643367767334,0.021161764860153198,5741.645574569702,384.80108284950256,0.0003046989440917969,0.04417705535888672,5.573993682861328,0.09594225883483887,0.0255582332611084,0,89.17304165685479,57070.74666038706,0.08326405833886569,220.4134521484375,200.29371643066406,248.4458465576172,5739.853515625,5750.1982421875,384.80108642578125,0.0,2140.822509765625,1370126.5
2026-05-12T14:22:03,0,5,5,1,17482,18144,17482,True,1.030934321592576e-06,,,,,,5744.623899459839,384.80108284950256,0.00027942657470703125,0.04787254333496094,1.5917611122131348,0.09504961967468262,0.026328563690185547,0,89.1268095110879,57041.15808709625,0.08326405833886569,,,,,,,,,
2026-05-12T14:22:09,0,5,5,1,17483,18144,17483,True,1.0308382876457068e-06,,,,,,5739.405870437622,384.80108284950256,0.0002887248992919922,0.0438077449798584,5.572925806045532,0.09582781791687012,0.02500748634338379,0,89.2078398980626,57093.01753476006,0.08326405833886569,,,,,,,,,
2026-05-12T14:22:14,0,5,5,1,17484,18144,17484,True,1.0307424024842695e-06,,,,,,5738.202095031738,384.80108284950256,0.0003120899200439453,0.043851375579833984,5.571334362030029,0.09549117088317871,0.02567434310913086,0,89.22655415766916,57104.99466090826,0.08326405833886569,,,,,,,,,
2026-05-12T14:22:20,0,5,5,1,17485,18144,17485,True,1.0306466661114547e-06,,,,,,5735.813617706299,384.80108284950256,0.00030040740966796875,0.043665409088134766,5.569849014282227,0.09553265571594238,0.02494192123413086,0,89.26370940985078,57128.7740223045,0.08326405833886569,,,,,,,,,
2026-05-12T14:22:26,0,5,5,1,17486,18144,17486,True,1.0305510785304503e-06,,,,,,5741.2779331207275,384.80108284950256,0.0002987384796142578,0.04420065879821777,5.574064254760742,0.09588980674743652,0.02532505989074707,0,89.17875183264249,57074.401172891194,0.08326405833886569,,,,,,,,,
2026-05-12T14:22:32,0,5,5,1,17487,18144,17487,True,1.0304556397444376e-06,,,,,,5738.300323486328,384.80108284950256,0.00031447410583496094,0.04395890235900879,5.571375370025635,0.09612751007080078,0.024953126907348633,0,89.22502677394415,57104.017135324255,0.08326405833886569,,,,,,,,,
2026-05-12T14:22:37,0,5,5,1,17488,18144,17488,True,1.0303603497565952e-06,,,,,,5740.030288696289,384.80108284950256,0.0003292560577392578,0.044229984283447266,5.569660425186157,0.09662961959838867,0.02761244773864746,0,89.19813559316403,57086.806779624974,0.08326405833886569,,,,,,,,,
2026-05-12T14:22:43,0,5,5,1,17489,18144,17489,True,1.030265208570095e-06,,,,,,5742.88272857666,384.80108284950256,0.00033211708068847656,0.04523134231567383,5.566859245300293,0.10106301307678223,0.02750706672668457,0,89.15383165536034,57058.45225943062,0.08326405833886569,,,,,,,,,
2026-05-12T14:22:49,0,5,5,1,17490,18144,17490,True,1.0301702161881036e-06,,,,,,5751.141309738159,384.80108284950256,0.00034928321838378906,0.4843630790710449,5.12291955947876,0.11429882049560547,0.027108192443847656,0,89.02580764848405,56976.516895029796,0.08326405833886569,,,,,,,,,
2026-05-12T14:22:59,0,5,5,1,17491,18144,17491,True,1.030075372613785e-06,241.3881378173828,221.34768676757812,0.6833034157752991,19.33770179748535,0.01944003626704216,5722.867488861084,384.80108284950256,0.0003223419189453125,0.04767322540283203,5.546961545944214,0.09993171691894531,0.02644658088684082,0,89.46563955858672,57258.009317495496,0.08326405833886569,221.7137654622396,196.25779724121094,247.7368621826172,5737.585286458333,5751.71142578125,384.80108642578125,0.0,2141.668701171875,1370668.125
2026-05-12T14:23:00,0,5,5,1,17492,18144,17492,True,1.0299806778502949e-06,,,,,,5743.800640106201,384.80108284950256,0.0002884864807128906,0.04945969581604004,1.5902588367462158,0.09883236885070801,0.026520252227783203,0,89.13958406302439,57049.333800335604,0.08326405833886569,,,,,,,,,
2026-05-12T14:23:06,0,5,5,1,17493,18144,17493,True,1.0298861319007874e-06,,,,,,5737.396955490112,384.80108284950256,0.0003387928009033203,0.04602241516113281,5.563514471054077,0.09991145133972168,0.026101112365722656,0,89.23907548528038,57113.00831057945,0.08326405833886569,,,,,,,,,
2026-05-12T14:23:12,0,5,5,1,17494,18144,17494,True,1.0297917347684092e-06,,,,,,5737.916707992554,384.80108284950256,0.000335693359375,0.047098636627197266,5.5639684200286865,0.0988152027130127,0.026163816452026367,0,89.2309920230833,57107.83489477332,0.08326405833886569,,,,,,,,,
2026-05-12T14:23:18,0,5,5,1,17495,18144,17495,True,1.0296974864563035e-06,,,,,,5740.1158809661865,384.80108284950256,0.0003426074981689453,0.04645490646362305,5.566897392272949,0.0989525318145752,0.025925636291503906,0,89.19680553797797,57085.9555443059,0.08326405833886569,,,,,,,,,
2026-05-12T14:23:23,0,5,5,1,17496,18144,17496,True,1.0296033869676069e-06,,,,,,5738.71636390686,384.80108284950256,0.0003254413604736328,0.04637742042541504,5.5650954246521,0.09932494163513184,0.026080846786499023,0,89.21855821628995,57099.87725842557,0.08326405833886569,,,,,,,,,
2026-05-12T14:23:29,0,5,5,1,17497,18144,17497,True,1.0295094363054538e-06,,,,,,5738.026857376099,384.80108284950256,0.00030732154846191406,0.046120643615722656,5.5655293464660645,0.09852862358093262,0.02589869499206543,0,89.22927911043777,57106.73863068017,0.08326405833886569,,,,,,,,,
2026-05-12T14:23:35,0,5,5,1,17498,18144,17498,True,1.02941563447297e-06,,,,,,5738.938093185425,384.80108284950256,0.00029587745666503906,0.04617500305175781,5.566000699996948,0.0989692211151123,0.02597355842590332,0,89.21511117326096,57097.67115088702,0.08326405833886569,,,,,,,,,
2026-05-12T14:23:41,0,5,5,1,17499,18144,17499,True,1.0293219814732801e-06,,,,,,5737.571954727173,384.80108284950256,0.00031828880310058594,0.045889854431152344,5.565215110778809,0.09859776496887207,0.025995492935180664,0,89.23635364226924,57111.26633105231,0.08326405833886569,,,,,,,,,
2026-05-12T14:23:46,0,5,5,1,17500,18144,17500,True,1.0292284773095009e-06,,,,,,5738.592147827148,384.80108284950256,0.00033402442932128906,0.04646039009094238,5.565624237060547,0.09882164001464844,0.025738239288330078,0,89.22048941809933,57101.11322758357,0.08326405833886569,,,,,,,,,
2026-05-12T14:23:56,0,5,5,1,17501,18144,17501,True,1.0291351219847457e-06,213.38377380371094,194.00364685058594,0.6833841800689697,18.6805362701416,0.016207270324230194,5751.688480377197,384.80108284950256,0.00032830238342285156,0.046190500259399414,5.565419435501099,0.11187744140625,0.02633833885192871,0,89.01733842970975,56971.09659501424,0.08333650821958186,216.25785319010416,195.02670288085938,237.90379333496094,5738.658854166667,5753.955078125,384.80108642578125,0.0,2141.269287109375,1370412.125
2026-05-12T14:23:58,0,5,5,1,17502,18144,17502,True,1.0290419155021223e-06,,,,,,5742.713928222656,384.80108284950256,0.00030684471130371094,0.05219221115112305,1.586878776550293,0.10267829895019531,0.02853989601135254,0,89.1564522278862,57060.129425847175,0.08333650821958186,,,,,,,,,
2026-05-12T14:24:03,0,5,5,1,17503,18144,17503,True,1.0289488578647335e-06,,,,,,5742.7098751068115,384.80108284950256,0.0003230571746826172,0.04659414291381836,5.5604894161224365,0.1048276424407959,0.02895355224609375,0,89.15651515313179,57060.16969800434,0.08333650821958186,,,,,,,,,
2026-05-12T14:24:09,0,5,5,1,17504,18144,17504,True,1.0288559490756777e-06,,,,,,5737.12944984436,384.80108284950256,0.00033664703369140625,0.04782605171203613,5.553812265396118,0.10527944564819336,0.027922630310058594,0,89.24323644359981,57115.67132390389,0.08333650821958186,,,,,,,,,
2026-05-12T14:24:15,0,5,5,1,17505,18144,17505,True,1.0287631891380477e-06,,,,,,5734.091758728027,384.80108284950256,0.0003466606140136719,0.047983407974243164,5.554490804672241,0.10276532173156738,0.02680349349975586,0,89.29051391977988,57145.92890865912,0.08333650821958186,,,,,,,,,
2026-05-12T14:24:21,0,5,5,1,17506,18144,17506,True,1.0286705780549318e-06,,,,,,5738.7895584106445,384.80108284950256,0.00031304359436035156,0.046885013580322266,5.5599448680877686,0.10324430465698242,0.026836156845092773,0,89.21742029198893,57099.14898687291,0.08333650821958186,,,,,,,,,
2026-05-12T14:24:26,0,5,5,1,17507,18144,17507,True,1.0285781158294133e-06,,,,,,5736.464977264404,384.80108284950256,0.000335693359375,0.0480036735534668,5.557597398757935,0.1024484634399414,0.026555299758911133,0,89.25357376524273,57122.28720975535,0.08333650821958186,,,,,,,,,
2026-05-12T14:24:32,0,5,5,1,17508,18144,17508,True,1.0284858024645706e-06,,,,,,5739.301681518555,384.80108284950256,0.00033593177795410156,0.0480804443359375,5.561674118041992,0.10110926628112793,0.026495695114135742,0,89.20945934044899,57094.05397788735,0.08333650821958186,,,,,,,,,
2026-05-12T14:24:38,0,5,5,1,17509,18144,17509,True,1.0283936379634761e-06,,,,,,5738.665342330933,384.80108284950256,0.00031280517578125,0.04761171340942383,5.560888051986694,0.10174036026000977,0.026611804962158203,0,89.21935144453566,57100.38492450282,0.08333650821958186,,,,,,,,,
2026-05-12T14:24:44,0,5,5,1,17510,18144,17510,True,1.0283016223291984e-06,,,,,,5736.916780471802,384.80108284950256,0.00031638145446777344,0.04864645004272461,5.558640241622925,0.10125374794006348,0.026520967483520508,0,89.24654471942564,57117.78862043241,0.08333650821958186,,,,,,,,,
2026-05-12T14:24:53,0,5,5,1,17511,18144,17511,True,1.0282097555648019e-06,212.32406616210938,192.1734161376953,0.6827304363250732,19.448486328125,0.01943846046924591,5747.899293899536,384.80108284950256,0.0003275871276855469,0.04711580276489258,5.562208414077759,0.11046695709228516,0.026211023330688477,0,89.07602131154334,57008.65363938774,0.08333650821958186,223.67696126302084,189.53375244140625,254.16455078125,5738.705729166667,5747.8994140625,384.80108642578125,0.0,2141.25048828125,1370400.25
2026-05-12T14:24:55,0,5,5,1,17512,18144,17512,True,1.0281180376733432e-06,,,,,,5740.936279296875,384.80108284950256,0.0002777576446533203,0.05002760887145996,1.5901267528533936,0.10201382637023926,0.026820659637451172,0,89.1840590264673,57077.79777693906,0.08333650821958186,,,,,,,,,
2026-05-12T14:25:01,0,5,5,1,17513,18144,17513,True,1.0280264686578776e-06,,,,,,5732.912302017212,384.80108284950256,0.00030517578125,0.04743313789367676,5.558031320571899,0.09938716888427734,0.02610182762145996,0,89.30888404133533,57157.68578645462,0.08333650821958186,,,,,,,,,
2026-05-12T14:25:07,0,5,5,1,17514,18144,17514,True,1.0279350485214515e-06,,,,,,5744.443893432617,384.80108284950256,0.000301361083984375,0.04659438133239746,5.564333200454712,0.10396599769592285,0.027642488479614258,0,89.1296023598295,57042.94551029088,0.08333650821958186,,,,,,,,,
2026-05-12T14:25:12,0,5,5,1,17515,18144,17515,True,1.0278437772671106e-06,,,,,,5734.713792800903,384.80108284950256,0.00032019615173339844,0.048439741134643555,5.557514429092407,0.10106968879699707,0.025859355926513672,0,89.28082873860964,57139.730392710175,0.08333650821958186,,,,,,,,,
2026-05-12T14:25:18,0,5,5,1,17516,18144,17516,True,1.027752654897892e-06,,,,,,5742.33078956604,384.80108284950256,0.00034165382385253906,0.04747462272644043,5.562155723571777,0.10167288780212402,0.029147624969482422,0,89.16240090701791,57063.93658049147,0.08333650821958186,,,,,,,,,
2026-05-12T14:25:24,0,5,5,1,17517,18144,17517,True,1.0276616814168295e-06,,,,,,5743.635654449463,384.80108284950256,0.0003364086151123047,0.048813581466674805,5.557072639465332,0.10664486885070801,0.028650760650634766,0,89.14214459327087,57050.97253969336,0.08333650821958186,,,,,,,,,
2026-05-12T14:25:30,0,5,5,1,17518,18144,17518,True,1.0275708568269522e-06,,,,,,5730.276823043823,384.80108284950256,0.0003445148468017578,0.050536155700683594,5.548447370529175,0.10263848304748535,0.02671504020690918,0,89.34995914002538,57183.97384961624,0.08333650821958186,,,,,,,,,
2026-05-12T14:25:35,0,5,5,1,17519,18144,17519,True,1.0274801811312837e-06,,,,,,5738.7025356292725,384.80108284950256,0.0002961158752441406,0.04773092269897461,5.55952262878418,0.10281825065612793,0.02685403823852539,0,89.21877320199123,57100.01484927438,0.08333650821958186,,,,,,,,,
2026-05-12T14:25:41,0,5,5,1,17520,18144,17520,True,1.0273896543328427e-06,,,,,,5739.567995071411,384.80108284950256,0.0003108978271484375,0.0479884147644043,5.56131649017334,0.10135245323181152,0.027090787887573242,0,89.2053200588714,57091.40483767769,0.08333650821958186,,,,,,,,,
2026-05-12T14:25:51,0,5,5,1,17521,18144,17521,True,1.0272992764346423e-06,189.6427001953125,170.19000244140625,0.6830984950065613,18.746929168701172,0.022657480090856552,5736.701488494873,384.80108284950256,0.0003025531768798828,0.048006296157836914,5.558573246002197,0.10107827186584473,0.02705216407775879,0,89.2498940422177,57119.93218701933,0.08333650821958186,214.9660441080729,189.6427001953125,249.9240264892578,5737.038411458333,5747.22412109375,384.80108642578125,0.0,2141.873046875,1370798.75
