time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-11T10:35:42,0,4,4,1,93,18144,93,True,1.0253583241455348e-06,,,,,,5774.064302444458,322.39736318588257,0.0003132820129394531,0.04575681686401367,5.600076198577881,0.09903192520141602,0.027284860610961914,0,88.67237584854122,56750.32054306639,,,,,,,,,,
2026-05-11T10:35:48,0,4,4,1,94,18144,94,True,1.0363836824696804e-06,,,,,,5742.987155914307,322.39736318588257,0.0003216266632080078,0.04465603828430176,5.57061767578125,0.09800076484680176,0.027762413024902344,0,89.15221053084308,57057.41473973957,,,,,,,,,,
2026-05-11T10:35:54,0,4,4,1,95,18144,95,True,1.0474090407938258e-06,,,,,,6029.206037521362,322.39736318588257,0.0003383159637451172,0.04569077491760254,5.854795694351196,0.09991168975830078,0.026790857315063477,0,84.9199706916113,54348.78124263123,,,,,,,,,,
2026-05-11T10:36:00,0,4,4,1,96,18144,96,True,1.0584343991179714e-06,,,,,,5745.952606201172,322.39736318588257,0.0003376007080078125,0.046265602111816406,5.564100027084351,0.10245513916015625,0.030849933624267578,0,89.10619963127387,57027.96776401528,,,,,,,,,,
2026-05-11T10:36:06,0,4,4,1,97,18144,97,True,1.069459757442117e-06,,,,,,5729.10737991333,322.39736318588257,0.0003440380096435547,0.04719090461730957,5.55462646484375,0.09792661666870117,0.02731633186340332,0,89.36819753023123,57195.64641934799,,,,,,,,,,
2026-05-11T10:36:11,0,4,4,1,98,18144,98,True,1.0804851157662626e-06,,,,,,5739.185571670532,322.39736318588257,0.00030040740966796875,0.049768686294555664,5.562030553817749,0.09805655479431152,0.027402400970458984,0,89.21126414300099,57095.20905152064,,,,,,,,,,
2026-05-11T10:36:17,0,4,4,1,99,18144,99,True,1.091510474090408e-06,,,,,,5741.067409515381,322.39736318588257,0.0003261566162109375,0.04553532600402832,5.566535711288452,0.09998011589050293,0.02707076072692871,0,89.18202199671077,57076.494077894895,,,,,,,,,,
2026-05-11T10:36:23,0,4,4,1,100,18144,100,True,1.1025358324145536e-06,,,,,,5750.703811645508,322.39736318588257,0.0003299713134765625,0.04493999481201172,5.563845872879028,0.10593748092651367,0.03396105766296387,0,89.03258049269907,56980.8515153274,,,,,,,,,,
2026-05-11T10:36:33,0,4,4,1,101,18144,101,True,1.113561190738699e-06,430.7709045410156,216.85595703125,0.7007309198379517,211.55149841308594,1.6627341508865356,6297.7454662323,322.39736318588257,0.00034046173095703125,0.04626774787902832,6.1161720752716064,0.10314154624938965,0.029712915420532227,0,81.29893511023558,52031.31847055077,0.07670618306352632,425.439697265625,387.7500915527344,479.4405212402344,6277.69921875,6317.27490234375,384.80108642578125,0.0,1958.3720703125,1253358.125
2026-05-11T10:36:35,0,4,4,1,102,18144,102,True,1.1245865490628446e-06,,,,,,5737.624645233154,322.39736318588257,0.00031304359436035156,0.050112247467041016,1.5884385108947754,0.09774637222290039,0.02761530876159668,0,89.23553415530101,57110.74185939265,0.07670618306352632,,,,,,,,,
2026-05-11T10:36:41,0,4,4,1,103,18144,103,True,1.1356119073869902e-06,,,,,,5742.3601150512695,322.39736318588257,0.000339508056640625,0.05034446716308594,5.561022520065308,0.10207056999206543,0.026990175247192383,0,89.16194556624889,57063.64516239929,0.07670618306352632,,,,,,,,,
2026-05-11T10:36:46,0,4,4,1,104,18144,104,True,1.1466372657111358e-06,,,,,,5735.234022140503,322.39736318588257,0.00032782554626464844,0.04545140266418457,5.562528371810913,0.09781169891357422,0.027502775192260742,0,89.27273028850381,57134.547384642436,0.07670618306352632,,,,,,,,,
2026-05-11T10:36:52,0,4,4,1,105,18144,105,True,1.1576626240352814e-06,,,,,,5749.557018280029,322.39736318588257,0.0003230571746826172,0.04525160789489746,5.565760612487793,0.1013650894165039,0.03513073921203613,0,89.0503387256022,56992.216784385404,0.07670618306352632,,,,,,,,,
2026-05-11T10:36:58,0,4,4,1,106,18144,106,True,1.168687982359427e-06,,,,,,5737.051248550415,322.39736318588257,0.0003135204315185547,0.04612326622009277,5.55387020111084,0.10232996940612793,0.03244161605834961,0,89.24445291113051,57116.449863123526,0.07670618306352632,,,,,,,,,
2026-05-11T10:37:03,0,4,4,1,107,18144,107,True,1.1797133406835721e-06,,,,,,5735.161781311035,322.39736318588257,0.0003261566162109375,0.04444289207458496,5.558566570281982,0.10357046127319336,0.026659727096557617,0,89.2738547792036,57135.267058690304,0.07670618306352632,,,,,,,,,
2026-05-11T10:37:09,0,4,4,1,108,18144,108,True,1.1907386990077177e-06,,,,,,5734.547138214111,322.39736318588257,0.0003063678741455078,0.044368743896484375,5.5635786056518555,0.09797096252441406,0.026698589324951172,0,89.28342337411674,57141.390959434706,0.07670618306352632,,,,,,,,,
2026-05-11T10:37:15,0,4,4,1,109,18144,109,True,1.2017640573318633e-06,,,,,,5741.902589797974,322.39736318588257,0.00029277801513671875,0.0441591739654541,5.569762229919434,0.09894251823425293,0.027179241180419922,0,89.16905015241899,57068.192097548155,0.07670618306352632,,,,,,,,,
2026-05-11T10:37:21,0,4,4,1,110,18144,110,True,1.212789415656009e-06,,,,,,5747.602462768555,322.39736318588257,0.00030112266540527344,0.0534975528717041,5.55716872215271,0.10371875762939453,0.031035184860229492,0,89.08062158379956,57011.59781363171,0.07670618306352632,,,,,,,,,
2026-05-11T10:37:30,0,4,4,1,111,18144,111,True,1.2238147739801545e-06,404.7058410644531,204.981689453125,0.699246346950531,197.39646911621094,1.6284626722335815,5754.523754119873,322.39736318588257,0.0003445148468017578,0.04730582237243652,5.570238828659058,0.10434150695800781,0.02990269660949707,0,88.97347927940007,56943.02673881604,0.07670618306352632,421.1565755208333,354.6819152832031,492.0058898925781,5753.370442708333,5762.72998046875,384.80108642578125,0.0,2135.794677734375,1366908.5
2026-05-11T10:37:32,0,4,4,1,112,18144,112,True,1.2348401323043e-06,,,,,,5746.814966201782,322.39736318588257,0.0004181861877441406,0.05118966102600098,1.5879042148590088,0.09749984741210938,0.027383089065551758,0,89.0928284643196,57019.41021716454,0.07670618306352632,,,,,,,,,
2026-05-11T10:37:38,0,4,4,1,113,18144,113,True,1.2458654906284457e-06,,,,,,5734.735012054443,322.39736318588257,0.00032973289489746094,0.04529523849487305,5.564375162124634,0.09685158729553223,0.026300668716430664,0,89.28049838811616,57139.51896839434,0.07670618306352632,,,,,,,,,
2026-05-11T10:37:44,0,4,4,1,114,18144,114,True,1.256890848952591e-06,,,,,,5748.089551925659,322.39736318588257,0.0003039836883544922,0.04537463188171387,5.567701578140259,0.1065816879272461,0.02648448944091797,0,89.07307295316504,57006.76669002563,0.07670618306352632,,,,,,,,,
2026-05-11T10:37:49,0,4,4,1,115,18144,115,True,1.2679162072767367e-06,,,,,,5740.260124206543,322.39736318588257,0.00030040740966796875,0.04480290412902832,5.561302185058594,0.102996826171875,0.02921009063720703,0,89.1945641698201,57084.521068684866,0.07670618306352632,,,,,,,,,
2026-05-11T10:37:55,0,4,4,1,116,18144,116,True,1.278941565600882e-06,,,,,,5738.964319229126,322.39736318588257,0.00038242340087890625,0.045920610427856445,5.5593695640563965,0.10250186920166016,0.028419971466064453,0,89.21470347610966,57097.410224710184,0.07670618306352632,,,,,,,,,
2026-05-11T10:38:01,0,4,4,1,117,18144,117,True,1.2899669239250276e-06,,,,,,5733.222961425781,322.39736318588257,0.000347137451171875,0.04995131492614746,5.556888818740845,0.09734702110290527,0.027012348175048828,0,89.30404476589062,57154.58865017,0.07670618306352632,,,,,,,,,
2026-05-11T10:38:07,0,4,4,1,118,18144,118,True,1.3009922822491732e-06,,,,,,5740.694046020508,322.39736318588257,0.0003407001495361328,0.04499983787536621,5.569902658462524,0.09729623794555664,0.026436328887939453,0,89.18782222071601,57080.20622125825,0.07670618306352632,,,,,,,,,
2026-05-11T10:38:13,0,4,4,1,119,18144,119,True,1.3120176405733186e-06,,,,,,6307.024717330933,322.39736318588257,0.0003223419189453125,0.04524588584899902,6.135035276412964,0.0982964038848877,0.026553869247436523,0,81.17932352367141,51954.7670551497,0.07670618306352632,,,,,,,,,
2026-05-11T10:38:19,0,4,4,1,120,18144,120,True,1.3230429988974642e-06,,,,,,5777.631521224976,322.39736318588257,0.00033545494079589844,0.04484844207763672,5.57311749458313,0.12697529792785645,0.030367612838745117,0,88.61762784959426,56715.28182374032,0.07670618306352632,,,,,,,,,
2026-05-11T10:38:28,0,4,4,1,121,18144,121,True,1.3340683572216098e-06,400.08135986328125,201.91607666015625,0.696992039680481,195.78811645507812,1.6801780462265015,5720.680475234985,322.39736318588257,0.0003478527069091797,0.047492027282714844,5.531031847000122,0.11246299743652344,0.027512311935424805,0,89.49984223318623,57279.89902923918,0.07670618306352632,419.6704508463542,374.4543762207031,467.96075439453125,5740.169270833333,5757.16015625,384.80108642578125,0.0,2140.71435546875,1370057.125
2026-05-11T10:38:30,0,4,4,1,122,18144,122,True,1.3450937155457554e-06,,,,,,5751.136779785156,322.39736318588257,0.0002765655517578125,0.048441171646118164,1.5892508029937744,0.11225605010986328,0.027124404907226562,0,89.02587777074686,56976.56177327799,0.07670618306352632,,,,,,,,,
2026-05-11T10:38:36,0,4,4,1,123,18144,123,True,1.356119073869901e-06,,,,,,5742.254018783569,322.39736318588257,0.0003094673156738281,0.045453548431396484,5.553266763687134,0.11505436897277832,0.026596784591674805,0,89.16359295934828,57064.699493982895,0.07670618306352632,,,,,,,,,
2026-05-11T10:38:42,0,4,4,1,124,18144,124,True,1.3671444321940464e-06,,,,,,5735.631942749023,322.39736318588257,0.00029778480529785156,0.04522991180419922,5.549814939498901,0.11131095886230469,0.02744460105895996,0,89.26653681941178,57130.583564423534,0.07670618306352632,,,,,,,,,
2026-05-11T10:38:47,0,4,4,1,125,18144,125,True,1.3781697905181918e-06,,,,,,5750.29993057251,322.39736318588257,0.0002963542938232422,0.04393434524536133,5.554108381271362,0.12141728401184082,0.028871536254882812,0,89.03883383158144,56984.85365221212,0.07670618306352632,,,,,,,,,
2026-05-11T10:38:53,0,4,4,1,126,18144,126,True,1.3891951488423374e-06,,,,,,5751.39856338501,322.39736318588257,0.0003509521484375,0.047351837158203125,5.544270753860474,0.12806344032287598,0.02890300750732422,0,89.021825623342,56973.96839893888,0.07670618306352632,,,,,,,,,
2026-05-11T10:38:59,0,4,4,1,127,18144,127,True,1.400220507166483e-06,,,,,,5730.01503944397,322.39736318588257,0.00034308433532714844,0.04649686813354492,5.533245325088501,0.1170957088470459,0.03126358985900879,0,89.35404121551548,57186.5863779299,0.07670618306352632,,,,,,,,,
2026-05-11T10:39:05,0,4,4,1,128,18144,128,True,1.4112458654906286e-06,,,,,,5734.694242477417,322.39736318588257,0.00031876564025878906,0.045189619064331055,5.543389558792114,0.11780190467834473,0.026320219039916992,0,89.28113310864389,57139.92518953209,0.07670618306352632,,,,,,,,,
2026-05-11T10:39:10,0,4,4,1,129,18144,129,True,1.4222712238147742e-06,,,,,,5737.326860427856,322.39736318588257,0.00032210350036621094,0.04915738105773926,5.544116735458374,0.11538863182067871,0.026700258255004883,0,89.24016575235144,57113.70608150492,0.07670618306352632,,,,,,,,,
2026-05-11T10:39:16,0,4,4,1,130,18144,130,True,1.4332965821389197e-06,,,,,,5752.017498016357,322.39736318588257,0.00031256675720214844,0.04860520362854004,5.548295974731445,0.12201094627380371,0.030313730239868164,0,89.0122466033124,56967.83782611994,0.07670618306352632,,,,,,,,,
2026-05-11T10:39:26,0,4,4,1,131,18144,131,True,1.4443219404630653e-06,448.70172119140625,228.67379760742188,0.694864809513092,217.7088165283203,1.624241590499878,5733.963966369629,322.39736318588257,0.0003800392150878906,0.048084259033203125,5.535045385360718,0.11818385124206543,0.030369043350219727,0,89.2925039297317,57147.20251502828,0.07670618306352632,418.5125732421875,383.369384765625,457.5675354003906,5739.744140625,5752.08154296875,384.80108642578125,0.0,2140.86328125,1370152.5
2026-05-11T10:39:28,0,4,4,1,132,18144,132,True,1.4553472987872107e-06,,,,,,5746.4892864227295,322.39736318588257,0.00028252601623535156,0.0483701229095459,1.5905301570892334,0.11764740943908691,0.02676534652709961,0,89.09787776159368,57022.64176741995,0.07670618306352632,,,,,,,,,
2026-05-11T10:39:33,0,4,4,1,133,18144,133,True,1.4663726571113561e-06,,,,,,5742.776155471802,322.39736318588257,0.0003101825714111328,0.050638437271118164,5.541677474975586,0.12267136573791504,0.025937795639038086,0,89.15548615144243,57059.51113692315,0.07670618306352632,,,,,,,,,
2026-05-11T10:39:39,0,4,4,1,134,18144,134,True,1.4773980154355017e-06,,,,,,5735.613822937012,322.39736318588257,0.00032019615173339844,0.04558086395263672,5.541621446609497,0.12016034126281738,0.026247739791870117,0,89.2668188280888,57130.76404997683,0.07670618306352632,,,,,,,,,
2026-05-11T10:39:45,0,4,4,1,135,18144,135,True,1.4884233737596473e-06,,,,,,5744.776725769043,322.39736318588257,0.00029587745666503906,0.045508384704589844,5.547061920166016,0.12229776382446289,0.028063297271728516,0,89.12443850138658,57039.64064088741,0.07670618306352632,,,,,,,,,
2026-05-11T10:39:51,0,4,4,1,136,18144,136,True,1.499448732083793e-06,,,,,,5737.917423248291,322.39736318588257,0.000316619873046875,0.047043800354003906,5.538898468017578,0.12179183959960938,0.02740168571472168,0,89.23098090006178,57107.82777603954,0.07670618306352632,,,,,,,,,
2026-05-11T10:39:56,0,4,4,1,137,18144,137,True,1.5104740904079385e-06,,,,,,5735.43643951416,322.39736318588257,0.00031685829162597656,0.04581141471862793,5.542842388153076,0.11808371543884277,0.026842594146728516,0,89.26957963871547,57132.5309687779,0.07670618306352632,,,,,,,,,
2026-05-11T10:40:02,0,4,4,1,138,18144,138,True,1.5214994487320839e-06,,,,,,5737.689256668091,322.39736318588257,0.0003180503845214844,0.04568982124328613,5.545766353607178,0.11765098571777344,0.026688337326049805,0,89.23452928458543,57110.09874213468,0.07670618306352632,,,,,,,,,
2026-05-11T10:40:08,0,4,4,1,139,18144,139,True,1.5325248070562295e-06,,,,,,5740.46516418457,322.39736318588257,0.0002903938293457031,0.044548988342285156,5.548215627670288,0.11936807632446289,0.02647995948791504,0,89.19137828662868,57082.48210344235,0.07670618306352632,,,,,,,,,
2026-05-11T10:40:14,0,4,4,1,140,18144,140,True,1.543550165380375e-06,,,,,,5745.493650436401,322.39736318588257,0.0003216266632080078,0.04462885856628418,5.547886610031128,0.12094306945800781,0.02970576286315918,0,89.11331752339693,57032.52321497404,0.07670618306352632,,,,,,,,,
2026-05-11T10:40:23,0,4,4,1,141,18144,141,True,1.5545755237045204e-06,413.3035888671875,212.000244140625,0.6931979060173035,199.0022430419922,1.607897400856018,5732.58113861084,322.39736318588257,0.000339508056640625,0.04735398292541504,5.538163185119629,0.11775350570678711,0.027242422103881836,0,89.31404329395528,57160.987708131375,0.07670618306352632,418.8282063802083,394.27099609375,477.7886657714844,5738.66015625,5752.208984375,384.80108642578125,0.0,2141.268798828125,1370412.0
2026-05-11T10:40:25,0,4,4,1,142,18144,142,True,1.565600882028666e-06,,,,,,5737.965106964111,322.39736318588257,0.0002872943878173828,0.04964804649353027,1.588862657546997,0.10323929786682129,0.026721715927124023,0,89.23023937154841,57107.35319779098,0.07670618306352632,,,,,,,,,
2026-05-11T10:40:31,0,4,4,1,143,18144,143,True,1.5766262403528116e-06,,,,,,5755.489110946655,322.39736318588257,0.0002875328063964844,0.0459134578704834,5.559354066848755,0.12207198143005371,0.026246070861816406,0,88.95855593336131,56933.47579735124,0.07670618306352632,,,,,,,,,
2026-05-11T10:40:37,0,4,4,1,144,18144,144,True,1.587651598676957e-06,,,,,,5734.46249961853,322.39736318588257,0.00032067298889160156,0.04662466049194336,5.542292356491089,0.117431640625,0.026243925094604492,0,89.28474116520239,57142.23434572953,0.07670618306352632,,,,,,,,,
2026-05-11T10:40:42,0,4,4,1,145,18144,145,True,1.5986769570011026e-06,,,,,,5745.126247406006,322.39736318588257,0.0003266334533691406,0.04689598083496094,5.548722267150879,0.11911463737487793,0.028426408767700195,0,89.11901635428363,57036.170466741525,0.07670618306352632,,,,,,,,,
2026-05-11T10:40:48,0,4,4,1,146,18144,146,True,1.6097023153252482e-06,,,,,,5721.144199371338,322.39736318588257,0.00030994415283203125,0.046909332275390625,5.541382312774658,0.10352206230163574,0.027128934860229492,0,89.49258787363908,57275.25623912902,0.07670618306352632,,,,,,,,,
2026-05-11T10:40:54,0,4,4,1,147,18144,147,True,1.6207276736493938e-06,,,,,,5739.360332489014,322.39736318588257,0.0003478527069091797,0.04601907730102539,5.559249639511108,0.10600781440734863,0.02615833282470703,0,89.20854770203262,57093.47052930088,0.07670618306352632,,,,,,,,,
2026-05-11T10:40:59,0,4,4,1,148,18144,148,True,1.6317530319735394e-06,,,,,,5738.426446914673,322.39736318588257,0.00032258033752441406,0.04697561264038086,5.5618743896484375,0.10174202919006348,0.025872468948364258,0,89.22306571957236,57102.762060526315,0.07670618306352632,,,,,,,,,
2026-05-11T10:41:05,0,4,4,1,149,18144,149,True,1.642778390297685e-06,,,,,,5740.700006484985,322.39736318588257,0.00030112266540527344,0.0457305908203125,5.562864303588867,0.10411405563354492,0.026054859161376953,0,89.18772961862123,57080.14695591758,0.07670618306352632,,,,,,,,,
2026-05-11T10:41:11,0,4,4,1,150,18144,150,True,1.6538037486218302e-06,,,,,,5758.307456970215,322.39736318588257,0.00030493736267089844,0.05084061622619629,5.557306289672852,0.11900091171264648,0.028334379196166992,0,88.9150160574082,56905.610276741245,0.07670618306352632,,,,,,,,,
2026-05-11T10:41:21,0,4,4,1,151,18144,151,True,1.6648291069459758e-06,417.6393737792969,215.9490203857422,0.6912641525268555,199.4071807861328,1.5918866395950317,5740.145206451416,322.39736318588257,0.0003383159637451172,0.04823613166809082,5.542525768280029,0.12053060531616211,0.02666640281677246,0,89.19634984574209,57085.663901274944,0.07670618306352632,414.4016927083333,371.2396240234375,439.2125244140625,5743.017578125,5756.3818359375,384.80108642578125,0.0,2139.643310546875,1369371.75
2026-05-11T10:41:22,0,4,4,1,152,18144,152,True,1.6758544652701214e-06,,,,,,5748.083829879761,322.39736318588257,0.0002808570861816406,0.048264265060424805,1.590294599533081,0.11838459968566895,0.027056217193603516,0,89.07316162275075,57006.823438560474,0.07670618306352632,,,,,,,,,
2026-05-11T10:41:28,0,4,4,1,153,18144,153,True,1.686879823594267e-06,,,,,,5737.947702407837,322.39736318588257,0.0003345012664794922,0.04706859588623047,5.543874740600586,0.11889982223510742,0.026223182678222656,0,89.23051002802752,57107.52641793762,0.07670618306352632,,,,,,,,,
2026-05-11T10:41:34,0,4,4,1,154,18144,154,True,1.6979051819184126e-06,,,,,,5736.653566360474,322.39736318588257,0.0003218650817871094,0.04673123359680176,5.545286178588867,0.11650466918945312,0.026188135147094727,0,89.25063960674726,57120.409348318244,0.07670618306352632,,,,,,,,,
2026-05-11T10:41:40,0,4,4,1,155,18144,155,True,1.7089305402425581e-06,,,,,,5747.929811477661,322.39736318588257,0.0003097057342529297,0.04680275917053223,5.547398328781128,0.12303352355957031,0.02879786491394043,0,89.07554837876083,57008.35096240693,0.07670618306352632,,,,,,,,,
