time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-11T18:41:46,0,6,6,1,5166,18144,5166,True,8.708287107486657e-06,,,,,,5736.709117889404,330.2305510044098,0.0003294944763183594,0.04784584045410156,5.553826570510864,0.10624527931213379,0.026800155639648438,0,89.24977534652658,57119.85622177701,0.08414579129667597,,,,,,,,,
2026-05-11T18:41:51,0,6,6,1,5167,18144,5167,True,8.707711310500677e-06,,,,,,5737.755060195923,330.2305510044098,0.0003211498260498047,0.04761624336242676,5.555989027023315,0.10606527328491211,0.026172161102294922,0,89.23350589708113,57109.44377413193,0.08414579129667597,,,,,,,,,
2026-05-11T18:41:57,0,6,6,1,5168,18144,5168,True,8.707135406724937e-06,,,,,,5739.608526229858,330.2305510044098,0.0003380775451660156,0.04706382751464844,5.557739734649658,0.10672855377197266,0.026105403900146484,0,89.20469012131639,57091.00167764249,0.08414579129667597,,,,,,,,,
2026-05-11T18:42:03,0,6,6,1,5169,18144,5169,True,8.70655939617861e-06,,,,,,5739.423513412476,330.2305510044098,0.0003509521484375,0.04744100570678711,5.556237459182739,0.10729765892028809,0.026485443115234375,0,89.20756567336522,57092.84203095375,0.08414579129667597,,,,,,,,,
2026-05-11T18:42:09,0,6,6,1,5170,18144,5170,True,8.705983278880873e-06,,,,,,5744.760274887085,330.2305510044098,0.00033283233642578125,0.04804110527038574,5.5571513175964355,0.11158943176269531,0.02600240707397461,0,89.12469372102103,57039.80398145346,0.08414579129667597,,,,,,,,,
2026-05-11T18:42:18,0,6,6,1,5171,18144,5171,True,8.705407054850905e-06,117.89141082763672,107.76057434082031,0.5780049562454224,9.501943588256836,0.050889477133750916,5736.408948898315,330.2305510044098,0.00033283233642578125,0.048218727111816406,5.553118944168091,0.10708785057067871,0.02604198455810547,0,89.25444551827677,57122.84513169713,0.08414579129667597,138.64371744791666,117.89141082763672,154.18209838867188,5741.92578125,5759.6064453125,384.80108642578125,0.0,2140.051025390625,1369632.75
2026-05-11T18:42:20,0,6,6,1,5172,18144,5172,True,8.704830724107884e-06,,,,,,5746.376514434814,330.2305510044098,0.0002987384796142578,0.0518646240234375,1.589142084121704,0.10647892951965332,0.02659320831298828,0,89.09962629734815,57023.76083030282,0.08414579129667597,,,,,,,,,
2026-05-11T18:42:26,0,6,6,1,5173,18144,5173,True,8.704254286671006e-06,,,,,,5736.510753631592,330.2305510044098,0.00032830238342285156,0.04806113243103027,5.553890705108643,0.10647821426391602,0.02604818344116211,0,89.25286153710599,57121.831383747834,0.08414579129667597,,,,,,,,,
2026-05-11T18:42:31,0,6,6,1,5174,18144,5174,True,8.703677742559454e-06,,,,,,5744.341611862183,330.2305510044098,0.0003123283386230469,0.04844236373901367,5.5562028884887695,0.11033463478088379,0.0274350643157959,0,89.13118936776141,57043.9611953673,0.08414579129667597,,,,,,,,,
2026-05-11T18:42:37,0,6,6,1,5175,18144,5175,True,8.703101091792428e-06,,,,,,5733.391761779785,330.2305510044098,0.0003647804260253906,0.04802131652832031,5.550463438034058,0.10469198226928711,0.028105497360229492,0,89.30141550994637,57152.905926365675,0.08414579129667597,,,,,,,,,
2026-05-11T18:42:43,0,6,6,1,5176,18144,5176,True,8.702524334389122e-06,,,,,,5734.32993888855,330.2305510044098,0.0003399848937988281,0.04905533790588379,5.552897214889526,0.10350441932678223,0.026734352111816406,0,89.28680516406384,57143.55530500085,0.08414579129667597,,,,,,,,,
2026-05-11T18:42:49,0,6,6,1,5177,18144,5177,True,8.701947470368738e-06,,,,,,5750.371932983398,330.2305510044098,0.00032258033752441406,0.04811668395996094,5.558231353759766,0.11302804946899414,0.028565168380737305,0,89.03771894531438,56984.140125001206,0.08414579129667597,,,,,,,,,
2026-05-11T18:42:54,0,6,6,1,5178,18144,5178,True,8.70137049975048e-06,,,,,,5731.211423873901,330.2305510044098,0.00033354759216308594,0.04906058311462402,5.546750068664551,0.1060791015625,0.027231693267822266,0,89.33538865225172,57174.64873744111,0.08414579129667597,,,,,,,,,
2026-05-11T18:43:00,0,6,6,1,5179,18144,5179,True,8.700793422553559e-06,,,,,,5738.736391067505,330.2305510044098,0.00033283233642578125,0.04738926887512207,5.556594610214233,0.10631227493286133,0.026450634002685547,0,89.21824685952495,57099.677990095974,0.08414579129667597,,,,,,,,,
2026-05-11T18:43:06,0,6,6,1,5180,18144,5180,True,8.700216238797184e-06,,,,,,5741.923093795776,330.2305510044098,0.0007648468017578125,0.04766654968261719,5.554874897003174,0.11019468307495117,0.026760101318359375,0,89.16873173610124,57067.98831110479,0.08414579129667597,,,,,,,,,
2026-05-11T18:43:16,0,6,6,1,5181,18144,5181,True,8.69963894850057e-06,155.45166015625,144.28684997558594,0.5900081396102905,10.521666526794434,0.053126607090234756,5737.266063690186,330.2305510044098,0.0003142356872558594,0.04728865623474121,5.551503896713257,0.10654497146606445,0.029581308364868164,0,89.24111141373209,57114.311304788534,0.08414579129667597,139.70628865559897,125.472412109375,155.45166015625,5737.069010416667,5756.578125,384.80108642578125,0.0,2141.86279296875,1370792.25
2026-05-11T18:43:17,0,6,6,1,5182,18144,5182,True,8.699061551682938e-06,,,,,,5744.261264801025,330.2305510044098,0.0003170967102050781,0.05271172523498535,1.5883846282958984,0.10590434074401855,0.026655197143554688,0,89.13243607796365,57044.75908989673,0.08414579129667597,,,,,,,,,
2026-05-11T18:43:23,0,6,6,1,5183,18144,5183,True,8.698484048363509e-06,,,,,,5736.840486526489,330.2305510044098,0.0003151893615722656,0.047138214111328125,5.555419921875,0.10606622695922852,0.026294946670532227,0,89.24773160461412,57118.54822695304,0.08414579129667597,,,,,,,,,
2026-05-11T18:43:29,0,6,6,1,5184,18144,5184,True,8.69790643856151e-06,,,,,,5740.7426834106445,330.2305510044098,0.00032973289489746094,0.047164201736450195,5.5580151081085205,0.10737013816833496,0.026259899139404297,0,89.18706659323992,57079.72261967355,0.08414579129667597,,,,,,,,,
2026-05-11T18:43:35,0,6,6,1,5185,18144,5185,True,8.697328722296169e-06,,,,,,5738.538980484009,330.2305510044098,0.00032138824462890625,0.04762911796569824,5.554376125335693,0.10829782485961914,0.02622246742248535,0,89.22131604250532,57101.6422672034,0.08414579129667597,,,,,,,,,
2026-05-11T18:43:40,0,6,6,1,5186,18144,5186,True,8.696750899586721e-06,,,,,,5738.227367401123,330.2305510044098,0.00034928321838378906,0.04822659492492676,5.554152250289917,0.1076960563659668,0.026193857192993164,0,89.22616118501554,57104.74315840995,0.08414579129667597,,,,,,,,,
2026-05-11T18:43:46,0,6,6,1,5187,18144,5187,True,8.696172970452402e-06,,,,,,5741.268634796143,330.2305510044098,0.0003330707550048828,0.048209428787231445,5.555100440979004,0.10911750793457031,0.026880741119384766,0,89.17889626291277,57074.49360826417,0.08414579129667597,,,,,,,,,
2026-05-11T18:43:52,0,6,6,1,5188,18144,5188,True,8.695594934912452e-06,,,,,,5740.12565612793,330.2305510044098,0.0003578662872314453,0.04750490188598633,5.551838159561157,0.10970258712768555,0.028913259506225586,0,89.19665364004867,57085.85832963114,0.08414579129667597,,,,,,,,,
2026-05-11T18:43:58,0,6,6,1,5189,18144,5189,True,8.695016792986114e-06,,,,,,5736.675977706909,330.2305510044098,0.0003426074981689453,0.05083632469177246,5.547310829162598,0.1085805892944336,0.027692317962646484,0,89.25029093322767,57120.18619726571,0.08414579129667597,,,,,,,,,
2026-05-11T18:44:03,0,6,6,1,5190,18144,5190,True,8.694438544692638e-06,,,,,,5741.782665252686,330.2305510044098,0.0003802776336669922,0.04935956001281738,5.551008462905884,0.11125063896179199,0.027771711349487305,0,89.17091256317481,57069.384040431876,0.08414579129667597,,,,,,,,,
2026-05-11T18:44:13,0,6,6,1,5191,18144,5191,True,8.69386019005127e-06,124.60881805419922,116.1807861328125,0.5818150043487549,7.805932521820068,0.040285538882017136,5732.490062713623,330.2305510044098,0.0003533363342285156,0.04979300498962402,5.5467400550842285,0.10729765892028809,0.026665687561035156,0,89.31546228579619,57161.89586290956,0.08414579129667597,134.33901977539062,123.99923706054688,149.68153381347656,5737.48828125,5749.99853515625,384.80108642578125,0.0,2141.705078125,1370691.25
2026-05-11T18:44:15,0,6,6,1,5192,18144,5192,True,8.69328172908127e-06,,,,,,5751.155853271484,330.2305510044098,0.0003304481506347656,0.0523221492767334,1.588221549987793,0.10688257217407227,0.02662348747253418,0,89.02558251986063,56976.372812710804,0.08414579129667597,,,,,,,,,
2026-05-11T18:44:21,0,6,6,1,5193,18144,5193,True,8.69270316180189e-06,,,,,,5735.835313796997,330.2305510044098,0.000316619873046875,0.04843759536743164,5.5525829792022705,0.1065518856048584,0.026325225830078125,0,89.26337176530043,57128.557929792274,0.08414579129667597,,,,,,,,,
2026-05-11T18:44:26,0,6,6,1,5194,18144,5194,True,8.692124488232396e-06,,,,,,5742.067575454712,330.2305510044098,0.0003275871276855469,0.04804706573486328,5.555139064788818,0.10646533966064453,0.03052067756652832,0,89.16648807628408,57066.55236882181,0.08414579129667597,,,,,,,,,
2026-05-11T18:44:32,0,6,6,1,5195,18144,5195,True,8.69154570839205e-06,,,,,,5735.501050949097,330.2305510044098,0.00031447410583496094,0.04757285118103027,5.552968740463257,0.10593104362487793,0.02713608741760254,0,89.26857400109368,57131.887360699955,0.08414579129667597,,,,,,,,,
2026-05-11T18:44:38,0,6,6,1,5196,18144,5196,True,8.690966822300123e-06,,,,,,5739.599704742432,330.2305510044098,0.0003094673156738281,0.047708749771118164,5.559088706970215,0.1037604808807373,0.027086496353149414,0,89.20482722461502,57091.08942375361,0.08414579129667597,,,,,,,,,
2026-05-11T18:44:43,0,6,6,1,5197,18144,5197,True,8.690387829975886e-06,,,,,,5741.438150405884,330.2305510044098,0.0003452301025390625,0.04756331443786621,5.558326005935669,0.10684418678283691,0.026790618896484375,0,89.1762632614626,57072.808487336064,0.08414579129667597,,,,,,,,,
2026-05-11T18:44:49,0,6,6,1,5198,18144,5198,True,8.689808731438615e-06,,,,,,5737.59388923645,330.2305510044098,0.000316619873046875,0.04764533042907715,5.55509352684021,0.10604405403137207,0.026902437210083008,0,89.23601249654429,57111.047997788344,0.08414579129667597,,,,,,,,,
2026-05-11T18:44:55,0,6,6,1,5199,18144,5199,True,8.689229526707586e-06,,,,,,5744.357585906982,330.2305510044098,0.0003254413604736328,0.047223806381225586,5.556930303573608,0.11143660545349121,0.026860952377319336,0,89.13094150965182,57043.80256617717,0.08414579129667597,,,,,,,,,
2026-05-11T18:45:01,0,6,6,1,5200,18144,5200,True,8.688650215802086e-06,,,,,,5733.456373214722,330.2305510044098,0.0003082752227783203,0.04755878448486328,5.55120587348938,0.10614633560180664,0.02665996551513672,0,89.30040915492727,57152.26185915345,0.08414579129667597,,,,,,,,,
2026-05-11T18:45:10,0,6,6,1,5201,18144,5201,True,8.688070798741399e-06,144.7815399169922,135.83740234375,0.5624447464942932,8.343262672424316,0.03844335675239563,5738.351345062256,330.2305510044098,0.0003311634063720703,0.04715442657470703,5.556289434432983,0.10640358924865723,0.026511192321777344,0,89.22423344477964,57103.50940465897,0.0841495885885913,139.2547607421875,124.08444213867188,162.8356475830078,5736.981770833333,5748.9013671875,384.80108642578125,0.0,2141.894775390625,1370812.625
2026-05-11T18:45:12,0,6,6,1,5202,18144,5202,True,8.687491275544815e-06,,,,,,5748.948097229004,330.2305510044098,0.0003075599670410156,0.05217933654785156,1.587576150894165,0.10572671890258789,0.026354551315307617,0,89.05977082081925,56998.253325324324,0.0841495885885913,,,,,,,,,
2026-05-11T18:45:18,0,6,6,1,5203,18144,5203,True,8.686911646231627e-06,,,,,,5739.922761917114,330.2305510044098,0.00032448768615722656,0.055136919021606445,5.54964804649353,0.10718274116516113,0.026081562042236328,0,89.19980655436447,57087.87619479326,0.0841495885885913,,,,,,,,,
2026-05-11T18:45:24,0,6,6,1,5204,18144,5204,True,8.686331910821132e-06,,,,,,5742.623090744019,330.2305510044098,0.00035071372985839844,0.04752087593078613,5.5561535358428955,0.10855460166931152,0.028450727462768555,0,89.1578625149966,57061.03200959782,0.0841495885885913,,,,,,,,,
2026-05-11T18:45:29,0,6,6,1,5205,18144,5205,True,8.68575206933263e-06,,,,,,5732.11669921875,330.2305510044098,0.0003616809844970703,0.04932856559753418,5.54935359954834,0.10398721694946289,0.02735614776611328,0,89.32127988074322,57165.619123675664,0.0841495885885913,,,,,,,,,
2026-05-11T18:45:35,0,6,6,1,5206,18144,5206,True,8.685172121785426e-06,,,,,,5741.290807723999,330.2305510044098,0.0003285408020019531,0.04785418510437012,5.557037591934204,0.10722970962524414,0.027082443237304688,0,89.1785518530406,57074.27318594598,0.0841495885885913,,,,,,,,,
2026-05-11T18:45:41,0,6,6,1,5207,18144,5207,True,8.684592068198827e-06,,,,,,5743.464231491089,330.2305510044098,0.00033283233642578125,0.048966169357299805,5.5537004470825195,0.11072587966918945,0.027767181396484375,0,89.14480518442737,57052.67531803352,0.0841495885885913,,,,,,,,,
2026-05-11T18:45:47,0,6,6,1,5208,18144,5208,True,8.684011908592143e-06,,,,,,5734.601020812988,330.2305510044098,0.0003209114074707031,0.0496976375579834,5.548260927200317,0.1081385612487793,0.026506900787353516,0,89.28258446259166,57140.85405605866,0.0841495885885913,,,,,,,,,
2026-05-11T18:45:52,0,6,6,1,5209,18144,5209,True,8.683431642984688e-06,,,,,,5737.416982650757,330.2305510044098,0.0003216266632080078,0.04807329177856445,5.553263425827026,0.10758233070373535,0.02639150619506836,0,89.238763985296,57112.80895058944,0.0841495885885913,,,,,,,,,
2026-05-11T18:45:58,0,6,6,1,5210,18144,5210,True,8.682851271395782e-06,,,,,,5745.874404907227,330.2305510044098,0.00034880638122558594,0.04846310615539551,5.553303956985474,0.1154470443725586,0.026668787002563477,0,89.10741236577147,57028.74391409374,0.0841495885885913,,,,,,,,,
2026-05-11T18:46:08,0,6,6,1,5211,18144,5211,True,8.682270793844743e-06,129.3553924560547,119.45740509033203,0.5590577721595764,9.297627449035645,0.04130060225725174,5733.0756187438965,330.2305510044098,0.00033545494079589844,0.04829740524291992,5.547581911087036,0.10869383811950684,0.026528358459472656,0,89.30633992094073,57156.05754940207,0.0841495885885913,142.11153157552084,122.41553497314453,157.32640075683594,5738.185546875,5751.47998046875,384.80108642578125,0.0,2141.4453125,1370525.0
2026-05-11T18:46:10,0,6,6,1,5212,18144,5212,True,8.6816902103509e-06,,,,,,5746.810436248779,330.2305510044098,0.0003097057342529297,0.05261111259460449,1.5886080265045166,0.10767173767089844,0.02665400505065918,0,89.09289869220171,57019.455163009094,0.0841495885885913,,,,,,,,,
2026-05-11T18:46:15,0,6,6,1,5213,18144,5213,True,8.68110952093358e-06,,,,,,5738.476991653442,330.2305510044098,0.00031495094299316406,0.04779863357543945,5.552839994430542,0.10887765884399414,0.026774168014526367,0,89.22227983918013,57102.259097075286,0.0841495885885913,,,,,,,,,
2026-05-11T18:46:21,0,6,6,1,5214,18144,5214,True,8.680528725612115e-06,,,,,,5741.574048995972,330.2305510044098,0.0003139972686767578,0.047331809997558594,5.553964376449585,0.11121320724487305,0.02710556983947754,0,89.17415252870131,57071.45761836885,0.0841495885885913,,,,,,,,,
2026-05-11T18:46:27,0,6,6,1,5215,18144,5215,True,8.679947824405841e-06,,,,,,5734.236717224121,330.2305510044098,0.0003323554992675781,0.047791481018066406,5.550240755081177,0.10794997215270996,0.026262283325195312,0,89.28825670242881,57144.484289554435,0.0841495885885913,,,,,,,,,
2026-05-11T18:46:33,0,6,6,1,5216,18144,5216,True,8.679366817334096e-06,,,,,,5739.716529846191,330.2305510044098,0.0003345012664794922,0.047284603118896484,5.556752681732178,0.10759615898132324,0.026146650314331055,0,89.20301156644754,57089.92740252643,0.0841495885885913,,,,,,,,,
2026-05-11T18:46:38,0,6,6,1,5217,18144,5217,True,8.678785704416222e-06,,,,,,5738.638639450073,330.2305510044098,0.00032019615173339844,0.04743814468383789,5.555800914764404,0.10729718208312988,0.026070833206176758,0,89.21976659765151,57100.65062249697,0.0841495885885913,,,,,,,,,
2026-05-11T18:46:44,0,6,6,1,5218,18144,5218,True,8.678204485671567e-06,,,,,,5740.3881549835205,330.2305510044098,0.0003407001495361328,0.04751420021057129,5.554930925369263,0.1075141429901123,0.028431177139282227,0,89.19257481839568,57083.247883773234,0.0841495885885913,,,,,,,,,
2026-05-11T18:46:50,0,6,6,1,5219,18144,5219,True,8.677623161119481e-06,,,,,,5737.028360366821,330.2305510044098,0.00032711029052734375,0.05053091049194336,5.549865245819092,0.10659122467041016,0.027951478958129883,0,89.24480895668138,57116.67773227608,0.0841495885885913,,,,,,,,,
2026-05-11T18:46:55,0,6,6,1,5220,18144,5220,True,8.677041730779317e-06,,,,,,5744.849920272827,330.2305510044098,0.00033211708068847656,0.04796648025512695,5.554723739624023,0.11164569854736328,0.027826786041259766,0,89.12330297667458,57038.913905071735,0.0841495885885913,,,,,,,,,
2026-05-11T18:47:05,0,6,6,1,5221,18144,5221,True,8.67646019467043e-06,147.70809936523438,138.01914978027344,0.550381600856781,9.099699020385742,0.03887138143181801,5732.601165771484,330.2305510044098,0.00033974647521972656,0.04929375648498535,5.546676397323608,0.10795783996582031,0.026696205139160156,0,89.31373127038323,57160.78801304527,0.0841495885885913,145.8610636393229,124.57593536376953,167.80535888671875,5740.052083333333,5750.5537109375,384.80108642578125,0.0,2140.748046875,1370078.75
2026-05-11T18:47:07,0,6,6,1,5222,18144,5222,True,8.675878552812181e-06,,,,,,5745.42760848999,330.2305510044098,0.00032448768615722656,0.0522310733795166,1.5875599384307861,0.10538840293884277,0.026372909545898438,0,89.1143418539327,57033.17878651693,0.0841495885885913,,,,,,,,,
2026-05-11T18:47:13,0,6,6,1,5223,18144,5223,True,8.675296805223933e-06,,,,,,5742.018699645996,330.2305510044098,0.0003116130828857422,0.04778933525085449,5.557453393936157,0.10814261436462402,0.026717424392700195,0,89.1672470574792,57067.03811678669,0.0841495885885913,,,,,,,,,
2026-05-11T18:47:18,0,6,6,1,5224,18144,5224,True,8.674714951925057e-06,,,,,,5734.983205795288,330.2305510044098,0.0003352165222167969,0.5789318084716797,5.02160382270813,0.10597348213195801,0.02647876739501953,0,89.2766345824023,57137.04613273747,0.0841495885885913,,,,,,,,,
2026-05-11T18:47:24,0,6,6,1,5225,18144,5225,True,8.67413299293492e-06,,,,,,5737.690448760986,330.2305510044098,0.0003266334533691406,0.04770970344543457,5.5562286376953125,0.10540580749511719,0.026297330856323242,0,89.23451074474796,57110.0868766387,0.0841495885885913,,,,,,,,,
2026-05-11T18:47:30,0,6,6,1,5226,18144,5226,True,8.673550928272896e-06,,,,,,5773.30756187439,330.2305510044098,0.00033020973205566406,0.04852294921875,5.558023691177368,0.13617992401123047,0.027813196182250977,0,88.68399864596364,56757.75913341673,0.0841495885885913,,,,,,,,,
