time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-11T10:35:42,0,7,7,1,93,18144,93,True,1.0253583241455348e-06,,,,,,5781.3050746917725,342.6572186946869,0.000335693359375,0.04581308364868164,5.607179880142212,0.10022521018981934,0.026134490966796875,0,88.56131848868,56679.2438327552,,,,,,,,,,
2026-05-11T10:35:48,0,7,7,1,94,18144,94,True,1.0363836824696804e-06,,,,,,6135.506391525269,342.6572186946869,0.0002770423889160156,0.04648566246032715,5.95954155921936,0.10123920440673828,0.026306867599487305,0,83.44869474950026,53407.16463968017,,,,,,,,,,
2026-05-11T10:35:54,0,7,7,1,95,18144,95,True,1.0474090407938258e-06,,,,,,5637.40611076355,342.6572186946869,0.0003211498260498047,0.04621434211730957,5.4614598751068115,0.1013784408569336,0.026378870010375977,0,90.82191169843766,58126.0234870001,,,,,,,,,,
2026-05-11T10:36:00,0,7,7,1,96,18144,96,True,1.0584343991179714e-06,,,,,,5751.229286193848,342.6572186946869,0.0003223419189453125,0.045968055725097656,5.565098524093628,0.10746622085571289,0.0302884578704834,0,89.02444582223231,56975.64532622868,,,,,,,,,,
2026-05-11T10:36:06,0,7,7,1,97,18144,97,True,1.069459757442117e-06,,,,,,5729.006052017212,342.6572186946869,0.0003552436828613281,0.04855155944824219,5.548178672790527,0.10297298431396484,0.026505708694458008,0,89.36977816941251,57196.65802842401,,,,,,,,,,
2026-05-11T10:36:11,0,7,7,1,98,18144,98,True,1.0804851157662626e-06,,,,,,5738.078832626343,342.6572186946869,0.000308990478515625,0.045868873596191406,5.561486005783081,0.10253310203552246,0.02625584602355957,0,89.22847087579231,57106.22136050708,,,,,,,,,,
2026-05-11T10:36:17,0,7,7,1,99,18144,99,True,1.091510474090408e-06,,,,,,5741.519212722778,342.6572186946869,0.00032830238342285156,0.04634833335876465,5.560737371444702,0.10128116607666016,0.03128457069396973,0,89.17500421586088,57072.002698150965,,,,,,,,,,
2026-05-11T10:36:23,0,7,7,1,100,18144,100,True,1.1025358324145536e-06,,,,,,5733.218669891357,342.6572186946869,0.00029659271240234375,0.04579448699951172,5.557628393173218,0.10188579559326172,0.026085615158081055,0,89.30411161339887,57154.631432575276,,,,,,,,,,
2026-05-11T10:36:33,0,7,7,1,101,18144,101,True,1.113561190738699e-06,394.9513854980469,198.25906372070312,0.7003942131996155,194.30123901367188,1.6907182931900024,6317.274808883667,342.6572186946869,0.0003371238708496094,0.04651665687561035,6.128356456756592,0.11014389991760254,0.029654741287231445,0,81.04760604683527,51870.46786997457,0.07646905212054131,425.439697265625,387.7500915527344,479.4405212402344,6277.69921875,6317.27490234375,384.80108642578125,0.0,1958.3720703125,1253358.125
2026-05-11T10:36:35,0,7,7,1,102,18144,102,True,1.1245865490628446e-06,,,,,,5732.652425765991,342.6572186946869,0.00034117698669433594,0.05076456069946289,1.5882623195648193,0.10001420974731445,0.02659916877746582,0,89.31293264855266,57160.2768950737,0.07646905212054131,,,,,,,,,
2026-05-11T10:36:41,0,7,7,1,103,18144,103,True,1.1356119073869902e-06,,,,,,5742.417573928833,342.6572186946869,0.0003273487091064453,0.045440673828125,5.56355094909668,0.10050296783447266,0.03097820281982422,0,89.16105340798146,57063.07418110813,0.07646905212054131,,,,,,,,,
2026-05-11T10:36:46,0,7,7,1,104,18144,104,True,1.1466372657111358e-06,,,,,,5743.187665939331,342.6572186946869,0.00031495094299316406,0.04540562629699707,5.560034513473511,0.10889196395874023,0.02696824073791504,0,89.14909798899275,57055.42271295536,0.07646905212054131,,,,,,,,,
2026-05-11T10:36:52,0,7,7,1,105,18144,105,True,1.1576626240352814e-06,,,,,,5735.0499629974365,342.6572186946869,0.0003120899200439453,0.0464479923248291,5.554881811141968,0.10521388053894043,0.026662588119506836,0,89.27559538337519,57136.38104536012,0.07646905212054131,,,,,,,,,
2026-05-11T10:36:58,0,7,7,1,106,18144,106,True,1.168687982359427e-06,,,,,,5742.6464557647705,342.6572186946869,0.00031304359436035156,0.04673171043395996,5.558534145355225,0.10562419891357422,0.02955007553100586,0,89.15749975971923,57060.7998462203,0.07646905212054131,,,,,,,,,
2026-05-11T10:37:03,0,7,7,1,107,18144,107,True,1.1797133406835721e-06,,,,,,5731.224060058594,342.6572186946869,0.0003387928009033203,0.048064231872558594,5.552950143814087,0.10111737251281738,0.026941299438476562,0,89.3351916858692,57174.52267895629,0.07646905212054131,,,,,,,,,
2026-05-11T10:37:09,0,7,7,1,108,18144,108,True,1.1907386990077177e-06,,,,,,5744.870662689209,342.6572186946869,0.00032520294189453125,0.04660749435424805,5.563579797744751,0.10666227340698242,0.026060104370117188,0,89.12298118828835,57038.707960504544,0.07646905212054131,,,,,,,,,
2026-05-11T10:37:15,0,7,7,1,109,18144,109,True,1.2017640573318633e-06,,,,,,5737.377643585205,342.6572186946869,0.00034332275390625,0.04683113098144531,5.559313535690308,0.10305929183959961,0.026286602020263672,0,89.23937586232489,57113.20055188793,0.07646905212054131,,,,,,,,,
2026-05-11T10:37:21,0,7,7,1,110,18144,110,True,1.212789415656009e-06,,,,,,5737.894296646118,342.6572186946869,0.0003032684326171875,0.04694652557373047,5.560940742492676,0.10168766975402832,0.026467561721801758,0,89.23134054582904,57108.05794933059,0.07646905212054131,,,,,,,,,
2026-05-11T10:37:30,0,7,7,1,111,18144,111,True,1.2238147739801545e-06,434.3736877441406,219.4909210205078,0.6987097263336182,212.51885986328125,1.6651839017868042,5762.232065200806,342.6572186946869,0.00034236907958984375,0.0467524528503418,5.5774688720703125,0.10582423210144043,0.030009984970092773,0,88.8544567810907,56866.85233989805,0.07646905212054131,421.1565755208333,354.6819152832031,492.0058898925781,5753.370442708333,5762.72998046875,384.80108642578125,0.0,2135.794677734375,1366908.5
2026-05-11T10:37:32,0,7,7,1,112,18144,112,True,1.2348401323043e-06,,,,,,5755.238771438599,342.6572186946869,0.0003826618194580078,0.05178689956665039,1.5875091552734375,0.10585951805114746,0.028705835342407227,0,88.96242542375332,56935.95227120212,0.07646905212054131,,,,,,,,,
2026-05-11T10:37:38,0,7,7,1,113,18144,113,True,1.2458654906284457e-06,,,,,,5738.742113113403,342.6572186946869,0.0003490447998046875,0.047249555587768555,5.554028272628784,0.10843396186828613,0.026851177215576172,0,89.2181579008484,57099.62105654297,0.07646905212054131,,,,,,,,,
2026-05-11T10:37:44,0,7,7,1,114,18144,114,True,1.256890848952591e-06,,,,,,5733.876943588257,342.6572186946869,0.0003097057342529297,0.04704713821411133,5.552753925323486,0.10412788391113281,0.028086185455322266,0,89.29385911787473,57148.069835439834,0.07646905212054131,,,,,,,,,
2026-05-11T10:37:49,0,7,7,1,115,18144,115,True,1.2679162072767367e-06,,,,,,5738.407611846924,342.6572186946869,0.0002989768981933594,0.04609990119934082,5.55941367149353,0.10451722145080566,0.026537656784057617,0,89.22335857476867,57102.94948785195,0.07646905212054131,,,,,,,,,
2026-05-11T10:37:55,0,7,7,1,116,18144,116,True,1.278941565600882e-06,,,,,,5747.771978378296,342.6572186946869,0.00029778480529785156,0.046282291412353516,5.561453819274902,0.10700178146362305,0.03060603141784668,0,89.07799438217418,57009.91640459147,0.07646905212054131,,,,,,,,,
2026-05-11T10:38:01,0,7,7,1,117,18144,117,True,1.2899669239250276e-06,,,,,,5740.663290023804,342.6572186946869,0.0003383159637451172,0.04952383041381836,5.551770448684692,0.10936164855957031,0.027913331985473633,0,89.18830005058126,57080.512032372004,0.07646905212054131,,,,,,,,,
2026-05-11T10:38:07,0,7,7,1,118,18144,118,True,1.3009922822491732e-06,,,,,,5730.602264404297,342.6572186946869,0.0003085136413574219,0.0462343692779541,5.555332183837891,0.10080623626708984,0.026365280151367188,0,89.3448849487067,57180.72636717229,0.07646905212054131,,,,,,,,,
2026-05-11T10:38:13,0,7,7,1,119,18144,119,True,1.3120176405733186e-06,,,,,,6310.60266494751,342.6572186946869,0.0003151893615722656,0.045942068099975586,6.130455255508423,0.10535097122192383,0.026968002319335938,0,81.13329695813746,51925.31005320798,0.07646905212054131,,,,,,,,,
2026-05-11T10:38:19,0,7,7,1,120,18144,120,True,1.3230429988974642e-06,,,,,,5748.0363845825195,342.6572186946869,0.0003120899200439453,0.057005882263183594,5.5495500564575195,0.10797119140625,0.030939340591430664,0,89.07389684819934,57007.29398284758,0.07646905212054131,,,,,,,,,
2026-05-11T10:38:28,0,7,7,1,121,18144,121,True,1.3340683572216098e-06,436.11871337890625,222.64390563964844,0.696959376335144,211.1717071533203,1.6061517000198364,5740.943908691406,342.6572186946869,0.00035071372985839844,0.04921269416809082,5.552649736404419,0.10993051528930664,0.027006149291992188,0,89.18394050582278,57077.721923726574,0.07646905212054131,419.6704508463542,374.4543762207031,467.96075439453125,5740.169270833333,5757.16015625,384.80108642578125,0.0,2140.71435546875,1370057.125
2026-05-11T10:38:30,0,7,7,1,122,18144,122,True,1.3450937155457554e-06,,,,,,5743.1347370147705,342.6572186946869,0.00027942657470703125,0.054218292236328125,1.58512282371521,0.10084152221679688,0.02728438377380371,0,89.14991959010402,57055.948537666576,0.07646905212054131,,,,,,,,,
2026-05-11T10:38:36,0,7,7,1,123,18144,123,True,1.356119073869901e-06,,,,,,5739.400863647461,342.6572186946869,0.0003266334533691406,0.045644521713256836,5.5628297328948975,0.10190033912658691,0.027065515518188477,0,89.20791771889193,57093.067340090834,0.07646905212054131,,,,,,,,,
2026-05-11T10:38:42,0,7,7,1,124,18144,124,True,1.3671444321940464e-06,,,,,,5737.433910369873,342.6572186946869,0.0003352165222167969,0.04616069793701172,5.559789657592773,0.10270571708679199,0.026818037033081055,0,89.23850069533839,57112.64044501657,0.07646905212054131,,,,,,,,,
2026-05-11T10:38:47,0,7,7,1,125,18144,125,True,1.3781697905181918e-06,,,,,,5763.2622718811035,342.6572186946869,0.00034308433532714844,0.04532885551452637,5.565675497055054,0.1149439811706543,0.03435826301574707,0,88.83857368387392,56856.687157679306,0.07646905212054131,,,,,,,,,
2026-05-11T10:38:53,0,7,7,1,126,18144,126,True,1.3891951488423374e-06,,,,,,5730.093002319336,342.6572186946869,0.00041294097900390625,0.05648088455200195,5.533425331115723,0.10321426391601562,0.033796072006225586,0,89.3528254764383,57185.808304920516,0.07646905212054131,,,,,,,,,
2026-05-11T10:38:59,0,7,7,1,127,18144,127,True,1.400220507166483e-06,,,,,,5743.196487426758,342.6572186946869,0.00036215782165527344,0.056214332580566406,5.542773485183716,0.10377955436706543,0.037953853607177734,0,89.1489610569465,57055.335076445765,0.07646905212054131,,,,,,,,,
2026-05-11T10:39:05,0,7,7,1,128,18144,128,True,1.4112458654906286e-06,,,,,,5736.546039581299,342.6572186946869,0.00035262107849121094,0.05167198181152344,5.543889284133911,0.10511922836303711,0.03325247764587402,0,89.25231253567522,57121.48002283214,0.07646905212054131,,,,,,,,,
2026-05-11T10:39:10,0,7,7,1,129,18144,129,True,1.4222712238147742e-06,,,,,,5745.897054672241,342.6572186946869,0.00039005279541015625,0.057840585708618164,5.541753530502319,0.10712337493896484,0.03607511520385742,0,89.10706111305463,57028.51911235497,0.07646905212054131,,,,,,,,,
2026-05-11T10:39:16,0,7,7,1,130,18144,130,True,1.4332965821389197e-06,,,,,,5733.3314418792725,342.6572186946869,0.0003325939178466797,0.04714560508728027,5.544512510299683,0.10985112190246582,0.029630422592163086,0,89.30235504266896,57153.50722730814,0.07646905212054131,,,,,,,,,
2026-05-11T10:39:26,0,7,7,1,131,18144,131,True,1.4443219404630653e-06,444.69073486328125,228.310302734375,0.6949024796485901,214.03775024414062,1.647775411605835,5732.628583908081,342.6572186946869,0.0003325939178466797,0.046042442321777344,5.552948713302612,0.10223221778869629,0.02939772605895996,0,89.3133040987903,57160.51462322578,0.07646905212054131,418.5125732421875,383.369384765625,457.5675354003906,5739.744140625,5752.08154296875,384.80108642578125,0.0,2140.86328125,1370152.5
2026-05-11T10:39:28,0,7,7,1,132,18144,132,True,1.4553472987872107e-06,,,,,,5757.537364959717,342.6572186946869,0.00030612945556640625,0.049730539321899414,1.5891120433807373,0.10843658447265625,0.03047347068786621,0,88.92690877110482,56913.221613507085,0.07646905212054131,,,,,,,,,
2026-05-11T10:39:33,0,7,7,1,133,18144,133,True,1.4663726571113561e-06,,,,,,5740.790843963623,342.6572186946869,0.0003170967102050781,0.04520416259765625,5.553724765777588,0.10389852523803711,0.035175323486328125,0,89.18631838649239,57079.243767355125,0.07646905212054131,,,,,,,,,
2026-05-11T10:39:39,0,7,7,1,134,18144,134,True,1.4773980154355017e-06,,,,,,5734.173536300659,342.6572186946869,0.0003993511199951172,0.05302309989929199,5.542496204376221,0.10363960266113281,0.032147884368896484,0,89.28924050846067,57145.11392541483,0.07646905212054131,,,,,,,,,
2026-05-11T10:39:45,0,7,7,1,135,18144,135,True,1.4884233737596473e-06,,,,,,5739.471912384033,342.6572186946869,0.00037360191345214844,0.0505518913269043,5.550292015075684,0.10376739501953125,0.03242301940917969,0,89.20681341697306,57092.36058686276,0.07646905212054131,,,,,,,,,
2026-05-11T10:39:51,0,7,7,1,136,18144,136,True,1.499448732083793e-06,,,,,,5738.5194301605225,342.6572186946869,0.0003516674041748047,0.05078458786010742,5.549358606338501,0.1040804386138916,0.03180694580078125,0,89.22162000690096,57101.83680441662,0.07646905212054131,,,,,,,,,
2026-05-11T10:39:56,0,7,7,1,137,18144,137,True,1.5104740904079385e-06,,,,,,5762.009143829346,342.6572186946869,0.00040149688720703125,0.05105853080749512,5.551811218261719,0.12315702438354492,0.033165693283081055,0,88.85789439406068,56869.052412198835,0.07646905212054131,,,,,,,,,
2026-05-11T10:40:02,0,7,7,1,138,18144,138,True,1.5214994487320839e-06,,,,,,5706.998348236084,342.6572186946869,0.0003905296325683594,0.04938030242919922,5.528403997421265,0.09794783592224121,0.028897523880004883,0,89.71441180778486,57417.22355698231,0.07646905212054131,,,,,,,,,
2026-05-11T10:40:08,0,7,7,1,139,18144,139,True,1.5325248070562295e-06,,,,,,5749.818563461304,342.6572186946869,0.0003275871276855469,0.04603242874145508,5.564464330673218,0.10230088233947754,0.035001277923583984,0,89.04628804352807,56989.62434785796,0.07646905212054131,,,,,,,,,
2026-05-11T10:40:14,0,7,7,1,140,18144,140,True,1.543550165380375e-06,,,,,,5734.529256820679,342.6572186946869,0.00032830238342285156,0.04601168632507324,5.553687334060669,0.10336804389953613,0.02935504913330078,0,89.28370177744311,57141.569137563594,0.07646905212054131,,,,,,,,,
2026-05-11T10:40:23,0,7,7,1,141,18144,141,True,1.5545755237045204e-06,407.2721252441406,209.431640625,0.6932384967803955,195.5600128173828,1.5872445106506348,5752.208948135376,342.6572186946869,0.00032806396484375,0.0465846061706543,5.558702230453491,0.10888004302978516,0.03522062301635742,0,89.00928401878879,56965.941772024824,0.07646905212054131,418.8282063802083,394.27099609375,477.7886657714844,5738.66015625,5752.208984375,384.80108642578125,0.0,2141.268798828125,1370412.0
2026-05-11T10:40:25,0,7,7,1,142,18144,142,True,1.565600882028666e-06,,,,,,5742.571592330933,342.6572186946869,0.0003609657287597656,0.058329105377197266,1.5816760063171387,0.10096263885498047,0.03206324577331543,0,89.15866206766387,57061.54372330487,0.07646905212054131,,,,,,,,,
2026-05-11T10:40:31,0,7,7,1,143,18144,143,True,1.5766262403528116e-06,,,,,,5736.747264862061,342.6572186946869,0.0003650188446044922,0.05157113075256348,5.549397706985474,0.10200691223144531,0.03134799003601074,0,89.24918187280663,57119.47639859624,0.07646905212054131,,,,,,,,,
2026-05-11T10:40:36,0,7,7,1,144,18144,144,True,1.587651598676957e-06,,,,,,5738.799571990967,342.6572186946869,0.00036644935607910156,0.051157474517822266,5.551349878311157,0.10248804092407227,0.03137946128845215,0,89.21726461730591,57099.04935507578,0.07646905212054131,,,,,,,,,
2026-05-11T10:40:42,0,7,7,1,145,18144,145,True,1.5986769570011026e-06,,,,,,5745.073080062866,342.6572186946869,0.0003654956817626953,0.05120420455932617,5.552229166030884,0.10844779014587402,0.03072214126586914,0,89.1198410994621,57036.69830365575,0.07646905212054131,,,,,,,,,
2026-05-11T10:40:48,0,7,7,1,146,18144,146,True,1.6097023153252482e-06,,,,,,5734.882116317749,342.6572186946869,0.00033283233642578125,0.048081398010253906,5.550058603286743,0.10249185562133789,0.03210902214050293,0,89.27820827270025,57138.05329452816,0.07646905212054131,,,,,,,,,
2026-05-11T10:40:54,0,7,7,1,147,18144,147,True,1.6207276736493938e-06,,,,,,5740.886926651001,342.6572186946869,0.0003325939178466797,0.04698586463928223,5.554462671279907,0.10680675506591797,0.02994513511657715,0,89.18482571449633,57078.28845727765,0.07646905212054131,,,,,,,,,
2026-05-11T10:40:59,0,7,7,1,148,18144,148,True,1.6317530319735394e-06,,,,,,5735.52393913269,342.6572186946869,0.00034117698669433594,0.046170711517333984,5.556905508041382,0.10183000564575195,0.028630733489990234,0,89.26821776589485,57131.659370172696,0.07646905212054131,,,,,,,,,
2026-05-11T10:41:05,0,7,7,1,149,18144,149,True,1.642778390297685e-06,,,,,,5737.410545349121,342.6572186946869,0.0003085136413574219,0.04615306854248047,5.55823540687561,0.10300230979919434,0.028084993362426758,0,89.23886411005383,57112.87303043444,0.07646905212054131,,,,,,,,,
2026-05-11T10:41:11,0,7,7,1,150,18144,150,True,1.6538037486218302e-06,,,,,,5752.041339874268,342.6572186946869,0.0003304481506347656,0.04623532295227051,5.563963890075684,0.10553097724914551,0.033919334411621094,0,89.01187765301974,56967.60169793263,0.07646905212054131,,,,,,,,,
2026-05-11T10:41:21,0,7,7,1,151,18144,151,True,1.6648291069459758e-06,421.17108154296875,217.56607055664062,0.6913585066795349,201.29298400878906,1.6206762790679932,5742.424726486206,342.6572186946869,0.0003726482391357422,0.05194425582885742,5.5463316440582275,0.10892868041992188,0.03215479850769043,0,89.16094235218529,57063.00310539859,0.07646905212054131,414.4016927083333,371.2396240234375,439.2125244140625,5743.017578125,5756.3818359375,384.80108642578125,0.0,2139.643310546875,1369371.75
2026-05-11T10:41:22,0,7,7,1,152,18144,152,True,1.6758544652701214e-06,,,,,,5742.313861846924,342.6572186946869,0.00035381317138671875,0.054788827896118164,1.5850491523742676,0.10311293601989746,0.03047800064086914,0,89.16266374811553,57064.10479879394,0.07646905212054131,,,,,,,,,
2026-05-11T10:41:28,0,7,7,1,153,18144,153,True,1.686879823594267e-06,,,,,,5737.534284591675,342.6572186946869,0.00033593177795410156,0.05281352996826172,5.548478364944458,0.10382938385009766,0.030055761337280273,0,89.23693952905724,57111.64129859664,0.07646905212054131,,,,,,,,,
2026-05-11T10:41:34,0,7,7,1,154,18144,154,True,1.6979051819184126e-06,,,,,,5740.862131118774,342.6572186946869,0.00033020973205566406,0.052838802337646484,5.549140214920044,0.10479140281677246,0.03152108192443848,0,89.18521091538943,57078.53498584924,0.07646905212054131,,,,,,,,,
2026-05-11T10:41:40,0,7,7,1,155,18144,155,True,1.7089305402425581e-06,,,,,,5752.99596786499,342.6572186946869,0.0003619194030761719,0.05090808868408203,5.549507141113281,0.11148643493652344,0.038942575454711914,0,88.99710739585477,56958.14873334705,0.07646905212054131,,,,,,,,,
