time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-09T10:03:07,0,3,3,1,21246,37408,21246,True,4.860943847303133e-06,,,,,,5740.468740463257,689.9056506156921,0.00029158592224121094,0.04611015319824219,5.562639236450195,0.10376858711242676,0.026168346405029297,0,89.191322720918,57082.446541387515,0.09639474130059461,,,,,,,,,
2026-05-09T10:03:13,0,3,3,1,21247,37408,21247,True,4.8605499776163535e-06,,,,,,5746.827840805054,689.9056506156921,0.00029778480529785156,0.05685853958129883,5.552809953689575,0.10888671875,0.026454925537109375,0,89.0926288698907,57019.282476730055,0.09639474130059461,,,,,,,,,
2026-05-09T10:03:19,0,3,3,1,21248,37408,21248,True,4.860156112929232e-06,,,,,,5733.299970626831,689.9056506156921,0.0002906322479248047,0.04670548439025879,5.55466890335083,0.10395264625549316,0.026269912719726562,0,89.30284524150272,57153.82095456174,0.09639474130059461,,,,,,,,,
2026-05-09T10:03:24,0,3,3,1,21249,37408,21249,True,4.859762253244852e-06,,,,,,5740.921258926392,689.9056506156921,0.00029397010803222656,0.04602646827697754,5.5631842613220215,0.1036674976348877,0.026182889938354492,0,89.18429236490678,57077.94711354034,0.09639474130059461,,,,,,,,,
2026-05-09T10:03:30,0,3,3,1,21250,37408,21250,True,4.859368398566288e-06,,,,,,5743.72124671936,689.9056506156921,0.00031256675720214844,0.047063350677490234,5.558688163757324,0.10267090797424316,0.03349637985229492,0,89.14081620733926,57050.12237269712,0.09639474130059461,,,,,,,,,
2026-05-09T10:03:40,0,3,3,1,21251,37408,21251,True,4.85897454889662e-06,191.8452606201172,172.31573486328125,0.6826117038726807,18.832666397094727,0.014230935834348202,5736.070156097412,689.9056506156921,0.0002963542938232422,0.04583168029785156,5.557368755340576,0.10419869422912598,0.026853561401367188,0,89.2597172047742,57126.21901105549,0.09639474130059461,191.64957682291666,174.10491943359375,206.7327880859375,5739.798177083333,5752.20263671875,695.9603881835938,0.0,2140.842529296875,1370139.375
2026-05-09T10:03:42,0,3,3,1,21252,37408,21252,True,4.858580704238931e-06,,,,,,5750.246047973633,689.9056506156921,0.00030684471130371094,0.05926656723022461,1.5803275108337402,0.10231280326843262,0.02873826026916504,0,89.03966816870854,56985.38762797347,0.09639474130059461,,,,,,,,,
2026-05-09T10:03:47,0,3,3,1,21253,37408,21253,True,4.858186864596296e-06,,,,,,5754.218578338623,689.9056506156921,0.0003306865692138672,0.0460972785949707,5.5602030754089355,0.10843944549560547,0.034981727600097656,0,88.97819800022722,56946.04672014542,0.09639474130059461,,,,,,,,,
2026-05-09T10:03:53,0,3,3,1,21254,37408,21254,True,4.857793029971798e-06,,,,,,5719.401597976685,689.9056506156921,0.0003447532653808594,0.04983115196228027,5.537888050079346,0.10272598266601562,0.026819705963134766,0,89.51985469618481,57292.70700555827,0.09639474130059461,,,,,,,,,
2026-05-09T10:03:59,0,3,3,1,21255,37408,21255,True,4.857399200368515e-06,,,,,,5741.909980773926,689.9056506156921,0.00029850006103515625,0.045502662658691406,5.564690113067627,0.10302448272705078,0.02688884735107422,0,89.16893537418186,57068.11863947639,0.09639474130059461,,,,,,,,,
2026-05-09T10:04:05,0,3,3,1,21256,37408,21256,True,4.8570053757895244e-06,,,,,,5747.485876083374,689.9056506156921,0.00030040740966796875,0.04521679878234863,5.563064098358154,0.11011123657226562,0.027109861373901367,0,89.08242856768925,57012.75428332112,0.09639474130059461,,,,,,,,,
2026-05-09T10:04:10,0,3,3,1,21257,37408,21257,True,4.856611556237908e-06,,,,,,5731.915235519409,689.9056506156921,0.0002980232238769531,0.046149253845214844,5.555613279342651,0.10096168518066406,0.027132749557495117,0,89.32441931926164,57167.628364327444,0.09639474130059461,,,,,,,,,
2026-05-09T10:04:16,0,3,3,1,21258,37408,21258,True,4.856217741716743e-06,,,,,,5737.543344497681,689.9056506156921,0.00028777122497558594,0.04564523696899414,5.562740802764893,0.10116815567016602,0.02618575096130371,0,89.23679861887393,57111.551116079325,0.09639474130059461,,,,,,,,,
2026-05-09T10:04:22,0,3,3,1,21259,37408,21259,True,4.855823932229111e-06,,,,,,5743.189334869385,689.9056506156921,0.0002963542938232422,0.04509687423706055,5.567154169082642,0.10268902778625488,0.026391029357910156,0,89.14907208289769,57055.406133054516,0.09639474130059461,,,,,,,,,
2026-05-09T10:04:28,0,3,3,1,21260,37408,21260,True,4.855430127778088e-06,,,,,,5737.863540649414,689.9056506156921,0.0003104209899902344,0.046144723892211914,5.562780380249023,0.10110712051391602,0.02590322494506836,0,89.23181884211412,57108.36405895303,0.09639474130059461,,,,,,,,,
2026-05-09T10:04:37,0,3,3,1,21261,37408,21261,True,4.855036328366755e-06,200.3070831298828,180.89529418945312,0.6828936338424683,18.71134376525879,0.01754877157509327,5749.104738235474,689.9056506156921,0.00028967857360839844,0.05253028869628906,5.558443546295166,0.11013579368591309,0.026194095611572266,0,89.05734428438053,56996.70034200354,0.09639474130059461,194.43035888671875,174.86997985839844,214.42701721191406,5741.180989583333,5751.73291015625,695.9603881835938,0.0,2140.3271484375,1369809.25
2026-05-09T10:04:39,0,3,3,1,21262,37408,21262,True,4.854642533998191e-06,,,,,,5738.521337509155,689.9056506156921,0.0002849102020263672,0.04947710037231445,1.588876724243164,0.10185670852661133,0.02693319320678711,0,89.2215903517468,57101.817825117956,0.09639474130059461,,,,,,,,,
2026-05-09T10:04:45,0,3,3,1,21263,37408,21263,True,4.854248744675473e-06,,,,,,5743.431806564331,689.9056506156921,0.00029850006103515625,0.045279502868652344,5.56813645362854,0.10200667381286621,0.026201963424682617,0,89.14530845736179,57052.99741271155,0.09639474130059461,,,,,,,,,
2026-05-09T10:04:51,0,3,3,1,21264,37408,21264,True,4.853854960401683e-06,,,,,,5742.547035217285,689.9056506156921,0.0002980232238769531,0.04548215866088867,5.565070629119873,0.1036367416381836,0.02661442756652832,0,89.1590433408835,57061.78773816544,0.09639474130059461,,,,,,,,,
2026-05-09T10:04:56,0,3,3,1,21265,37408,21265,True,4.853461181179897e-06,,,,,,5737.6720905303955,689.9056506156921,0.00030040740966796875,0.04526543617248535,5.562771797180176,0.10192179679870605,0.025899410247802734,0,89.23479625909927,57110.26960582353,0.09639474130059461,,,,,,,,,
2026-05-09T10:05:02,0,3,3,1,21266,37408,21266,True,4.853067407013195e-06,,,,,,5738.641977310181,689.9056506156921,0.00029659271240234375,0.045567989349365234,5.5635058879852295,0.10203409194946289,0.025809288024902344,0,89.21971470330075,57100.61741011248,0.09639474130059461,,,,,,,,,
2026-05-09T10:05:08,0,3,3,1,21267,37408,21267,True,4.852673637904658e-06,,,,,,5745.139598846436,689.9056506156921,0.0003104209899902344,0.04536175727844238,5.566577196121216,0.10119915008544922,0.03014826774597168,0,89.11880924578479,57036.03791730226,0.09639474130059461,,,,,,,,,
2026-05-09T10:05:13,0,3,3,1,21268,37408,21268,True,4.85227987385736e-06,,,,,,5744.119882583618,689.9056506156921,0.0003066062927246094,0.04640841484069824,5.560564994812012,0.10875391960144043,0.02660846710205078,0,89.13462992866893,57046.16315434811,0.09639474130059461,,,,,,,,,
2026-05-09T10:05:19,0,3,3,1,21269,37408,21269,True,4.851886114874384e-06,,,,,,5741.132974624634,689.9056506156921,0.0002961158752441406,0.04601621627807617,5.560632944107056,0.10502171516418457,0.027647018432617188,0,89.18100351672756,57075.84225070564,0.09639474130059461,,,,,,,,,
2026-05-09T10:05:25,0,3,3,1,21270,37408,21270,True,4.851492360958806e-06,,,,,,5741.894483566284,689.9056506156921,0.00030517578125,0.04564166069030762,5.560054063796997,0.10649728775024414,0.027675628662109375,0,89.16917603856722,57068.27266468302,0.09639474130059461,,,,,,,,,
2026-05-09T10:05:35,0,3,3,1,21271,37408,21271,True,4.851098612113706e-06,210.04925537109375,190.87503051757812,0.6847518086433411,18.475963592529297,0.013505769893527031,5748.375177383423,689.9056506156921,0.000301361083984375,0.0465998649597168,5.558917045593262,0.10545229911804199,0.035474538803100586,0,89.06864708734182,57003.93413589876,0.09639474130059461,196.75191243489584,174.75991821289062,217.75439453125,5739.854166666667,5748.375,695.9603881835938,0.0,2140.82275390625,1370126.5
2026-05-09T10:05:36,0,3,3,1,21272,37408,21272,True,4.8507048683421635e-06,,,,,,5747.756242752075,689.9056506156921,0.0004372596740722656,0.054584503173828125,1.5856342315673828,0.10751843452453613,0.0298919677734375,0,89.07823825090571,57010.072480579656,0.09639474130059461,,,,,,,,,
2026-05-09T10:05:42,0,3,3,1,21273,37408,21273,True,4.850311129647254e-06,,,,,,5729.8924922943115,689.9056506156921,0.00033783912658691406,0.04878044128417969,5.547537565231323,0.10381650924682617,0.027767658233642578,0,89.35595226063127,57187.80944680401,0.09639474130059461,,,,,,,,,
2026-05-09T10:05:48,0,3,3,1,21274,37408,21274,True,4.8499173960320584e-06,,,,,,5736.805438995361,689.9056506156921,0.00029778480529785156,0.04554438591003418,5.560920000076294,0.10175442695617676,0.02677154541015625,0,89.24827684057946,57118.89717797086,0.09639474130059461,,,,,,,,,
2026-05-09T10:05:54,0,3,3,1,21275,37408,21275,True,4.849523667499655e-06,,,,,,5734.588384628296,689.9056506156921,0.0003039836883544922,0.04572939872741699,5.562828302383423,0.0978093147277832,0.026434659957885742,0,89.28278119706525,57140.97996612176,0.09639474130059461,,,,,,,,,
2026-05-09T10:05:59,0,3,3,1,21276,37408,21276,True,4.849129944053121e-06,,,,,,5738.962411880493,689.9056506156921,0.000347137451171875,0.04668545722961426,5.56653356552124,0.09771943092346191,0.026103496551513672,0,89.21473312668593,57097.429201078994,0.09639474130059461,,,,,,,,,
2026-05-09T10:06:05,0,3,3,1,21277,37408,21277,True,4.848736225695536e-06,,,,,,5743.111610412598,689.9056506156921,0.00031757354736328125,0.04481911659240723,5.57184910774231,0.09818100929260254,0.026435375213623047,0,89.150278582731,57056.17829294784,0.09639474130059461,,,,,,,,,
2026-05-09T10:06:11,0,3,3,1,21278,37408,21278,True,4.848342512429979e-06,,,,,,5745.304346084595,689.9056506156921,0.00030803680419921875,0.04549384117126465,5.567945957183838,0.0999441146850586,0.029732704162597656,0,89.11625375406375,57034.4024026008,0.09639474130059461,,,,,,,,,
2026-05-09T10:06:17,0,3,3,1,21279,37408,21279,True,4.847948804259527e-06,,,,,,5735.695123672485,689.9056506156921,0.0003161430358886719,0.044480085372924805,5.563296556472778,0.09880471229553223,0.027162551879882812,0,89.26555351362077,57129.9542487173,0.09639474130059461,,,,,,,,,
2026-05-09T10:06:22,0,3,3,1,21280,37408,21280,True,4.8475551011872574e-06,,,,,,5751.836538314819,689.9056506156921,0.0002987384796142578,0.04559612274169922,5.570333003997803,0.10737919807434082,0.026641845703125,0,89.01504703574321,56969.63010287565,0.09639474130059461,,,,,,,,,
2026-05-09T10:06:32,0,3,3,1,21281,37408,21281,True,4.847161403216251e-06,209.65869140625,187.52745056152344,0.683273196220398,21.433048248291016,0.014922166243195534,5731.940031051636,689.9056506156921,0.0002942085266113281,0.04548501968383789,5.556382656097412,0.10172414779663086,0.026347637176513672,0,89.32403291491933,57167.38106554837,0.09639474130059461,190.0257568359375,173.65756225585938,216.80662536621094,5741.403645833333,5752.18017578125,695.9603881835938,0.0,2140.244384765625,1369756.5
2026-05-09T10:06:34,0,3,3,1,21282,37408,21282,True,4.846767710349583e-06,,,,,,5754.80318069458,689.9056506156921,0.00027942657470703125,0.058905601501464844,1.5791826248168945,0.10201382637023926,0.028436660766601562,0,88.9691591395492,56940.261849311486,0.09639474130059461,,,,,,,,,
2026-05-09T10:06:40,0,3,3,1,21283,37408,21283,True,4.846374022590334e-06,,,,,,5738.902568817139,689.9056506156921,0.0002942085266113281,0.04544997215270996,5.56401252746582,0.10104990005493164,0.026530027389526367,0,89.21566342352624,57098.0245910568,0.09639474130059461,,,,,,,,,
2026-05-09T10:06:45,0,3,3,1,21284,37408,21284,True,4.845980339941583e-06,,,,,,5742.2215938568115,689.9056506156921,0.0002961158752441406,0.04671216011047363,5.564624309539795,0.10196471214294434,0.02703094482421875,0,89.16409644444091,57065.02172444219,0.09639474130059461,,,,,,,,,
2026-05-09T10:06:51,0,3,3,1,21285,37408,21285,True,4.8455866624064055e-06,,,,,,5741.824388504028,689.9056506156921,0.00032520294189453125,0.04614567756652832,5.564995527267456,0.10244274139404297,0.026326656341552734,0,89.17026459832154,57068.96934292579,0.09639474130059461,,,,,,,,,
2026-05-09T10:06:57,0,3,3,1,21286,37408,21286,True,4.84519298998788e-06,,,,,,5745.537757873535,689.9056506156921,0.0002930164337158203,0.04542064666748047,5.564421892166138,0.1070704460144043,0.026798248291015625,0,89.1126334168405,57032.085386777915,0.09639474130059461,,,,,,,,,
2026-05-09T10:07:03,0,3,3,1,21287,37408,21287,True,4.844799322689085e-06,,,,,,5741.809368133545,689.9056506156921,0.00029921531677246094,0.04552578926086426,5.557521343231201,0.10215473175048828,0.0347895622253418,0,89.17049786458388,57069.11863333369,0.09639474130059461,,,,,,,,,
2026-05-09T10:07:08,0,3,3,1,21288,37408,21288,True,4.844405660513097e-06,,,,,,5733.395576477051,689.9056506156921,0.0003070831298828125,0.0453033447265625,5.556921720504761,0.10234498977661133,0.02695441246032715,0,89.30135609352183,57152.867899853976,0.09639474130059461,,,,,,,,,
2026-05-09T10:07:14,0,3,3,1,21289,37408,21289,True,4.844012003462998e-06,,,,,,5742.634296417236,689.9056506156921,0.0002906322479248047,0.0449061393737793,5.564438581466675,0.10496282577514648,0.026354551315307617,0,89.15768854015846,57060.920665701415,0.09639474130059461,,,,,,,,,
2026-05-09T10:07:20,0,3,3,1,21290,37408,21290,True,4.843618351541862e-06,,,,,,5748.852729797363,689.9056506156921,0.00034332275390625,0.05515170097351074,5.551225662231445,0.10252833366394043,0.0377507209777832,0,89.06124822892221,56999.19886651021,0.09639474130059461,,,,,,,,,
2026-05-09T10:07:30,0,3,3,1,21291,37408,21291,True,4.843224704752768e-06,197.07467651367188,177.05984497070312,0.6835057735443115,19.313905715942383,0.017419831827282906,5738.716602325439,689.9056506156921,0.0003311634063720703,0.0504755973815918,5.546550512313843,0.10546755790710449,0.03356766700744629,0,89.21855450964901,57099.87488617537,0.09639474130059461,192.51029459635416,169.36874389648438,217.79214477539062,5738.055989583333,5749.42919921875,695.9603881835938,0.0,2141.494140625,1370556.375
2026-05-09T10:07:31,0,3,3,1,21292,37408,21292,True,4.842831063098794e-06,,,,,,5739.992141723633,689.9056506156921,0.0003409385681152344,0.052277326583862305,1.5863163471221924,0.1008446216583252,0.02969527244567871,0,89.19872838819848,57087.18616844703,0.09639474130059461,,,,,,,,,
2026-05-09T10:07:37,0,3,3,1,21293,37408,21293,True,4.842437426583017e-06,,,,,,5734.849452972412,689.9056506156921,0.00029468536376953125,0.04472470283508301,5.561172723770142,0.09925580024719238,0.027687788009643555,0,89.2787167646793,57138.37872939475,0.09639474130059461,,,,,,,,,
2026-05-09T10:07:43,0,3,3,1,21294,37408,21294,True,4.842043795208515e-06,,,,,,5747.039079666138,689.9056506156921,0.0002887248992919922,0.04480457305908203,5.566796541213989,0.10377144813537598,0.02963399887084961,0,89.08935417048592,57017.18666911099,0.09639474130059461,,,,,,,,,
2026-05-09T10:07:48,0,3,3,1,21295,37408,21295,True,4.8416501689783665e-06,,,,,,5732.265472412109,689.9056506156921,0.0003058910369873047,0.04590296745300293,5.557474136352539,0.09925699234008789,0.02764129638671875,0,89.31896166779465,57164.13546738858,0.09639474130059461,,,,,,,,,
2026-05-09T10:07:54,0,3,3,1,21296,37408,21296,True,4.841256547895651e-06,,,,,,5738.626718521118,689.9056506156921,0.0006747245788574219,0.04469943046569824,5.565706491470337,0.09814119338989258,0.027617216110229492,0,89.21995193511137,57100.76923847127,0.09639474130059461,,,,,,,,,
2026-05-09T10:08:00,0,3,3,1,21297,37408,21297,True,4.8408629319634415e-06,,,,,,5741.267919540405,689.9056506156921,0.00029468536376953125,0.04429125785827637,5.5686163902282715,0.098388671875,0.027925968170166016,0,89.17890737295293,57074.50071868988,0.09639474130059461,,,,,,,,,
2026-05-09T10:08:06,0,3,3,1,21298,37408,21298,True,4.840469321184818e-06,,,,,,5740.429162979126,689.9056506156921,0.0002994537353515625,0.04416084289550781,5.566758394241333,0.10014128684997559,0.027429819107055664,0,89.1919376519727,57082.840097262524,0.09639474130059461,,,,,,,,,
2026-05-09T10:08:11,0,3,3,1,21299,37408,21299,True,4.840075715562857e-06,,,,,,5744.834423065186,689.9056506156921,0.00029730796813964844,0.04461836814880371,5.5665552616119385,0.10457086563110352,0.02721118927001953,0,89.12354339480159,57039.067772673014,0.09639474130059461,,,,,,,,,
2026-05-09T10:08:17,0,3,3,1,21300,37408,21300,True,4.839682115100638e-06,,,,,,5733.0615520477295,689.9056506156921,0.0003230571746826172,0.04512476921081543,5.559962034225464,0.09900212287902832,0.02707076072692871,0,89.30655904385404,57156.19778806658,0.09639474130059461,,,,,,,,,
2026-05-09T10:08:27,0,3,3,1,21301,37408,21301,True,4.839288519801238e-06,191.961181640625,169.77957153320312,0.6838317513465881,21.481674194335938,0.016101563349366188,5739.847898483276,689.9056506156921,0.00029587745666503906,0.04499411582946777,5.56744122505188,0.09875750541687012,0.026759862899780273,0,89.20096996564895,57088.62077801533,0.09517144866461198,192.89375813802084,177.97535705566406,226.3599853515625,5740.115234375,5749.5205078125,695.9603881835938,0.0,2140.72509765625,1370064.0
2026-05-09T10:08:29,0,3,3,1,21302,37408,21302,True,4.838894929667733e-06,,,,,,5748.797178268433,689.9056506156921,0.0002913475036621094,0.04979419708251953,1.589768409729004,0.09847140312194824,0.027906179428100586,0,89.06210884173461,56999.749658710156,0.09517144866461198,,,,,,,,,
2026-05-09T10:08:34,0,3,3,1,21303,37408,21303,True,4.8385013447032e-06,,,,,,5748.034715652466,689.9056506156921,0.00029540061950683594,0.04509329795837402,5.5751800537109375,0.09923148155212402,0.026659727096557617,0,89.07392271062203,57007.310534798096,0.09517144866461198,,,,,,,,,
2026-05-09T10:08:40,0,3,3,1,21304,37408,21304,True,4.838107764910719e-06,,,,,,5743.746042251587,689.9056506156921,0.0002942085266113281,0.04496359825134277,5.565362215042114,0.10413789749145508,0.027430295944213867,0,89.14043138984128,57049.87608949842,0.09517144866461198,,,,,,,,,
2026-05-09T10:08:46,0,3,3,1,21305,37408,21305,True,4.837714190293363e-06,,,,,,5736.900329589844,689.9056506156921,0.0002989768981933594,0.04443168640136719,5.564592599868774,0.0992131233215332,0.02669835090637207,0,89.24680063887482,57117.95240887988,0.09517144866461198,,,,,,,,,
