time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-09T05:19:58,0,5,5,1,18292,37408,18292,True,6.0329337549441695e-06,,,,,,5749.046325683594,664.8671448230743,0.00030422210693359375,0.049875497817993164,1.5897750854492188,0.09867739677429199,0.025762081146240234,0,89.05824914171662,56997.27945069864,0.0841466154275924,,,,,,,,,
2026-05-09T05:20:04,0,5,5,1,18293,37408,18293,True,6.032538648137418e-06,,,,,,5742.3341274261475,664.8671448230743,0.0003018379211425781,0.04611921310424805,5.568806171417236,0.09988069534301758,0.025629281997680664,0,89.16234907937876,57063.903410802406,0.0841466154275924,,,,,,,,,
2026-05-09T05:20:09,0,5,5,1,18294,37408,18294,True,6.0321435371669156e-06,,,,,,5741.608381271362,664.8671448230743,0.00031948089599609375,0.046215057373046875,5.568308115005493,0.09966444969177246,0.025568723678588867,0,89.17361930676087,57071.11635632696,0.0841466154275924,,,,,,,,,
2026-05-09T05:20:15,0,5,5,1,18295,37408,18295,True,6.031748422035749e-06,,,,,,5740.3576374053955,664.8671448230743,0.00029659271240234375,0.04577970504760742,5.566733121871948,0.10056853294372559,0.025419950485229492,0,89.1930489946652,57083.551356585725,0.0841466154275924,,,,,,,,,
2026-05-09T05:20:21,0,5,5,1,18296,37408,18296,True,6.031353302747008e-06,,,,,,5740.281105041504,664.8671448230743,0.0003261566162109375,0.04637479782104492,5.564451456069946,0.10207629203796387,0.02559351921081543,0,89.19423816201734,57084.3124236911,0.0841466154275924,,,,,,,,,
2026-05-09T05:20:26,0,5,5,1,18297,37408,18297,True,6.030958179303784e-06,,,,,,5737.921953201294,664.8671448230743,0.00030803680419921875,0.04616045951843262,5.564900159835815,0.09946942329406738,0.02539205551147461,0,89.23091045432321,57107.78269076686,0.0841466154275924,,,,,,,,,
2026-05-09T05:20:32,0,5,5,1,18298,37408,18298,True,6.030563051709164e-06,,,,,,5738.726615905762,664.8671448230743,0.0003070831298828125,0.04627561569213867,5.566819667816162,0.09854388236999512,0.02522134780883789,0,89.2183988310078,57099.775251845,0.0841466154275924,,,,,,,,,
2026-05-09T05:20:38,0,5,5,1,18299,37408,18299,True,6.030167919966236e-06,,,,,,5740.352630615234,664.8671448230743,0.0003254413604736328,0.04637861251831055,5.568278551101685,0.09869050979614258,0.025150775909423828,0,89.19312678969085,57083.60114540214,0.0841466154275924,,,,,,,,,
2026-05-09T05:20:44,0,5,5,1,18300,37408,18300,True,6.0297727840780945e-06,,,,,,5739.670038223267,664.8671448230743,0.0002999305725097656,0.04600238800048828,5.566640615463257,0.0998995304107666,0.02525186538696289,0,89.20373411543554,57090.38983387874,0.0841466154275924,,,,,,,,,
2026-05-09T05:20:53,0,5,5,1,18301,37408,18301,True,6.029377644047824e-06,187.77935791015625,170.47169494628906,0.6833909153938293,16.61080551147461,0.01345107238739729,5739.207029342651,664.8671448230743,0.00033354759216308594,0.04679989814758301,5.56594181060791,0.0994257926940918,0.025183439254760742,0,89.21093060109433,57094.995584700366,0.08414907517267835,188.77360026041666,169.01025390625,203.69064331054688,5740.87109375,5751.0888671875,695.9603881835938,0.0,2140.44287109375,1369883.5
2026-05-09T05:20:55,0,5,5,1,18302,37408,18302,True,6.028982499878517e-06,,,,,,5749.05800819397,664.8671448230743,0.0002925395965576172,0.05036592483520508,1.5897068977355957,0.1000509262084961,0.026192426681518555,0,89.05806816877842,56997.163628018185,0.08414907517267835,,,,,,,,,
2026-05-09T05:21:01,0,5,5,1,18303,37408,18303,True,6.0285873515732615e-06,,,,,,5738.449335098267,664.8671448230743,0.00029778480529785156,0.045549869537353516,5.566704273223877,0.09899330139160156,0.025359630584716797,0,89.22270984749095,57102.534302394204,0.08414907517267835,,,,,,,,,
2026-05-09T05:21:13,0,5,5,1,18304,37408,18304,True,6.028192199135147e-06,190.05178833007812,,,,,12327.620029449463,664.8671448230743,0.0003027915954589844,0.045043230056762695,5.568538427352905,0.09929203987121582,6.612901210784912,0,41.53275318162652,26580.962036240973,0.08414907517267835,,,,,,,,,
2026-05-09T05:21:15,0,5,5,1,18305,37408,18305,True,6.027797042567263e-06,,,,,,1773.9863395690918,664.8671448230743,0.00034999847412109375,0.0557096004486084,1.5847108364105225,0.10013937950134277,0.030743122100830078,0,288.61552571163924,184713.93645544912,0.08414907517267835,,,,,,,,,
2026-05-09T05:21:22,0,5,5,1,18306,37408,18306,True,6.027401881872701e-06,,,,,,6627.994775772095,664.8671448230743,0.0003452301025390625,0.0499567985534668,6.434162378311157,0.10820245742797852,0.03327012062072754,0,77.24809951141779,49438.78368730738,0.08414907517267835,,,,,,,,,
2026-05-09T05:21:27,0,5,5,1,18307,37408,18307,True,6.027006717054549e-06,,,,,,5736.1955642700195,664.8671448230743,0.0003502368927001953,0.05102252960205078,5.546130418777466,0.10342168807983398,0.033208608627319336,0,89.25776575491572,57124.97008314606,0.08414907517267835,,,,,,,,,
2026-05-09T05:21:33,0,5,5,1,18308,37408,18308,True,6.026611548115896e-06,,,,,,5737.668514251709,664.8671448230743,0.00035071372985839844,0.05081772804260254,5.549174785614014,0.10379576683044434,0.031481027603149414,0,89.23485187899072,57110.30520255406,0.08414907517267835,,,,,,,,,
2026-05-09T05:21:39,0,5,5,1,18309,37408,18309,True,6.026216375059833e-06,,,,,,5738.607406616211,664.8671448230743,0.00032210350036621094,0.04919004440307617,5.5520100593566895,0.10338211059570312,0.03162646293640137,0,89.22025218343042,57100.96139739547,0.08414907517267835,,,,,,,,,
2026-05-09T05:21:45,0,5,5,1,18310,37408,18310,True,6.02582119788945e-06,,,,,,5741.022109985352,664.8671448230743,0.00030732154846191406,0.0492243766784668,5.553143739700317,0.10468506813049316,0.031630754470825195,0,89.18272568737876,57076.9444399224,0.08414907517267835,,,,,,,,,
2026-05-09T05:21:54,0,5,5,1,18311,37408,18311,True,6.0254260166078345e-06,192.14395141601562,173.2427978515625,0.6828562021255493,18.20309066772461,0.01519804261624813,5737.960338592529,664.8671448230743,0.0003294944763183594,0.04938840866088867,5.551451683044434,0.10222840309143066,0.03247213363647461,0,89.23031352384514,57107.40065526089,0.08414907517267835,196.98417154947916,179.17848205566406,235.7443389892578,5737.401041666667,5742.40478515625,695.9603881835938,0.0,2141.737060546875,1370711.75
2026-05-09T05:21:56,0,5,5,1,18312,37408,18312,True,6.025030831218081e-06,,,,,,5746.25039100647,664.8671448230743,0.0003371238708496094,0.05690765380859375,1.5836904048919678,0.10133767127990723,0.03377127647399902,0,89.10158192920687,57025.0124346924,0.08414907517267835,,,,,,,,,
2026-05-09T05:22:02,0,5,5,1,18313,37408,18313,True,6.024635641723272e-06,,,,,,5737.411975860596,664.8671448230743,0.0003814697265625,0.05101466178894043,5.550098419189453,0.10086250305175781,0.03284311294555664,0,89.23884186008821,57112.85879045646,0.08414907517267835,,,,,,,,,
2026-05-09T05:22:08,0,5,5,1,18314,37408,18314,True,6.024240448126505e-06,,,,,,5740.739345550537,664.8671448230743,0.0003752708435058594,0.05082106590270996,5.552804470062256,0.10092878341674805,0.03368973731994629,0,89.1871184496183,57079.75580775571,0.08414907517267835,,,,,,,,,
2026-05-09T05:22:13,0,5,5,1,18315,37408,18315,True,6.023845250430866e-06,,,,,,5740.226745605469,664.8671448230743,0.0003464221954345703,0.050963401794433594,5.552175998687744,0.10161900520324707,0.033011436462402344,0,89.19508282350877,57084.85300704561,0.08414907517267835,,,,,,,,,
2026-05-09T05:22:19,0,5,5,1,18316,37408,18316,True,6.023450048639443e-06,,,,,,5735.722541809082,664.8671448230743,0.00036072731018066406,0.05053067207336426,5.550124406814575,0.09983706474304199,0.03278613090515137,0,89.26512680275361,57129.681153762314,0.08414907517267835,,,,,,,,,
2026-05-09T05:22:25,0,5,5,1,18317,37408,18317,True,6.023054842755331e-06,,,,,,5740.053176879883,664.8671448230743,0.0003540515899658203,0.05002856254577637,5.554863929748535,0.1000523567199707,0.032668113708496094,0,89.19777991992532,57086.57914875221,0.08414907517267835,,,,,,,,,
2026-05-09T05:22:31,0,5,5,1,18318,37408,18318,True,6.022659632781616e-06,,,,,,5738.682985305786,664.8671448230743,0.0003609657287597656,0.04962491989135742,5.554914474487305,0.09993267059326172,0.03174161911010742,0,89.2190771490609,57100.20937539897,0.08414907517267835,,,,,,,,,
2026-05-09T05:22:36,0,5,5,1,18319,37408,18319,True,6.022264418721391e-06,,,,,,5743.474721908569,664.8671448230743,0.0003509521484375,0.05019092559814453,5.5549702644348145,0.10313177108764648,0.0328061580657959,0,89.14464236204756,57052.571111710444,0.08414907517267835,,,,,,,,,
2026-05-09T05:22:42,0,5,5,1,18320,37408,18320,True,6.0218692005777425e-06,,,,,,5739.282608032227,664.8671448230743,0.00034880638122558594,0.05019950866699219,5.550884008407593,0.10336613655090332,0.032499074935913086,0,89.2097558122416,57094.243719834616,0.08414907517267835,,,,,,,,,
2026-05-09T05:22:52,0,5,5,1,18321,37408,18321,True,6.0214739783537634e-06,189.95272827148438,173.30979919433594,0.6838489174842834,15.942177772521973,0.016893485561013222,5740.943193435669,664.8671448230743,0.00035381317138671875,0.0506291389465332,5.55271315574646,0.10354924201965332,0.031586647033691406,0,89.18395161711982,57077.729034956676,0.08414907517267835,194.3211669921875,170.65692138671875,223.25631713867188,5739.2890625,5750.38623046875,695.9603881835938,0.0,2141.0341796875,1370262.0
2026-05-09T05:22:54,0,5,5,1,18322,37408,18322,True,6.021078752052543e-06,,,,,,5754.43959236145,664.8671448230743,0.00033545494079589844,0.05641984939575195,1.584057331085205,0.10329651832580566,0.032270193099975586,0,88.97478056414708,56943.85956105413,0.08414907517267835,,,,,,,,,
2026-05-09T05:22:59,0,5,5,1,18323,37408,18323,True,6.02068352167717e-06,,,,,,5736.111402511597,664.8671448230743,0.00034928321838378906,0.05060434341430664,5.549723148345947,0.10185980796813965,0.03156542778015137,0,89.25907536869266,57125.808235963304,0.08414907517267835,,,,,,,,,
2026-05-09T05:23:05,0,5,5,1,18324,37408,18324,True,6.0202882872307396e-06,,,,,,5739.039182662964,664.8671448230743,0.00034427642822265625,0.05099034309387207,5.551095247268677,0.10427117347717285,0.03026866912841797,0,89.21353970655896,57096.66541219773,0.08414907517267835,,,,,,,,,
2026-05-09T05:23:11,0,5,5,1,18325,37408,18325,True,6.019893048716335e-06,,,,,,5740.8788204193115,664.8671448230743,0.0003581047058105469,0.0480036735534668,5.555187940597534,0.10268020629882812,0.03247714042663574,0,89.18495164519145,57078.36905292253,0.08414907517267835,,,,,,,,,
2026-05-09T05:23:16,0,5,5,1,18326,37408,18326,True,6.019497806137051e-06,,,,,,5738.79599571228,664.8671448230743,0.00034880638122558594,0.05030226707458496,5.550049781799316,0.10464978218078613,0.03141427040100098,0,89.21732021534463,57099.08493782056,0.08414907517267835,,,,,,,,,
2026-05-09T05:23:22,0,5,5,1,18327,37408,18327,True,6.019102559495978e-06,,,,,,5735.448122024536,664.8671448230743,0.00032830238342285156,0.04811739921569824,5.552581071853638,0.10259628295898438,0.030014514923095703,0,89.26939780588076,57132.41459576368,0.08414907517267835,,,,,,,,,
2026-05-09T05:23:28,0,5,5,1,18328,37408,18328,True,6.018707308796203e-06,,,,,,5742.74468421936,664.8671448230743,0.0003180503845214844,0.04724264144897461,5.557818651199341,0.1076822280883789,0.027872562408447266,0,89.15597473921108,57059.82383309509,0.08414907517267835,,,,,,,,,
2026-05-09T05:23:34,0,5,5,1,18329,37408,18329,True,6.01831205404082e-06,,,,,,5733.294486999512,664.8671448230743,0.0003237724304199219,0.04719686508178711,5.553443908691406,0.10435986518859863,0.026336193084716797,0,89.30293065548642,57153.87561951131,0.08414907517267835,,,,,,,,,
2026-05-09T05:23:39,0,5,5,1,18330,37408,18330,True,6.017916795232916e-06,,,,,,5737.359046936035,664.8671448230743,0.0003192424774169922,0.04717826843261719,5.558470010757446,0.10375499725341797,0.026021242141723633,0,89.23966511620485,57113.3856743711,0.08414907517267835,,,,,,,,,
2026-05-09T05:23:49,0,5,5,1,18331,37408,18331,True,6.017521532375585e-06,181.39442443847656,162.275634765625,0.6824230551719666,18.419992446899414,0.016369890421628952,5739.908695220947,664.8671448230743,0.000347137451171875,0.046170711517333984,5.561611890792847,0.10409903526306152,0.026061534881591797,0,89.20002515480631,57088.01609907604,0.08414907517267835,190.10371907552084,168.1764373779297,214.7506103515625,5739.240885416667,5755.19140625,695.9603881835938,0.0,2141.051513671875,1370273.0
2026-05-09T05:23:51,0,5,5,1,18332,37408,18332,True,6.017126265471914e-06,,,,,,5746.629476547241,664.8671448230743,0.0002872943878173828,0.05046868324279785,1.5899317264556885,0.10426783561706543,0.026491641998291016,0,89.09570420183519,57021.25068917452,0.08414907517267835,,,,,,,,,
2026-05-09T05:23:57,0,5,5,1,18333,37408,18333,True,6.016730994524996e-06,,,,,,5737.558841705322,664.8671448230743,0.00031256675720214844,0.04754471778869629,5.557491064071655,0.10459041595458984,0.026018857955932617,0,89.23655758932887,57111.396857170475,0.08414907517267835,,,,,,,,,
2026-05-09T05:24:02,0,5,5,1,18334,37408,18334,True,6.016335719537919e-06,,,,,,5740.097284317017,664.8671448230743,0.0003211498260498047,0.04688239097595215,5.5609729290008545,0.10454463958740234,0.02576756477355957,0,89.19709451595473,57086.14049021103,0.08414907517267835,,,,,,,,,
2026-05-09T05:24:08,0,5,5,1,18335,37408,18335,True,6.015940440513777e-06,,,,,,5739.503383636475,664.8671448230743,0.00032401084899902344,0.0478823184967041,5.55978536605835,0.10403990745544434,0.02586984634399414,0,89.2063242718403,57092.04753397779,0.08414907517267835,,,,,,,,,
2026-05-09T05:24:14,0,5,5,1,18336,37408,18336,True,6.0155451574556585e-06,,,,,,5743.277549743652,664.8671448230743,0.0003292560577392578,0.04699206352233887,5.563717603683472,0.10496354103088379,0.02567124366760254,0,89.14770278216012,57054.52978058248,0.08414907517267835,,,,,,,,,
2026-05-09T05:24:20,0,5,5,1,18337,37408,18337,True,6.0151498703666535e-06,,,,,,5739.453077316284,664.8671448230743,0.0002799034118652344,0.046207427978515625,5.561417818069458,0.10410118103027344,0.025954008102416992,0,89.20710616548965,57092.54794591337,0.08414907517267835,,,,,,,,,
2026-05-09T05:24:25,0,5,5,1,18338,37408,18338,True,6.0147545792498545e-06,,,,,,5739.450216293335,664.8671448230743,0.0003209114074707031,0.04698443412780762,5.5604774951934814,0.1043703556060791,0.025745153427124023,0,89.20715063378684,57092.57640562358,0.08414907517267835,,,,,,,,,
2026-05-09T05:24:31,0,5,5,1,18339,37408,18339,True,6.0143592841083496e-06,,,,,,5738.605260848999,664.8671448230743,0.00029540061950683594,0.0471644401550293,5.5600669384002686,0.1038811206817627,0.02572488784790039,0,89.22028554447951,57100.982748466886,0.08414907517267835,,,,,,,,,
2026-05-09T05:24:37,0,5,5,1,18340,37408,18340,True,6.013963984945231e-06,,,,,,5739.135026931763,664.8671448230743,0.00032067298889160156,0.04670238494873047,5.561006546020508,0.10371756553649902,0.025820255279541016,0,89.21204982934924,57095.71189078351,0.08414907517267835,,,,,,,,,
2026-05-09T05:24:47,0,5,5,1,18341,37408,18341,True,6.013568681763591e-06,195.64866638183594,177.3863525390625,0.6831300258636475,17.55942726135254,0.019742805510759354,5742.394685745239,664.8671448230743,0.0003256797790527344,0.047204017639160156,5.563109636306763,0.10434246063232422,0.02582240104675293,0,89.16140878838833,57063.30162456853,0.08414907517267835,190.71781412760416,169.00933837890625,210.49404907226562,5741.301432291667,5747.5927734375,695.9603881835938,0.0,2140.2822265625,1369780.625
2026-05-09T05:24:48,0,5,5,1,18342,37408,18342,True,6.0131733745665164e-06,,,,,,5746.530771255493,664.8671448230743,0.0002880096435546875,0.049399614334106445,1.5902698040008545,0.10414505004882812,0.02597332000732422,0,89.09723455429075,57022.23011474608,0.08414907517267835,,,,,,,,,
2026-05-09T05:24:54,0,5,5,1,18343,37408,18343,True,6.0127780633571015e-06,,,,,,5739.8858070373535,664.8671448230743,0.0003323554992675781,0.046651363372802734,5.560807228088379,0.10442376136779785,0.026154279708862305,0,89.20038084595087,57088.24374140856,0.08414907517267835,,,,,,,,,
2026-05-09T05:25:00,0,5,5,1,18344,37408,18344,True,6.0123827481384364e-06,,,,,,5738.9466762542725,664.8671448230743,0.0003108978271484375,0.04857921600341797,5.558892250061035,0.10399961471557617,0.025760889053344727,0,89.21497774469216,57097.58575660299,0.08414907517267835,,,,,,,,,
2026-05-09T05:25:06,0,5,5,1,18345,37408,18345,True,6.0119874289136105e-06,,,,,,5740.219593048096,664.8671448230743,0.00030994415283203125,0.04683518409729004,5.5605010986328125,0.10570025444030762,0.0252687931060791,0,89.19519396436966,57084.92413719658,0.08414907517267835,,,,,,,,,
2026-05-09T05:25:11,0,5,5,1,18346,37408,18346,True,6.011592105685716e-06,,,,,,5740.034103393555,664.8671448230743,0.0002980232238769531,0.0471189022064209,5.5601232051849365,0.10511112213134766,0.02588653564453125,0,89.19807631409392,57086.768841020115,0.08414907517267835,,,,,,,,,
2026-05-09T05:25:17,0,5,5,1,18347,37408,18347,True,6.011196778457844e-06,,,,,,5738.3787631988525,664.8671448230743,0.00032806396484375,0.04666447639465332,5.560329914093018,0.1035912036895752,0.025938749313354492,0,89.22380712885989,57103.23656247033,0.08414907517267835,,,,,,,,,
2026-05-09T05:25:23,0,5,5,1,18348,37408,18348,True,6.010801447233084e-06,,,,,,5743.800640106201,664.8671448230743,0.0003199577331542969,0.04566669464111328,5.562450885772705,0.10748147964477539,0.026349544525146484,0,89.13958406302439,57049.333800335604,0.08414907517267835,,,,,,,,,
2026-05-09T05:25:29,0,5,5,1,18349,37408,18349,True,6.010406112014527e-06,,,,,,5778.94401550293,664.8671448230743,0.0002951622009277344,0.045874595642089844,5.601508140563965,0.10402488708496094,0.025648117065429688,0,88.59750131277949,56702.400840178874,0.08414907517267835,,,,,,,,,
2026-05-09T05:25:34,0,5,5,1,18350,37408,18350,True,6.010010772805267e-06,,,,,,5739.577293395996,664.8671448230743,0.0003135204315185547,0.04666757583618164,5.561278581619263,0.1031351089477539,0.026653051376342773,0,89.20517554299884,57091.31234751926,0.08414907517267835,,,,,,,,,
2026-05-09T05:25:44,0,5,5,1,18351,37408,18351,True,6.009615429608391e-06,194.87095642089844,175.50355529785156,0.6824847459793091,18.666330337524414,0.018579619005322456,5740.858554840088,664.8671448230743,0.0003001689910888672,0.045736074447631836,5.562461853027344,0.10514569282531738,0.02562689781188965,0,89.18526647348513,57078.57054303049,0.08414907517267835,190.60795084635416,171.09889221191406,210.2433319091797,5737.858723958333,5748.50634765625,695.9603881835938,0.0,2141.568359375,1370603.875
