time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-08T23:21:15,0,4,4,1,14549,37408,14549,True,7.456035466225979e-06,,,,,,5741.041421890259,695.9603679180145,0.0003829002380371094,0.05220437049865723,5.552926063537598,0.10220813751220703,0.03121662139892578,0,89.18242569157812,57076.75244261,0.08438842954310677,,,,,,,,,
2026-05-08T23:21:20,0,4,4,1,14550,37408,14550,True,7.455677110263031e-06,,,,,,5744.751453399658,695.9603679180145,0.0003643035888671875,0.050734519958496094,5.553438186645508,0.10679411888122559,0.03146076202392578,0,89.12483057852852,57039.89157025825,0.08438842954310677,,,,,,,,,
2026-05-08T23:21:30,0,4,4,1,14551,37408,14551,True,7.455318739009257e-06,201.1065673828125,182.18869018554688,0.683245062828064,18.21429443359375,0.02033582143485546,5739.798069000244,695.9603679180145,0.00039005279541015625,0.05230212211608887,5.547705173492432,0.10588979721069336,0.031598806381225586,0,89.20174435495079,57089.116387168506,0.08438842954310677,195.98052978515625,171.7497100830078,214.4250946044922,5739.721354166667,5746.3271484375,695.9603881835938,0.0,2140.871826171875,1370157.875
2026-05-08T23:21:32,0,4,4,1,14552,37408,14552,True,7.454960352467459e-06,,,,,,5742.710113525391,695.9603679180145,0.0003218650817871094,0.05397486686706543,1.5851778984069824,0.1029355525970459,0.03113865852355957,0,89.15651145164429,57060.16732905235,0.08438842954310677,,,,,,,,,
2026-05-08T23:21:38,0,4,4,1,14553,37408,14553,True,7.454601950640441e-06,,,,,,5741.238594055176,695.9603679180145,0.00035834312438964844,0.050728559494018555,5.550733327865601,0.10581111907958984,0.031658172607421875,0,89.17936288698324,57074.79224766928,0.08438842954310677,,,,,,,,,
2026-05-08T23:21:43,0,4,4,1,14554,37408,14554,True,7.454243533531002e-06,,,,,,5741.387605667114,695.9603679180145,0.0003802776336669922,0.0519251823425293,5.548511981964111,0.10661673545837402,0.03204035758972168,0,89.17704833142139,57073.31093210969,0.08438842954310677,,,,,,,,,
2026-05-08T23:21:49,0,4,4,1,14555,37408,14555,True,7.453885101141948e-06,,,,,,5739.833831787109,695.9603679180145,0.0003924369812011719,0.051407814025878906,5.5474793910980225,0.10662674903869629,0.0320286750793457,0,89.20118857179315,57088.760685947615,0.08438842954310677,,,,,,,,,
2026-05-08T23:21:55,0,4,4,1,14556,37408,14556,True,7.45352665347608e-06,,,,,,5738.394737243652,695.9603679180145,0.0003941059112548828,0.05223822593688965,5.544940948486328,0.10709619522094727,0.03178691864013672,0,89.2235587553761,57103.0776034407,0.08438842954310677,,,,,,,,,
2026-05-08T23:22:01,0,4,4,1,14557,37408,14557,True,7.4531681905362e-06,,,,,,5747.234106063843,695.9603679180145,0.00038242340087890625,0.05227088928222656,5.546345949172974,0.11395883560180664,0.03219103813171387,0,89.08633101613079,57015.2518503237,0.08438842954310677,,,,,,,,,
2026-05-08T23:22:06,0,4,4,1,14558,37408,14558,True,7.4528097123251096e-06,,,,,,5731.1437129974365,695.9603679180145,0.0003714561462402344,0.051894426345825195,5.538146257400513,0.10703754425048828,0.03179144859313965,0,89.33644410955098,57175.32423011263,0.08438842954310677,,,,,,,,,
2026-05-08T23:22:12,0,4,4,1,14559,37408,14559,True,7.452451218845614e-06,,,,,,5740.897655487061,695.9603679180145,0.00037169456481933594,0.05252695083618164,5.547256231307983,0.10192680358886719,0.03696179389953613,0,89.18465904206433,57078.18178692117,0.08438842954310677,,,,,,,,,
2026-05-08T23:22:25,0,4,4,1,14560,37408,14560,True,7.452092710100516e-06,198.69143676757812,,,,,12705.111742019653,695.9603679180145,0.000385284423828125,0.05111956596374512,5.547003269195557,0.10257339477539062,7.002092599868774,0,40.29874041222801,25791.193863825927,0.08438842954310677,,,,,,,,,
2026-05-08T23:22:31,0,4,4,1,14561,37408,14561,True,7.4517341860926166e-06,175.75062561035156,154.7710723876953,0.6825169920921326,20.27529525756836,0.021748298779129982,1774.5592594146729,695.9603679180145,0.0003726482391357422,0.055001258850097656,1.584259271621704,0.10223126411437988,0.030481815338134766,0,288.5223456380262,184654.30120833675,0.08438842954310677,194.2705078125,175.75062561035156,223.11737060546875,1782.9025065104167,1815.7841796875,695.9603881835938,0.0,6892.5869140625,4411255.5
2026-05-08T23:22:32,0,4,4,1,14562,37408,14562,True,7.4513756468247216e-06,,,,,,5895.791292190552,695.9603679180145,0.0003261566162109375,0.061887264251708984,1.5780565738677979,0.10218930244445801,0.03135347366333008,0,86.84160863668717,55578.62952747979,0.08438842954310677,,,,,,,,,
2026-05-08T23:22:38,0,4,4,1,14563,37408,14563,True,7.451017092299631e-06,,,,,,5738.4843826293945,695.9603679180145,0.0003910064697265625,0.051873207092285156,5.551532745361328,0.10133004188537598,0.031351327896118164,0,89.22216492386788,57102.18555127544,0.08438842954310677,,,,,,,,,
2026-05-08T23:22:44,0,4,4,1,14564,37408,14564,True,7.450658522520152e-06,,,,,,5750.293493270874,695.9603679180145,0.00040268898010253906,0.0595850944519043,5.5455121994018555,0.11222958564758301,0.030591249465942383,0,89.0389335082034,56984.917445250176,0.08438842954310677,,,,,,,,,
2026-05-08T23:22:50,0,4,4,1,14565,37408,14565,True,7.450299937489087e-06,,,,,,5733.043670654297,695.9603679180145,0.0003376007080078125,0.04900789260864258,5.545393705368042,0.10623717308044434,0.03008723258972168,0,89.3068375914825,57156.376058548805,0.08438842954310677,,,,,,,,,
2026-05-08T23:22:55,0,4,4,1,14566,37408,14566,True,7.449941337209236e-06,,,,,,5741.030693054199,695.9603679180145,0.00035572052001953125,0.04865694046020508,5.5513083934783936,0.10648226737976074,0.03226065635681152,0,89.18259235566263,57076.859107624085,0.08438842954310677,,,,,,,,,
2026-05-08T23:23:01,0,4,4,1,14567,37408,14567,True,7.4495827216834075e-06,,,,,,5744.665145874023,695.9603679180145,0.00040411949157714844,0.052605390548706055,5.548892498016357,0.10867857933044434,0.03187417984008789,0,89.12616958496398,57040.748534376944,0.08438842954310677,,,,,,,,,
2026-05-08T23:23:07,0,4,4,1,14568,37408,14568,True,7.449224090914404e-06,,,,,,5755.890846252441,695.9603679180145,0.0004315376281738281,0.048834800720214844,5.550520420074463,0.11067771911621094,0.04299139976501465,0,88.95234702606533,56929.50209668181,0.08438842954310677,,,,,,,,,
2026-05-08T23:23:13,0,4,4,1,14569,37408,14569,True,7.44886544490503e-06,,,,,,5732.243061065674,695.9603679180145,0.00042819976806640625,0.058202505111694336,5.523073196411133,0.1094510555267334,0.03485107421875,0,89.3193108780727,57164.35896196653,0.08438842954310677,,,,,,,,,
2026-05-08T23:23:18,0,4,4,1,14570,37408,14570,True,7.448506783658087e-06,,,,,,5764.644622802734,695.9603679180145,0.0003573894500732422,0.047224998474121094,5.545423746109009,0.12300276756286621,0.04438614845275879,0,88.8172703612506,56843.05303120039,0.08438842954310677,,,,,,,,,
2026-05-08T23:23:28,0,4,4,1,14571,37408,14571,True,7.448148107176382e-06,195.8771514892578,176.80186462402344,0.683268129825592,18.372682571411133,0.019333526492118835,5704.5183181762695,695.9603679180145,0.0003592967987060547,0.05123400688171387,5.51354718208313,0.10672569274902344,0.030498266220092773,0,89.75341500238815,57442.185601528414,0.08438842954310677,193.47477213541666,168.51351928710938,225.1647186279297,5738.645833333333,5748.8955078125,695.9603881835938,0.0,2141.276611328125,1370417.0
2026-05-08T23:23:30,0,4,4,1,14572,37408,14572,True,7.4477894154627175e-06,,,,,,5748.282670974731,695.9603679180145,0.00029659271240234375,0.049983978271484375,1.58913254737854,0.10571813583374023,0.030290842056274414,0,89.07008045816588,57004.85149322616,0.08438842954310677,,,,,,,,,
2026-05-08T23:23:36,0,4,4,1,14573,37408,14573,True,7.4474307085198996e-06,,,,,,5737.782716751099,695.9603679180145,0.00033354759216308594,0.04708433151245117,5.552030801773071,0.10715699195861816,0.02922534942626953,0,89.23307578470128,57109.16850220882,0.08438842954310677,,,,,,,,,
2026-05-08T23:23:41,0,4,4,1,14574,37408,14574,True,7.4470719863507335e-06,,,,,,5738.592624664307,695.9603679180145,0.00030875205993652344,0.04674530029296875,5.553934812545776,0.10502934455871582,0.030661582946777344,0,89.22048200449683,57101.10848287797,0.08438842954310677,,,,,,,,,
2026-05-08T23:23:47,0,4,4,1,14575,37408,14575,True,7.446713248958022e-06,,,,,,5742.429733276367,695.9603679180145,0.00032401084899902344,0.047492027282714844,5.5548577308654785,0.1067657470703125,0.031047582626342773,0,89.16086461329257,57062.953352507255,0.08438842954310677,,,,,,,,,
2026-05-08T23:23:53,0,4,4,1,14576,37408,14576,True,7.446354496344571e-06,,,,,,5741.753816604614,695.9603679180145,0.0003654956817626953,0.05117917060852051,5.548382997512817,0.11031746864318848,0.029623746871948242,0,89.17136059009425,57069.67077766033,0.08438842954310677,,,,,,,,,
2026-05-08T23:23:59,0,4,4,1,14577,37408,14577,True,7.445995728513184e-06,,,,,,5737.623453140259,695.9603679180145,0.0003571510314941406,0.04949164390563965,5.548959732055664,0.10666561126708984,0.030190706253051758,0,89.23555269556375,57110.7537251608,0.08438842954310677,,,,,,,,,
2026-05-08T23:24:04,0,4,4,1,14578,37408,14578,True,7.445636945466668e-06,,,,,,5738.83581161499,695.9603679180145,0.0003726482391357422,0.05040717124938965,5.550772190093994,0.10677313804626465,0.02860713005065918,0,89.21670122775579,57098.688785763705,0.08438842954310677,,,,,,,,,
2026-05-08T23:24:10,0,4,4,1,14579,37408,14579,True,7.445278147207827e-06,,,,,,5739.511251449585,695.9603679180145,0.0003116130828857422,0.05497002601623535,5.547331809997559,0.10695385932922363,0.02816629409790039,0,89.20620198639527,57091.969271292975,0.08438842954310677,,,,,,,,,
2026-05-08T23:24:16,0,4,4,1,14580,37408,14580,True,7.444919333739468e-06,,,,,,5743.4704303741455,695.9603679180145,0.0003490447998046875,0.046804189682006836,5.556893587112427,0.1070408821105957,0.030631542205810547,0,89.14470897113105,57052.61374152387,0.08438842954310677,,,,,,,,,
2026-05-08T23:24:26,0,4,4,1,14581,37408,14581,True,7.444560505064395e-06,214.10382080078125,193.02110290527344,0.683774471282959,20.373367309570312,0.02557879500091076,5747.465133666992,695.9603679180145,0.0003752708435058594,0.05167365074157715,5.55940055847168,0.10498809814453125,0.029224395751953125,0,89.08275006330213,57012.96004051336,0.08438842954310677,197.25642903645834,178.9869384765625,226.68191528320312,5751.1875,5762.373046875,695.9603881835938,0.0,2136.604248046875,1367426.75
2026-05-08T23:24:27,0,4,4,1,14582,37408,14582,True,7.444201661185413e-06,,,,,,5768.583536148071,695.9603679180145,0.0003287792205810547,0.053015708923339844,1.5862433910369873,0.11287522315979004,0.03164386749267578,0,88.75662401205066,56804.23936771242,0.08438842954310677,,,,,,,,,
2026-05-08T23:24:33,0,4,4,1,14583,37408,14583,True,7.443842802105329e-06,,,,,,5730.427265167236,695.9603679180145,0.0003833770751953125,0.050226688385009766,5.540987730026245,0.10720229148864746,0.029785871505737305,0,89.3476134165814,57182.47258661209,0.08438842954310677,,,,,,,,,
2026-05-08T23:24:39,0,4,4,1,14584,37408,14584,True,7.443483927826948e-06,,,,,,5740.5104637146,695.9603679180145,0.0003590583801269531,0.050894737243652344,5.550129652023315,0.10698628425598145,0.030298948287963867,0,89.19067445940902,57082.031654021775,0.08438842954310677,,,,,,,,,
2026-05-08T23:24:44,0,4,4,1,14585,37408,14585,True,7.443125038353077e-06,,,,,,5739.678621292114,695.9603679180145,0.00036835670471191406,0.050341129302978516,5.550160646438599,0.10727572441101074,0.029649734497070312,0,89.2036007208952,57090.30446137293,0.08438842954310677,,,,,,,,,
2026-05-08T23:24:50,0,4,4,1,14586,37408,14586,True,7.44276613368652e-06,,,,,,5742.70224571228,695.9603679180145,0.0003936290740966797,0.05057525634765625,5.554377794265747,0.10687470436096191,0.028680086135864258,0,89.15663360089384,57060.245504572056,0.08438842954310677,,,,,,,,,
2026-05-08T23:24:56,0,4,4,1,14587,37408,14587,True,7.442407213830085e-06,,,,,,5739.429950714111,695.9603679180145,0.0003421306610107422,0.04698777198791504,5.554817199707031,0.10576367378234863,0.029552936553955078,0,89.20746561882787,57092.77799604984,0.08438842954310677,,,,,,,,,
2026-05-08T23:25:02,0,4,4,1,14588,37408,14588,True,7.4420482787865794e-06,,,,,,5743.413925170898,695.9603679180145,0.0003809928894042969,0.05049586296081543,5.551342248916626,0.11026501655578613,0.029227733612060547,0,89.14558600001395,57053.17504000893,0.08438842954310677,,,,,,,,,
2026-05-08T23:25:07,0,4,4,1,14589,37408,14589,True,7.441689328558806e-06,,,,,,5733.218669891357,695.9603679180145,0.0003447532653808594,0.04917645454406738,5.549720048904419,0.10339665412902832,0.02885723114013672,0,89.30411161339887,57154.631432575276,0.08438842954310677,,,,,,,,,
2026-05-08T23:25:13,0,4,4,1,14590,37408,14590,True,7.441330363149574e-06,,,,,,5740.532636642456,695.9603679180145,0.00036263465881347656,0.049056291580200195,5.554847955703735,0.10645604133605957,0.0280153751373291,0,89.19032995855598,57081.81117347583,0.08438842954310677,,,,,,,,,
2026-05-08T23:25:23,0,4,4,1,14591,37408,14591,True,7.440971382561689e-06,174.92176818847656,157.88662719726562,0.6821215748786926,16.333118438720703,0.019904255867004395,5741.804361343384,695.9603679180145,0.0003342628479003906,0.04736518859863281,5.556169271469116,0.10804176330566406,0.028092622756958008,0,89.17057562027587,57069.16839697656,0.08438842954310677,191.922119140625,171.29730224609375,216.43959045410156,5740.689453125,5772.048828125,695.9603881835938,0.0,2140.513916015625,1369928.875
2026-05-08T23:25:25,0,4,4,1,14592,37408,14592,True,7.440612386797957e-06,,,,,,5756.392478942871,695.9603679180145,0.00041937828063964844,0.05279827117919922,1.5871851444244385,0.10588359832763672,0.030162811279296875,0,88.94459539944815,56924.54105564681,0.08438842954310677,,,,,,,,,
2026-05-08T23:25:30,0,4,4,1,14593,37408,14593,True,7.440253375861187e-06,,,,,,5749.020576477051,695.9603679180145,0.0003323554992675781,0.04829001426696777,5.553436517715454,0.1134181022644043,0.031004905700683594,0,89.05864802344281,56997.534735003406,0.08438842954310677,,,,,,,,,
2026-05-08T23:25:36,0,4,4,1,14594,37408,14594,True,7.439894349754186e-06,,,,,,5731.890678405762,695.9603679180145,0.00037932395935058594,0.0506892204284668,5.5405519008636475,0.10978102684020996,0.028595685958862305,0,89.3248020114726,57167.87328734246,0.08438842954310677,,,,,,,,,
2026-05-08T23:25:42,0,4,4,1,14595,37408,14595,True,7.439535308479759e-06,,,,,,5737.732648849487,695.9603679180145,0.0003440380096435547,0.04917001724243164,5.548816680908203,0.10866069793701172,0.028926849365234375,0,89.2338544394648,57109.66684125748,0.08438842954310677,,,,,,,,,
2026-05-08T23:25:48,0,4,4,1,14596,37408,14596,True,7.439176252040713e-06,,,,,,5740.906476974487,695.9603679180145,0.0003452301025390625,0.0494842529296875,5.552147150039673,0.10861039161682129,0.02837514877319336,0,89.1845220007536,57078.094080482304,0.08438842954310677,,,,,,,,,
2026-05-08T23:25:53,0,4,4,1,14597,37408,14597,True,7.438817180439858e-06,,,,,,5740.5104637146,695.9603679180145,0.00033020973205566406,0.04898357391357422,5.551712274551392,0.10874295234680176,0.02881169319152832,0,89.19067445940902,57082.031654021775,0.08438842954310677,,,,,,,,,
2026-05-08T23:25:59,0,4,4,1,14598,37408,14598,True,7.43845809368e-06,,,,,,5737.600088119507,695.9603679180145,0.0003628730773925781,0.050083160400390625,5.549055576324463,0.10807061195373535,0.02823328971862793,0,89.23591608626866,57110.986295211944,0.08438842954310677,,,,,,,,,
2026-05-08T23:26:05,0,4,4,1,14599,37408,14599,True,7.438098991763946e-06,,,,,,5741.819620132446,695.9603679180145,0.0003712177276611328,0.05083894729614258,5.551119089126587,0.10925507545471191,0.028388023376464844,0,89.17033865097102,57069.01673662145,0.08438842954310677,,,,,,,,,
2026-05-08T23:26:11,0,4,4,1,14600,37408,14600,True,7.437739874694506e-06,,,,,,5748.0223178863525,695.9603679180145,0.0003502368927001953,0.050282955169677734,5.549446105957031,0.10998702049255371,0.03612327575683594,0,89.07411483194646,57007.43349244573,0.08438842954310677,,,,,,,,,
2026-05-08T23:26:20,0,4,4,1,14601,37408,14601,True,7.437380742474485e-06,202.12998962402344,182.5804901123047,0.6836328506469727,18.848541259765625,0.017313379794359207,5726.584196090698,695.9603679180145,0.00037860870361328125,0.05072426795959473,5.541366338729858,0.10502481460571289,0.027108192443847656,0,89.40757395124325,57220.84732879568,0.08438526133099378,191.99755859375,174.03036499023438,208.78372192382812,5740.443359375,5758.08837890625,695.9603881835938,0.0,2140.60400390625,1369986.5
2026-05-08T23:26:22,0,4,4,1,14602,37408,14602,True,7.437021595106693e-06,,,,,,5763.667583465576,695.9603679180145,0.00031948089599609375,0.05413556098937988,1.5848429203033447,0.1175069808959961,0.029078006744384766,0,88.83232639383841,56852.68889205659,0.08438526133099378,,,,,,,,,
2026-05-08T23:26:28,0,4,4,1,14603,37408,14603,True,7.436662432593936e-06,,,,,,5727.75936126709,695.9603679180145,0.0003681182861328125,0.0501401424407959,5.539494276046753,0.10792756080627441,0.02802252769470215,0,89.38923018699163,57209.10731967464,0.08438526133099378,,,,,,,,,
2026-05-08T23:26:34,0,4,4,1,14604,37408,14604,True,7.4363032549390245e-06,,,,,,5743.959665298462,695.9603679180145,0.0003631114959716797,0.05841803550720215,5.545573711395264,0.10904788970947266,0.028790712356567383,0,89.13711617670212,57047.75435308935,0.08438526133099378,,,,,,,,,
2026-05-08T23:26:39,0,4,4,1,14605,37408,14605,True,7.435944062144764e-06,,,,,,5740.599632263184,695.9603679180145,0.0003502368927001953,0.050240278244018555,5.550360202789307,0.10926032066345215,0.028449296951293945,0,89.18928906354479,57081.145000668665,0.08438526133099378,,,,,,,,,
2026-05-08T23:26:45,0,4,4,1,14606,37408,14606,True,7.435584854213966e-06,,,,,,5739.849805831909,695.9603679180145,0.0003533363342285156,0.049720048904418945,5.550690650939941,0.10940241813659668,0.02791905403137207,0,89.20094032422037,57088.601807501036,0.08438526133099378,,,,,,,,,
2026-05-08T23:26:51,0,4,4,1,14607,37408,14607,True,7.435225631149437e-06,,,,,,5747.353792190552,695.9603679180145,0.0003657341003417969,0.05507683753967285,5.545034408569336,0.11683845520019531,0.028306007385253906,0,89.08447583228661,57014.06453266343,0.08438526133099378,,,,,,,,,
2026-05-08T23:26:57,0,4,4,1,14608,37408,14608,True,7.434866392953987e-06,,,,,,5731.492757797241,695.9603679180145,0.00037169456481933594,0.05082511901855469,5.541422367095947,0.1090395450592041,0.028009653091430664,0,89.33100356856677,57171.84228388274,0.08438526133099378,,,,,,,,,
