time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-09T06:44:20,0,0,0,1,19171,37408,19171,True,5.684377343322725e-06,182.43777465820312,169.16517639160156,0.6841053366661072,12.57420539855957,0.014287744648754597,5736.093997955322,674.2212679386139,0.0002989768981933594,0.04399228096008301,5.566889047622681,0.0982828140258789,0.02508831024169922,0,89.25934620013315,57125.98156808522,0.08414733888495696,190.6226603190104,168.0254364013672,217.53184509277344,5744.505208333333,5759.00537109375,695.9603881835938,0.0,2139.08984375,1369017.5
2026-05-09T06:44:21,0,0,0,1,19172,37408,19172,True,5.6839797717318506e-06,,,,,,5746.367692947388,674.2212679386139,0.0004930496215820312,0.048052310943603516,1.5898494720458984,0.09819293022155762,0.02583003044128418,0,89.09976307788067,57023.84836984363,0.08414733888495696,,,,,,,,,
2026-05-09T06:44:27,0,0,0,1,19173,37408,19173,True,5.683582198702498e-06,,,,,,5739.670038223267,674.2212679386139,0.0003039836883544922,0.04450416564941406,5.569617033004761,0.09822607040405273,0.02530670166015625,0,89.20373411543554,57090.38983387874,0.08414733888495696,,,,,,,,,
2026-05-09T06:44:33,0,0,0,1,19174,37408,19174,True,5.683184624237772e-06,,,,,,5739.038944244385,674.2212679386139,0.0003085136413574219,0.043591976165771484,5.57119607925415,0.09726619720458984,0.02519822120666504,0,89.21354341278322,57096.66778418126,0.08414733888495696,,,,,,,,,
2026-05-09T06:44:39,0,0,0,1,19175,37408,19175,True,5.682787048340782e-06,,,,,,5740.593433380127,674.2212679386139,0.00028634071350097656,0.043250322341918945,5.571560621261597,0.09856390953063965,0.025436878204345703,0,89.18938537309522,57081.20663878095,0.08414733888495696,,,,,,,,,
2026-05-09T06:44:44,0,0,0,1,19176,37408,19176,True,5.682389471014641e-06,,,,,,5738.344430923462,674.2212679386139,0.0003104209899902344,0.04370713233947754,5.570214509963989,0.0978555679321289,0.024788856506347656,0,89.22434095117653,57103.57820875297,0.08414733888495696,,,,,,,,,
2026-05-09T06:44:50,0,0,0,1,19177,37408,19177,True,5.68199189226245e-06,,,,,,5743.459224700928,674.2212679386139,0.0003008842468261719,0.04436039924621582,5.572600603103638,0.09942221641540527,0.025181293487548828,0,89.14488289531833,57052.72505300373,0.08414733888495696,,,,,,,,,
2026-05-09T06:44:56,0,0,0,1,19178,37408,19178,True,5.681594312087324e-06,,,,,,5762.086391448975,674.2212679386139,0.000293731689453125,0.04422950744628906,5.579301118850708,0.11092281341552734,0.025816917419433594,0,88.85670314832765,56868.2900149297,0.08414733888495696,,,,,,,,,
2026-05-09T06:45:02,0,0,0,1,19179,37408,19179,True,5.681196730492368e-06,,,,,,5729.085922241211,674.2212679386139,0.0002868175506591797,0.04269862174987793,5.559258937835693,0.10046529769897461,0.025067567825317383,0,89.36853224915612,57195.86063945992,0.08414733888495696,,,,,,,,,
2026-05-09T06:45:07,0,0,0,1,19180,37408,19180,True,5.680799147480692e-06,,,,,,5738.930225372314,674.2212679386139,0.000286102294921875,0.043050289154052734,5.568253517150879,0.10026812553405762,0.025585651397705078,0,89.21523348313298,57097.749429205105,0.08414733888495696,,,,,,,,,
2026-05-09T06:45:17,0,0,0,1,19181,37408,19181,True,5.680401563055405e-06,175.7113800048828,159.97262573242188,0.6835254430770874,15.038836479187012,0.016392793506383896,5741.388320922852,674.2212679386139,0.00028324127197265625,0.0436558723449707,5.569534063339233,0.10137414932250977,0.025084257125854492,0,89.17703722184443,57073.30382198043,0.08414733888495696,187.7457478841146,169.4303436279297,215.75296020507812,5740.221354166667,5765.4541015625,695.9603881835938,0.0,2140.6875,1370040.125
2026-05-09T06:45:19,0,0,0,1,19182,37408,19182,True,5.680003977219614e-06,,,,,,5748.049974441528,674.2212679386139,0.0003075599670410156,0.04845023155212402,1.5904207229614258,0.0995476245880127,0.02526688575744629,0,89.07368625474506,57007.159203036834,0.08414733888495696,,,,,,,,,
2026-05-09T06:45:25,0,0,0,1,19183,37408,19183,True,5.679606389976428e-06,,,,,,5742.148160934448,674.2212679386139,0.0003085136413574219,0.04313921928405762,5.571343183517456,0.1007993221282959,0.025066852569580078,0,89.16523671111261,57065.75149511207,0.08414733888495696,,,,,,,,,
2026-05-09T06:45:30,0,0,0,1,19184,37408,19184,True,5.679208801328956e-06,,,,,,5745.7451820373535,674.2212679386139,0.0002880096435546875,0.04317617416381836,5.575215578079224,0.10077834129333496,0.024855375289916992,0,89.1094164079258,57030.02650107252,0.08414733888495696,,,,,,,,,
2026-05-09T06:45:36,0,0,0,1,19185,37408,19185,True,5.6788112112803085e-06,,,,,,5745.608806610107,674.2212679386139,0.0003399848937988281,0.04361915588378906,5.569381475448608,0.10250282287597656,0.028103113174438477,0,89.11153147268975,57031.38014252144,0.08414733888495696,,,,,,,,,
2026-05-09T06:45:42,0,0,0,1,19186,37408,19186,True,5.67841361983359e-06,,,,,,5746.959686279297,674.2212679386139,0.0003139972686767578,0.04505729675292969,5.5614519119262695,0.11118412017822266,0.02691960334777832,0,89.09058492656308,57017.97435300037,0.08414733888495696,,,,,,,,,
2026-05-09T06:45:48,0,0,0,1,19187,37408,19187,True,5.678016026991911e-06,,,,,,5728.554248809814,674.2212679386139,0.0002994537353515625,0.04376792907714844,5.556333065032959,0.10110902786254883,0.02552199363708496,0,89.37682664109798,57201.1690503027,0.08414733888495696,,,,,,,,,
2026-05-09T06:45:53,0,0,0,1,19188,37408,19188,True,5.677618432758383e-06,,,,,,5739.296913146973,674.2212679386139,0.0002944469451904297,0.043174028396606445,5.567556142807007,0.10114288330078125,0.02559518814086914,0,89.2095334582124,57094.101413255936,0.08414733888495696,,,,,,,,,
2026-05-09T06:45:59,0,0,0,1,19189,37408,19189,True,5.67722083713611e-06,,,,,,5739.774703979492,674.2212679386139,0.0002868175506591797,0.043524980545043945,5.570005655288696,0.0993342399597168,0.02511763572692871,0,89.20210747035435,57089.34878102678,0.08414733888495696,,,,,,,,,
2026-05-09T06:46:05,0,0,0,1,19190,37408,19190,True,5.676823240128206e-06,,,,,,5740.151166915894,674.2212679386139,0.00030994415283203125,0.043743133544921875,5.570185422897339,0.09926652908325195,0.02508544921875,0,89.19625722593831,57085.60462460052,0.08414733888495696,,,,,,,,,
2026-05-09T06:46:14,0,0,0,1,19191,37408,19191,True,5.676425641737774e-06,169.9335479736328,153.87855529785156,0.6833710074424744,15.35372543334961,0.017897358164191246,5745.706081390381,674.2212679386139,0.00030994415283203125,0.04355621337890625,5.575940370559692,0.0992429256439209,0.025158405303955078,0,89.11002281482925,57030.41460149072,0.08414733888495696,186.19171142578125,167.06788635253906,211.43704223632812,5745.587890625,5762.08740234375,695.9603881835938,0.0,2138.6865234375,1368759.25
2026-05-09T06:46:16,0,0,0,1,19192,37408,19192,True,5.676028041967926e-06,,,,,,5751.566171646118,674.2212679386139,0.0002789497375488281,0.04648113250732422,1.592092752456665,0.10111427307128906,0.025457143783569336,0,89.01923140935781,56972.308101989,0.08414733888495696,,,,,,,,,
2026-05-09T06:46:22,0,0,0,1,19193,37408,19193,True,5.675630440821769e-06,,,,,,5738.94190788269,674.2212679386139,0.00029015541076660156,0.04322409629821777,5.5672829151153564,0.10136556625366211,0.025243520736694336,0,89.21505187162556,57097.63319784036,0.08414733888495696,,,,,,,,,
2026-05-09T06:46:28,0,0,0,1,19194,37408,19194,True,5.675232838302413e-06,,,,,,5740.575075149536,674.2212679386139,0.0003139972686767578,0.04365730285644531,5.564115524291992,0.10139942169189453,0.02514958381652832,0,89.1896705987532,57081.389183202045,0.08414733888495696,,,,,,,,,
2026-05-09T06:46:33,0,0,0,1,19195,37408,19195,True,5.6748352344129675e-06,,,,,,5741.2109375,674.2212679386139,0.0002925395965576172,0.04358792304992676,5.56886100769043,0.10208797454833984,0.024940967559814453,0,89.17979248171457,57075.06718829733,0.08414733888495696,,,,,,,,,
2026-05-09T06:46:39,0,0,0,1,19196,37408,19196,True,5.6744376291565404e-06,,,,,,5739.339828491211,674.2212679386139,0.00028443336486816406,0.0442967414855957,5.568253517150879,0.10010457038879395,0.02494335174560547,0,89.20886640277534,57093.67449777622,0.08414733888495696,,,,,,,,,
2026-05-09T06:46:45,0,0,0,1,19197,37408,19197,True,5.674040022536239e-06,,,,,,5737.5311851501465,674.2212679386139,0.00028967857360839844,0.04398345947265625,5.567502975463867,0.09936213493347168,0.02496790885925293,0,89.23698773527475,57111.67215057584,0.08414733888495696,,,,,,,,,
2026-05-09T06:46:51,0,0,0,1,19198,37408,19198,True,5.6736424145551734e-06,,,,,,5742.860794067383,674.2212679386139,0.0002894401550292969,0.04367566108703613,5.569766521453857,0.1022636890411377,0.025408506393432617,0,89.15417217302526,57058.670190736164,0.08414733888495696,,,,,,,,,
2026-05-09T06:46:56,0,0,0,1,19199,37408,19199,True,5.6732448052164525e-06,,,,,,5736.288547515869,674.2212679386139,0.00029277801513671875,0.04416298866271973,5.5663652420043945,0.09918093681335449,0.024884939193725586,0,89.25631891752104,57124.04410721347,0.08414733888495696,,,,,,,,,
2026-05-09T06:47:02,0,0,0,1,19200,37408,19200,True,5.672847194523185e-06,,,,,,5745.078325271606,674.2212679386139,0.0002808570861816406,0.04391050338745117,5.568671941757202,0.10580992698669434,0.025009870529174805,0,89.11975973378823,57036.646229624464,0.08414733888495696,,,,,,,,,
2026-05-09T06:47:12,0,0,0,1,19201,37408,19201,True,5.672449582478479e-06,180.28306579589844,165.00904846191406,0.683154821395874,14.573094367980957,0.017771998420357704,5740.5664920806885,674.2212679386139,0.0002932548522949219,0.04436683654785156,5.563720703125,0.10039329528808594,0.03023672103881836,0,89.18980395163472,57081.474529046216,0.08414773296835616,188.7481689453125,164.41525268554688,217.96261596679688,5740.364583333333,5745.99951171875,695.9603881835938,0.0,2140.63232421875,1370004.75
2026-05-09T06:47:14,0,0,0,1,19202,37408,19202,True,5.672051969085445e-06,,,,,,5740.3600215911865,674.2212679386139,0.00029015541076660156,0.04766082763671875,1.5907366275787354,0.097900390625,0.026247024536132812,0,89.19301194946259,57083.527647656054,0.08414773296835616,,,,,,,,,
2026-05-09T06:47:19,0,0,0,1,19203,37408,19203,True,5.67165435434719e-06,,,,,,5746.251583099365,674.2212679386139,0.0003254413604736328,0.04481196403503418,5.570794582366943,0.1016702651977539,0.02662491798400879,0,89.10156344457194,57025.00060452604,0.08414773296835616,,,,,,,,,
2026-05-09T06:47:25,0,0,0,1,19204,37408,19204,True,5.6712567382668245e-06,,,,,,6005.898237228394,674.2212679386139,0.0003190040588378906,0.044628143310546875,5.836182355880737,0.09813141822814941,0.025110721588134766,0,85.24952967506125,54559.6989920392,0.08414773296835616,,,,,,,,,
2026-05-09T06:47:31,0,0,0,1,19205,37408,19205,True,5.670859120847455e-06,,,,,,5745.5902099609375,674.2212679386139,0.0003097057342529297,0.043207645416259766,5.570560455322266,0.1053159236907959,0.024721145629882812,0,89.11181989839142,57031.56473497051,0.08414773296835616,,,,,,,,,
2026-05-09T06:47:37,0,0,0,1,19206,37408,19206,True,5.670461502092191e-06,,,,,,5733.860015869141,674.2212679386139,0.0002799034118652344,0.04330778121948242,5.565184116363525,0.09880852699279785,0.024816513061523438,0,89.29412273459397,57148.238550140144,0.08414773296835616,,,,,,,,,
2026-05-09T06:47:43,0,0,0,1,19207,37408,19207,True,5.670063882004144e-06,,,,,,5739.056348800659,674.2212679386139,0.0002942085266113281,0.04297161102294922,5.571436405181885,0.09755206108093262,0.025278568267822266,0,89.21327285922138,57096.49462990168,0.08414773296835616,,,,,,,,,
2026-05-09T06:47:48,0,0,0,1,19208,37408,19208,True,5.66966626058642e-06,,,,,,5738.049745559692,674.2212679386139,0.0002987384796142578,0.043906211853027344,5.569343328475952,0.0982520580291748,0.024810314178466797,0,89.2289231887897,57106.5108408254,0.08414773296835616,,,,,,,,,
2026-05-09T06:47:54,0,0,0,1,19209,37408,19209,True,5.669268637842129e-06,,,,,,5738.581895828247,674.2212679386139,0.0002884864807128906,0.04387402534484863,5.5713465213775635,0.09625053405761719,0.025191783905029297,0,89.22064881085107,57101.215238944686,0.08414773296835616,,,,,,,,,
2026-05-09T06:48:00,0,0,0,1,19210,37408,19210,True,5.668871013774379e-06,,,,,,5739.557266235352,674.2212679386139,0.00030684471130371094,0.04572606086730957,5.5695319175720215,0.09723258018493652,0.025215625762939453,0,89.20548680853695,57091.511557463644,0.08414773296835616,,,,,,,,,
2026-05-09T06:48:10,0,0,0,1,19211,37408,19211,True,5.668473388386281e-06,192.1573944091797,178.5551300048828,0.6819071769714355,12.901268005371094,0.01908121630549431,5738.847732543945,674.2212679386139,0.0002942085266113281,0.04426765441894531,5.570751190185547,0.09665417671203613,0.025397300720214844,0,89.21651590380114,57098.57017843273,0.08414773296835616,190.01617431640625,165.30841064453125,217.8240966796875,5740.184895833333,5749.83251953125,695.9603881835938,0.0,2140.700439453125,1370048.25
2026-05-09T06:48:11,0,0,0,1,19212,37408,19212,True,5.6680757616809404e-06,,,,,,5750.345468521118,674.2212679386139,0.0002899169921875,0.05294203758239746,1.5862457752227783,0.09874987602233887,0.02595353126525879,0,89.03812871814759,56984.402379614454,0.08414773296835616,,,,,,,,,
2026-05-09T06:48:17,0,0,0,1,19213,37408,19213,True,5.667678133661469e-06,,,,,,5745.912075042725,674.2212679386139,0.0003159046173095703,0.04344296455383301,5.568716764450073,0.10725569725036621,0.02474069595336914,0,89.10682817856953,57028.370034284504,0.08414773296835616,,,,,,,,,
2026-05-09T06:48:23,0,0,0,1,19214,37408,19214,True,5.667280504330976e-06,,,,,,5730.3221225738525,674.2212679386139,0.000293731689453125,0.0435028076171875,5.5629353523254395,0.09615945816040039,0.02593064308166504,0,89.34925280780345,57183.5217969942,0.08414773296835616,,,,,,,,,
2026-05-09T06:48:29,0,0,0,1,19215,37408,19215,True,5.666882873692568e-06,,,,,,5742.798328399658,674.2212679386139,0.00029397010803222656,0.04234480857849121,5.575841426849365,0.09730076789855957,0.025531530380249023,0,89.1551419223664,57059.29083031449,0.08414773296835616,,,,,,,,,
2026-05-09T06:48:34,0,0,0,1,19216,37408,19216,True,5.666485241749356e-06,,,,,,5743.492603302002,674.2212679386139,0.0002853870391845703,0.04293417930603027,5.575293302536011,0.09811663627624512,0.025272846221923828,0,89.14436482527115,57052.39348817353,0.08414773296835616,,,,,,,,,
2026-05-09T06:48:40,0,0,0,1,19217,37408,19217,True,5.666087608504447e-06,,,,,,5740.001440048218,674.2212679386139,0.0002944469451904297,0.04381418228149414,5.57169508934021,0.09730148315429688,0.025305986404418945,0,89.19858389368262,57087.09369195688,0.08414773296835616,,,,,,,,,
2026-05-09T06:48:46,0,0,0,1,19218,37408,19218,True,5.665689973960952e-06,,,,,,5738.286733627319,674.2212679386139,0.00028514862060546875,0.04346799850463867,5.570903539657593,0.09655261039733887,0.025568485260009766,0,89.22523808362423,57104.15237351951,0.08414773296835616,,,,,,,,,
2026-05-09T06:48:52,0,0,0,1,19219,37408,19219,True,5.665292338121979e-06,,,,,,5755.496978759766,674.2212679386139,0.00030994415283203125,0.0431063175201416,5.575711965560913,0.10615229606628418,0.0287020206451416,0,88.95843432626201,56933.39796880769,0.08414773296835616,,,,,,,,,
2026-05-09T06:48:57,0,0,0,1,19220,37408,19220,True,5.664894700990637e-06,,,,,,5739.96901512146,674.2212679386139,0.0003600120544433594,0.04727792739868164,5.560144901275635,0.10151839256286621,0.027500391006469727,0,89.19908777402449,57087.41617537567,0.08414773296835616,,,,,,,,,
2026-05-09T06:49:07,0,0,0,1,19221,37408,19221,True,5.664497062570035e-06,187.69993591308594,174.38172912597656,0.6833953857421875,12.617470741271973,0.017330488190054893,5734.136343002319,674.2212679386139,0.0003228187561035156,0.046181678771972656,5.557015419006348,0.10353684425354004,0.025547027587890625,0,89.28981966479078,57145.4845854661,0.08414773296835616,190.86690266927084,174.0323028564453,208.79342651367188,5741.916015625,5751.02294921875,695.9603881835938,0.0,2140.05322265625,1369634.125
2026-05-09T06:49:09,0,0,0,1,19222,37408,19222,True,5.664099422863283e-06,,,,,,5741.459131240845,674.2212679386139,0.0002727508544921875,0.04651641845703125,1.5920677185058594,0.0972604751586914,0.025554656982421875,0,89.1759373874262,57072.59992795277,0.08414773296835616,,,,,,,,,
2026-05-09T06:49:14,0,0,0,1,19223,37408,19223,True,5.6637017818734876e-06,,,,,,5754.3323040008545,674.2212679386139,0.000301361083984375,0.04276275634765625,5.588727951049805,0.09590697288513184,0.02510833740234375,0,88.97643948091392,56944.92126778491,0.08414773296835616,,,,,,,,,
2026-05-09T06:49:20,0,0,0,1,19224,37408,19224,True,5.66330413960376e-06,,,,,,5744.802713394165,674.2212679386139,0.0002949237823486328,0.04330039024353027,5.573675870895386,0.10060262680053711,0.025471210479736328,0,89.1240353313192,57039.38261204429,0.08414773296835616,,,,,,,,,
2026-05-09T06:49:26,0,0,0,1,19225,37408,19225,True,5.662906496057209e-06,,,,,,5743.725061416626,674.2212679386139,0.0003223419189453125,0.04320979118347168,5.568801164627075,0.10456323623657227,0.025263071060180664,0,89.14075700443101,57050.084482835846,0.08414773296835616,,,,,,,,,
2026-05-09T06:49:32,0,0,0,1,19226,37408,19226,True,5.662508851236943e-06,,,,,,5731.02331161499,674.2212679386139,0.00031185150146484375,0.043352365493774414,5.564101219177246,0.09657549858093262,0.025168657302856445,0,89.33832095261876,57176.525409676,0.08414773296835616,,,,,,,,,
2026-05-09T06:49:37,0,0,0,1,19227,37408,19227,True,5.66211120514607e-06,,,,,,5740.597724914551,674.2212679386139,0.00029540061950683594,0.04340243339538574,5.572795629501343,0.0973348617553711,0.025279998779296875,0,89.18931869723046,57081.1639662275,0.08414773296835616,,,,,,,,,
2026-05-09T06:49:43,0,0,0,1,19228,37408,19228,True,5.661713557787704e-06,,,,,,5739.073276519775,674.2212679386139,0.0002913475036621094,0.04287838935852051,5.572396993637085,0.09693789482116699,0.02513861656188965,0,89.21300971966005,57096.326220582436,0.08414773296835616,,,,,,,,,
2026-05-09T06:49:49,0,0,0,1,19229,37408,19229,True,5.6613159091649464e-06,,,,,,5750.509262084961,674.2212679386139,0.0002932548522949219,0.042798519134521484,5.572859287261963,0.10783934593200684,0.025261640548706055,0,89.03559261712488,56982.779274959925,0.08414773296835616,,,,,,,,,
2026-05-09T06:49:55,0,0,0,1,19230,37408,19230,True,5.660918259280912e-06,,,,,,5726.287603378296,674.2212679386139,0.00030922889709472656,0.04349231719970703,5.559277772903442,0.09662866592407227,0.02511739730834961,0,89.41220481100864,57223.81107904553,0.08414773296835616,,,,,,,,,
