time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-08T00:15:47,0,7,7,1,93,37408,93,True,4.973262032085562e-07,,,,,,5740.096807479858,695.7837283611298,0.0003230571746826172,0.0455479621887207,5.564730882644653,0.10112929344177246,0.026772499084472656,0,89.19710192567106,57086.14523242948,,,,,,,,,,
2026-05-08T00:15:53,0,7,7,1,94,37408,94,True,5.026737967914439e-07,,,,,,5740.586996078491,695.7837283611298,0.0003063678741455078,0.04541134834289551,5.566702604293823,0.10006022453308105,0.026537656784057617,0,89.18948538707929,57081.270647730744,,,,,,,,,,
2026-05-08T00:15:59,0,7,7,1,95,37408,95,True,5.080213903743316e-07,,,,,,5740.599155426025,695.7837283611298,0.00031113624572753906,0.04583311080932617,5.563201427459717,0.09965825080871582,0.02982616424560547,0,89.18929647196437,57081.14974205719,,,,,,,,,,
2026-05-08T00:16:04,0,7,7,1,96,37408,96,True,5.133689839572193e-07,,,,,,5747.76291847229,695.7837283611298,0.0003292560577392578,0.045946359634399414,5.56314492225647,0.10930275917053223,0.027456998825073242,0,89.07813479128077,57010.006266419696,,,,,,,,,,
2026-05-08T00:16:10,0,7,7,1,97,37408,97,True,5.18716577540107e-07,,,,,,5736.004829406738,695.7837283611298,0.00032258033752441406,0.046803951263427734,5.553600072860718,0.09920525550842285,0.034418344497680664,0,89.26073377329338,57126.869614907766,,,,,,,,,,
2026-05-08T00:16:16,0,7,7,1,98,37408,98,True,5.240641711229947e-07,,,,,,5751.163721084595,695.7837283611298,0.00031185150146484375,0.04675745964050293,5.557642936706543,0.1113283634185791,0.03297615051269531,0,89.0254607294406,56976.29486684198,,,,,,,,,,
2026-05-08T00:16:22,0,7,7,1,99,37408,99,True,5.294117647058824e-07,,,,,,5742.911815643311,695.7837283611298,0.00035309791564941406,0.05145692825317383,5.551126003265381,0.10304093360900879,0.03464078903198242,0,89.15338010333816,57058.16326613643,,,,,,,,,,
2026-05-08T00:16:27,0,7,7,1,100,37408,100,True,5.347593582887701e-07,,,,,,5752.614259719849,695.7837283611298,0.0004322528839111328,0.05306863784790039,5.539658308029175,0.11001777648925781,0.04423356056213379,0,89.00301269721052,56961.928126214734,,,,,,,,,,
2026-05-08T00:16:37,0,7,7,1,101,37408,101,True,5.401069518716578e-07,455.74700927734375,221.23472595214844,0.6917969584465027,232.18003845214844,1.640429139137268,5717.882394790649,695.7837283611298,0.0004000663757324219,0.05408811569213867,5.522191762924194,0.10341501235961914,0.03516888618469238,0,89.54363952404202,57307.929295386886,0.08448512635734172,401.541259765625,354.2413635253906,455.74700927734375,5740.4609375,5750.0302734375,695.9603881835938,0.0,2140.59814453125,1369982.75
2026-05-08T00:16:39,0,7,7,1,102,37408,102,True,5.454545454545455e-07,,,,,,5747.361183166504,695.7837283611298,0.0003609657287597656,0.05800008773803711,1.5822861194610596,0.10246992111206055,0.033632516860961914,0,89.0843612716739,57013.9912138713,0.08448512635734172,,,,,,,,,
2026-05-08T00:16:45,0,7,7,1,103,37408,103,True,5.508021390374333e-07,,,,,,5742.780923843384,695.7837283611298,0.0003635883331298828,0.050960540771484375,5.553146600723267,0.10160160064697266,0.034538984298706055,0,89.15541212345978,57059.46375901426,0.08448512635734172,,,,,,,,,
2026-05-08T00:16:50,0,7,7,1,104,37408,104,True,5.561497326203209e-07,,,,,,5738.186597824097,695.7837283611298,0.0003783702850341797,0.051142215728759766,5.544734716415405,0.10630297660827637,0.033507585525512695,0,89.22679513317829,57105.148885234106,0.08448512635734172,,,,,,,,,
2026-05-08T00:16:56,0,7,7,1,105,37408,105,True,5.614973262032087e-07,,,,,,5738.024950027466,695.7837283611298,0.00038051605224609375,0.05142354965209961,5.547644853591919,0.10102081298828125,0.03546476364135742,0,89.22930877070328,57106.7576132501,0.08448512635734172,,,,,,,,,
2026-05-08T00:17:02,0,7,7,1,106,37408,106,True,5.668449197860964e-07,,,,,,5738.58380317688,695.7837283611298,0.00041103363037109375,0.05782198905944824,5.543652772903442,0.1011803150177002,0.03325176239013672,0,89.22061915634251,57101.19626005921,0.08448512635734172,,,,,,,,,
2026-05-08T00:17:08,0,7,7,1,107,37408,107,True,5.721925133689839e-07,,,,,,5745.619058609009,695.7837283611298,0.00035762786865234375,0.05130791664123535,5.5512800216674805,0.10677552223205566,0.03383517265319824,0,89.11137246957566,57031.27838052842,0.08448512635734172,,,,,,,,,
2026-05-08T00:17:13,0,7,7,1,108,37408,108,True,5.775401069518717e-07,,,,,,5739.274501800537,695.7837283611298,0.00039696693420410156,0.05402827262878418,5.542021989822388,0.10958409309387207,0.03106999397277832,0,89.20988181335015,57094.324360544095,0.08448512635734172,,,,,,,,,
2026-05-08T00:17:19,0,7,7,1,109,37408,109,True,5.828877005347593e-07,,,,,,5737.975597381592,695.7837283611298,0.0003342628479003906,0.046929121017456055,5.549939870834351,0.1071784496307373,0.03177952766418457,0,89.2300762369294,57107.24879163482,0.08448512635734172,,,,,,,,,
2026-05-08T00:17:25,0,7,7,1,110,37408,110,True,5.882352941176471e-07,,,,,,5755.73468208313,695.7837283611298,0.0003590583801269531,0.049239397048950195,5.54846453666687,0.12255096435546875,0.032903432846069336,0,88.95476047459083,56931.04670373813,0.08448512635734172,,,,,,,,,
2026-05-08T00:17:34,0,7,7,1,111,37408,111,True,5.935828877005348e-07,405.64324951171875,197.13153076171875,0.6913006901741028,206.2480010986328,1.5724178552627563,5729.534149169922,695.7837283611298,0.0003941059112548828,0.051859378814697266,5.532403230667114,0.10775637626647949,0.03463292121887207,0,89.36154086352327,57191.38615265489,0.08448512635734172,397.9228108723958,344.19232177734375,460.4051818847656,5739.359375,5752.99560546875,695.9603881835938,0.0,2141.00732421875,1370244.5
2026-05-08T00:17:36,0,7,7,1,112,37408,112,True,5.989304812834225e-07,,,,,,5741.594314575195,695.7837283611298,0.00035190582275390625,0.056688547134399414,1.5831260681152344,0.10525321960449219,0.032097816467285156,0,89.17383777886813,57071.2561784756,0.08448512635734172,,,,,,,,,
2026-05-08T00:17:42,0,7,7,1,113,37408,113,True,6.042780748663102e-07,,,,,,5757.85493850708,695.7837283611298,0.0003428459167480469,0.04940390586853027,5.548336744308472,0.1263270378112793,0.03158879280090332,0,88.92200402199667,56910.082574077875,0.08448512635734172,,,,,,,,,
2026-05-08T00:17:48,0,7,7,1,114,37408,114,True,6.09625668449198e-07,,,,,,5717.050552368164,695.7837283611298,0.0003371238708496094,0.04978609085083008,5.530498266220093,0.10258650779724121,0.03191518783569336,0,89.55666830476339,57316.26771504857,0.08448512635734172,,,,,,,,,
2026-05-08T00:17:53,0,7,7,1,115,37408,115,True,6.149732620320856e-07,,,,,,5742.267847061157,695.7837283611298,0.0003476142883300781,0.049108266830444336,5.556262493133545,0.10325098037719727,0.03137803077697754,0,89.16337823949421,57064.56207327629,0.08448512635734172,,,,,,,,,
2026-05-08T00:17:59,0,7,7,1,116,37408,116,True,6.203208556149733e-07,,,,,,5740.430116653442,695.7837283611298,0.0003414154052734375,0.049410343170166016,5.551721096038818,0.10620832443237305,0.030846118927001953,0,89.19192283425721,57082.83061392462,0.08448512635734172,,,,,,,,,
2026-05-08T00:18:05,0,7,7,1,117,37408,117,True,6.25668449197861e-07,,,,,,5748.431921005249,695.7837283611298,0.0003132820129394531,0.04795050621032715,5.553321838378906,0.11305618286132812,0.031874656677246094,0,89.06776787755098,57003.371441632626,0.08448512635734172,,,,,,,,,
2026-05-08T00:18:11,0,7,7,1,118,37408,118,True,6.310160427807487e-07,,,,,,5733.276605606079,695.7837283611298,0.00034356117248535156,0.05004405975341797,5.54069447517395,0.10728001594543457,0.032449960708618164,0,89.30320918048139,57154.05387550809,0.08448512635734172,,,,,,,,,
2026-05-08T00:18:16,0,7,7,1,119,37408,119,True,6.363636363636364e-07,,,,,,5739.283800125122,695.7837283611298,0.00036454200744628906,0.05009269714355469,5.5472705364227295,0.1075289249420166,0.03208160400390625,0,89.20973728269682,57094.23186092597,0.08448512635734172,,,,,,,,,
2026-05-08T00:18:22,0,7,7,1,120,37408,120,True,6.417112299465242e-07,,,,,,5745.664358139038,695.7837283611298,0.00035858154296875,0.054821014404296875,5.5437400341033936,0.11342477798461914,0.03150057792663574,0,89.1106699044689,57030.828738860095,0.08448512635734172,,,,,,,,,
2026-05-08T00:18:32,0,7,7,1,121,37408,121,True,6.470588235294118e-07,407.5520324707031,197.6495819091797,0.6906729340553284,207.5899200439453,1.6218674182891846,5735.874176025391,695.7837283611298,0.0003428459167480469,0.04979419708251953,5.542235612869263,0.10936188697814941,0.032195329666137695,0,89.26276697979883,57128.17086707125,0.08448512635734172,398.2626546223958,357.73126220703125,426.8164367675781,5740.235677083333,5776.068359375,695.9603881835938,0.0,2140.683349609375,1370037.5
2026-05-08T00:18:34,0,7,7,1,122,37408,122,True,6.524064171122996e-07,,,,,,5747.740983963013,695.7837283611298,0.0004010200500488281,0.06077384948730469,1.578885793685913,0.10619091987609863,0.03450131416320801,0,89.07847473095089,57010.223827808564,0.08448512635734172,,,,,,,,,
2026-05-08T00:18:39,0,7,7,1,123,37408,123,True,6.577540106951873e-07,,,,,,5778.9740562438965,695.7837283611298,0.0003864765167236328,0.05492281913757324,5.547942161560059,0.11696720123291016,0.052941083908081055,0,88.59704075791952,56702.106085068495,0.08448512635734172,,,,,,,,,
2026-05-08T00:18:45,0,7,7,1,124,37408,124,True,6.631016042780748e-07,,,,,,5706.462860107422,695.7837283611298,0.00042247772216796875,0.05568742752075195,5.497381210327148,0.11524724960327148,0.0341951847076416,0,89.72283050841793,57422.611525387474,0.08448512635734172,,,,,,,,,
2026-05-08T00:18:51,0,7,7,1,125,37408,125,True,6.684491978609626e-07,,,,,,5730.118274688721,695.7837283611298,0.00033164024353027344,0.04796600341796875,5.5389838218688965,0.10747027397155762,0.03349924087524414,0,89.35243139074883,57185.556090079255,0.08448512635734172,,,,,,,,,
2026-05-08T00:18:57,0,7,7,1,126,37408,126,True,6.737967914438503e-07,,,,,,5745.89729309082,695.7837283611298,0.0003514289855957031,0.04873394966125488,5.548387289047241,0.10733270645141602,0.03893733024597168,0,89.10705741567234,57028.5167460303,0.08448512635734172,,,,,,,,,
2026-05-08T00:19:02,0,7,7,1,127,37408,127,True,6.79144385026738e-07,,,,,,5737.600803375244,695.7837283611298,0.00045299530029296875,0.050019264221191406,5.547285556793213,0.10663199424743652,0.030624866485595703,0,89.2359049620195,57110.979175692475,0.08448512635734172,,,,,,,,,
2026-05-08T00:19:08,0,7,7,1,128,37408,128,True,6.844919786096257e-07,,,,,,5741.565704345703,695.7837283611298,0.0003287792205810547,0.04816031455993652,5.554081678390503,0.10654854774475098,0.03061652183532715,0,89.17428213221962,57071.540564620555,0.08448512635734172,,,,,,,,,
2026-05-08T00:19:14,0,7,7,1,129,37408,129,True,6.898395721925135e-07,,,,,,5737.901449203491,695.7837283611298,0.00034737586975097656,0.04861640930175781,5.551757574081421,0.10474610328674316,0.03038191795349121,0,89.23122931486972,57107.98676151662,0.08448512635734172,,,,,,,,,
2026-05-08T00:19:20,0,7,7,1,130,37408,130,True,6.951871657754011e-07,,,,,,5745.543956756592,695.7837283611298,0.0003337860107421875,0.0487217903137207,5.5553247928619385,0.10809087753295898,0.031167984008789062,0,89.11253727297708,57032.02385470533,0.08448512635734172,,,,,,,,,
2026-05-08T00:19:29,0,7,7,1,131,37408,131,True,7.005347593582889e-07,371.8553466796875,179.49240112304688,0.6899986267089844,190.05039978027344,1.6225708723068237,5736.90938949585,695.7837283611298,0.0003390312194824219,0.04841446876525879,5.550742864608765,0.1030583381652832,0.03246283531188965,0,89.24665969754732,57117.86220643028,0.08448512635734172,385.8245442708333,350.26043701171875,424.59271240234375,5739.766276041667,5746.93505859375,695.9603881835938,0.0,2140.85498046875,1370147.25
2026-05-08T00:19:31,0,7,7,1,132,37408,132,True,7.058823529411766e-07,,,,,,5749.110460281372,695.7837283611298,0.0003402233123779297,0.055341482162475586,1.584930658340454,0.10263609886169434,0.033857107162475586,0,89.05725564628337,56996.64361362135,0.08448512635734172,,,,,,,,,
2026-05-08T00:19:37,0,7,7,1,133,37408,133,True,7.112299465240642e-07,,,,,,5754.986763000488,695.7837283611298,0.0003540515899658203,0.05039501190185547,5.554684400558472,0.11575913429260254,0.03182578086853027,0,88.96632105076426,56938.445472489126,0.08448512635734172,,,,,,,,,
2026-05-08T00:19:43,0,7,7,1,134,37408,134,True,7.165775401069519e-07,,,,,,5736.857891082764,695.7837283611298,0.0003573894500732422,0.04891514778137207,5.543694019317627,0.10731959342956543,0.03391599655151367,0,89.24746084365114,57118.37493993673,0.08448512635734172,,,,,,,,,
2026-05-08T00:19:48,0,7,7,1,135,37408,135,True,7.219251336898397e-07,,,,,,5732.943534851074,695.7837283611298,0.0003597736358642578,0.050588130950927734,5.543977737426758,0.10437726974487305,0.03160691261291504,0,89.30839749031303,57157.37439380034,0.08448512635734172,,,,,,,,,
2026-05-08T00:19:54,0,7,7,1,136,37408,136,True,7.272727272727273e-07,,,,,,5737.8199100494385,695.7837283611298,0.00033473968505859375,0.04784989356994629,5.552940368652344,0.10367894172668457,0.031177520751953125,0,89.23249736424518,57108.79831311691,0.08448512635734172,,,,,,,,,
2026-05-08T00:20:00,0,7,7,1,137,37408,137,True,7.326203208556151e-07,,,,,,5743.831634521484,695.7837283611298,0.0003399848937988281,0.047945261001586914,5.555494070053101,0.10771417617797852,0.030511856079101562,0,89.13910305496871,57049.025955179975,0.08448512635734172,,,,,,,,,
2026-05-08T00:20:05,0,7,7,1,138,37408,138,True,7.379679144385027e-07,,,,,,5738.286733627319,695.7837283611298,0.0003323554992675781,0.048668861389160156,5.550302505493164,0.10399818420410156,0.033042192459106445,0,89.22523808362423,57104.15237351951,0.08448512635734172,,,,,,,,,
2026-05-08T00:20:11,0,7,7,1,139,37408,139,True,7.433155080213905e-07,,,,,,5738.298654556274,695.7837283611298,0.0003294944763183594,0.04585981369018555,5.555820941925049,0.1059410572052002,0.028369665145874023,0,89.22505272420183,57104.03374348917,0.08448512635734172,,,,,,,,,
2026-05-08T00:20:17,0,7,7,1,140,37408,140,True,7.486631016042782e-07,,,,,,5745.561122894287,695.7837283611298,0.00032639503479003906,0.04732036590576172,5.556035280227661,0.11203312873840332,0.027937889099121094,0,89.11227102951496,57031.85345888957,0.08448512635734172,,,,,,,,,
2026-05-08T00:20:27,0,7,7,1,141,37408,141,True,7.540106951871657e-07,399.3133544921875,194.97312927246094,0.6890087127685547,202.06686401367188,1.5843530893325806,5735.939025878906,695.7837283611298,0.00032782554626464844,0.047701120376586914,5.55134129524231,0.10657525062561035,0.02811741828918457,0,89.2617577854303,57127.5249826754,0.08448512635734172,381.9407958984375,350.3662414550781,427.1615295410156,5739.819661458333,5748.76123046875,695.9603881835938,0.0,2140.835693359375,1370134.75
2026-05-08T00:20:28,0,7,7,1,142,37408,142,True,7.593582887700535e-07,,,,,,5751.982927322388,695.7837283611298,0.0003178119659423828,0.059003353118896484,1.57936692237854,0.10684347152709961,0.029013633728027344,0,89.01278158666958,56968.18021546853,0.08448512635734172,,,,,,,,,
2026-05-08T00:20:34,0,7,7,1,143,37408,143,True,7.647058823529412e-07,,,,,,5745.724439620972,695.7837283611298,0.00031876564025878906,0.0474398136138916,5.560805082321167,0.1070401668548584,0.028295040130615234,0,89.10973809836504,57030.232382953625,0.08448512635734172,,,,,,,,,
2026-05-08T00:20:40,0,7,7,1,144,37408,144,True,7.700534759358289e-07,,,,,,5739.567756652832,695.7837283611298,0.00033092498779296875,0.04816293716430664,5.545742511749268,0.11508989334106445,0.028372526168823242,0,89.20532376441274,57091.407209224155,0.08448512635734172,,,,,,,,,
2026-05-08T00:20:46,0,7,7,1,145,37408,145,True,7.754010695187166e-07,,,,,,5756.089448928833,695.7837283611298,0.00041556358337402344,0.04881024360656738,5.54629373550415,0.12479972839355469,0.03338909149169922,0,88.94927789825773,56927.537854884955,0.08448512635734172,,,,,,,,,
2026-05-08T00:20:51,0,7,7,1,146,37408,146,True,7.807486631016044e-07,,,,,,5718.8427448272705,695.7837283611298,0.0003643035888671875,0.051502227783203125,5.525244235992432,0.10897684097290039,0.030579090118408203,0,89.52860269905257,57298.30572739365,0.08448512635734172,,,,,,,,,
2026-05-08T00:20:57,0,7,7,1,147,37408,147,True,7.86096256684492e-07,,,,,,5738.680601119995,695.7837283611298,0.0003237724304199219,0.047161102294921875,5.549076318740845,0.1105508804321289,0.029567241668701172,0,89.21911421591838,57100.23309818777,0.08448512635734172,,,,,,,,,
2026-05-08T00:21:03,0,7,7,1,148,37408,148,True,7.914438502673798e-07,,,,,,5735.417366027832,695.7837283611298,0.0003254413604736328,0.04759669303894043,5.5501391887664795,0.10643172264099121,0.02877664566040039,0,89.26987651024164,57132.720966554654,0.08448512635734172,,,,,,,,,
2026-05-08T00:21:09,0,7,7,1,149,37408,149,True,7.967914438502675e-07,,,,,,5743.163108825684,695.7837283611298,0.00032520294189453125,0.050916433334350586,5.550338506698608,0.11063981056213379,0.029041528701782227,0,89.149479180418,57055.66667546752,0.08448512635734172,,,,,,,,,
2026-05-08T00:21:14,0,7,7,1,150,37408,150,True,8.021390374331551e-07,,,,,,5733.353853225708,695.7837283611298,0.000347137451171875,0.04755830764770508,5.54914927482605,0.1052713394165039,0.028965473175048828,0,89.30200596496199,57153.28381757568,0.08448512635734172,,,,,,,,,
2026-05-08T00:21:24,0,7,7,1,151,37408,151,True,8.074866310160428e-07,425.57635498046875,208.19561767578125,0.6885251402854919,215.0769500732422,1.6152654886245728,5740.4680252075195,695.7837283611298,0.00030493736267089844,0.052634477615356445,5.552892446517944,0.10489797592163086,0.027947187423706055,0,89.19133383405459,57082.45365379494,0.08448512635734172,394.2447916666667,362.0529479980469,431.7091064453125,5742.379557291667,5749.67919921875,695.9603881835938,0.0,2139.88037109375,1369523.25
2026-05-08T00:21:26,0,7,7,1,152,37408,152,True,8.128342245989306e-07,,,,,,5752.629041671753,695.7837283611298,0.00031948089599609375,0.05186057090759277,1.5879571437835693,0.10833168029785156,0.028575897216796875,0,89.00278399512605,56961.78175688067,0.08448512635734172,,,,,,,,,
2026-05-08T00:21:32,0,7,7,1,153,37408,153,True,8.181818181818182e-07,,,,,,5735.227346420288,695.7837283611298,0.00030517578125,0.047121286392211914,5.552290916442871,0.10550260543823242,0.028227567672729492,0,89.27283420064786,57134.613888414635,0.08448512635734172,,,,,,,,,
2026-05-08T00:21:37,0,7,7,1,154,37408,154,True,8.23529411764706e-07,,,,,,5735.84771156311,695.7837283611298,0.0003192424774169922,0.05225229263305664,5.55262303352356,0.10126566886901855,0.027577638626098633,0,89.2631788267042,57128.43444909069,0.08448512635734172,,,,,,,,,
2026-05-08T00:21:43,0,7,7,1,155,37408,155,True,8.288770053475937e-07,,,,,,5757.035732269287,695.7837283611298,0.00029969215393066406,0.04629707336425781,5.562365293502808,0.11839008331298828,0.027777671813964844,0,88.93465731507311,56918.18068164679,0.08448512635734172,,,,,,,,,
