time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-08T10:41:53,0,1,1,1,6626,37408,6626,True,9.607906240744885e-06,,,,,,5738.410949707031,660.3664512634277,0.00035500526428222656,0.0505061149597168,5.550617933273315,0.10260224342346191,0.03210043907165527,0,89.22330667623929,57102.91627279315,0.08416425599778685,,,,,,,,,
2026-05-08T10:41:58,0,1,1,1,6627,37408,6627,True,9.607743778089023e-06,,,,,,5743.959903717041,660.3664512634277,0.00035309791564941406,0.05102968215942383,5.55207371711731,0.10257840156555176,0.03574180603027344,0,89.13711247682521,57047.751985168135,0.08416425599778685,,,,,,,,,
2026-05-08T10:42:04,0,1,1,1,6628,37408,6628,True,9.607581283316003e-06,,,,,,5735.010862350464,660.3664512634277,0.0003993511199951172,0.054898977279663086,5.543813467025757,0.10176205635070801,0.03181052207946777,0,89.2762040541558,57136.770594659705,0.08416425599778685,,,,,,,,,
2026-05-08T10:42:10,0,1,1,1,6629,37408,6629,True,9.607418756427095e-06,,,,,,5740.720510482788,660.3664512634277,0.0003581047058105469,0.05069589614868164,5.55290412902832,0.10186147689819336,0.03261733055114746,0,89.18741106888365,57079.943084085535,0.08416425599778685,,,,,,,,,
2026-05-08T10:42:16,0,1,1,1,6630,37408,6630,True,9.607256197423566e-06,,,,,,5746.204853057861,660.3664512634277,0.0003592967987060547,0.05126547813415527,5.5503246784210205,0.10257506370544434,0.03946352005004883,0,89.10228804800398,57025.464350722556,0.08416425599778685,,,,,,,,,
2026-05-08T10:42:25,0,1,1,1,6631,37408,6631,True,9.607093606306693e-06,61.235206604003906,54.40839767456055,0.6225666403770447,6.16280460357666,0.0414409302175045,5731.595039367676,660.3664512634277,0.0003466606140136719,0.049921512603759766,5.544639825820923,0.10241293907165527,0.03207135200500488,0,89.32940943721752,57170.82203981921,0.08416425599778685,61.53595987955729,57.72206497192383,66.48583221435547,5739.354166666667,5756.091796875,695.9603881835938,0.0,2141.009765625,1370246.25
2026-05-08T10:42:27,0,1,1,1,6632,37408,6632,True,9.606930983077741e-06,,,,,,5749.112844467163,660.3664512634277,0.00032830238342285156,0.05612778663635254,1.5834672451019287,0.1016550064086914,0.033229827880859375,0,89.05721871379495,56996.61997682877,0.08416425599778685,,,,,,,,,
2026-05-08T10:42:33,0,1,1,1,6633,37408,6633,True,9.606768327737988e-06,,,,,,5737.696886062622,660.3664512634277,0.00034332275390625,0.04933953285217285,5.551364421844482,0.10184288024902344,0.032621145248413086,0,89.23441062975873,57110.022803045584,0.08416425599778685,,,,,,,,,
2026-05-08T10:42:38,0,1,1,1,6634,37408,6634,True,9.6066056402887e-06,,,,,,5752.972602844238,660.3664512634277,0.0003917217254638672,0.05017495155334473,5.55172872543335,0.11651444435119629,0.03191566467285156,0,88.99746884712609,56958.3800621607,0.08416425599778685,,,,,,,,,
2026-05-08T10:42:44,0,1,1,1,6635,37408,6635,True,9.606442920731156e-06,,,,,,5734.245538711548,660.3664512634277,0.00036334991455078125,0.05116915702819824,5.5399253368377686,0.10438370704650879,0.03641057014465332,0,89.2881193425567,57144.396379236285,0.08416425599778685,,,,,,,,,
2026-05-08T10:42:50,0,1,1,1,6636,37408,6636,True,9.60628016906662e-06,,,,,,5729.361534118652,660.3664512634277,0.0003516674041748047,0.049910545349121094,5.542140245437622,0.10222697257995605,0.030753135681152344,0,89.3642331612367,57193.10922319148,0.08416425599778685,,,,,,,,,
2026-05-08T10:42:56,0,1,1,1,6637,37408,6637,True,9.60611738529637e-06,,,,,,5752.014636993408,660.3664512634277,0.0002837181091308594,0.04464125633239746,5.5612921714782715,0.11100149154663086,0.031903743743896484,0,89.01229087755306,56967.86616163395,0.08416425599778685,,,,,,,,,
2026-05-08T10:43:01,0,1,1,1,6638,37408,6638,True,9.605954569421677e-06,,,,,,5723.4742641448975,660.3664512634277,0.0003311634063720703,0.048912763595581055,5.54217791557312,0.10306739807128906,0.027293682098388672,0,89.45615484068122,57251.93909803599,0.08416425599778685,,,,,,,,,
2026-05-08T10:43:07,0,1,1,1,6639,37408,6639,True,9.605791721443812e-06,,,,,,5740.176677703857,660.3664512634277,0.00033164024353027344,0.044548749923706055,5.564520597457886,0.10200667381286621,0.027152061462402344,0,89.1958608153515,57085.35092182495,0.08416425599778685,,,,,,,,,
2026-05-08T10:43:13,0,1,1,1,6640,37408,6640,True,9.605628841364052e-06,,,,,,5745.078086853027,660.3664512634277,0.0003056526184082031,0.04452085494995117,5.568622827529907,0.10302114486694336,0.026710987091064453,0,89.11976343222473,57036.648596623825,0.08416425599778685,,,,,,,,,
2026-05-08T10:43:23,0,1,1,1,6641,37408,6641,True,9.605465929183668e-06,63.93745422363281,57.01739501953125,0.6220492720603943,6.270240783691406,0.027772635221481323,5753.722906112671,660.3664512634277,0.0003056526184082031,0.044770002365112305,5.577653169631958,0.10250210762023926,0.02677321434020996,0,88.98586330183866,56950.952513176744,0.08416425599778685,61.88280232747396,52.752174377441406,66.72940063476562,5750.759114583333,5761.96484375,695.9603881835938,0.0,2136.76513671875,1367529.75
2026-05-08T10:43:24,0,1,1,1,6642,37408,6642,True,9.605302984903937e-06,,,,,,5750.094890594482,660.3664512634277,0.0002830028533935547,0.05074644088745117,1.58837890625,0.10409355163574219,0.027034997940063477,0,89.04200882623454,56986.8856487901,0.08416425599778685,,,,,,,,,
2026-05-08T10:43:30,0,1,1,1,6643,37408,6643,True,9.605140008526129e-06,,,,,,5737.419843673706,660.3664512634277,0.00030994415283203125,0.04553055763244629,5.5619823932647705,0.10193181037902832,0.026059389114379883,0,89.23871948547576,57112.780470704485,0.08416425599778685,,,,,,,,,
2026-05-08T10:43:36,0,1,1,1,6644,37408,6644,True,9.604977000051519e-06,,,,,,5741.753339767456,660.3664512634277,0.0003161430358886719,0.045818328857421875,5.563280344009399,0.1041874885559082,0.02660679817199707,0,89.1713679955357,57069.67551714285,0.08416425599778685,,,,,,,,,
2026-05-08T10:43:42,0,1,1,1,6645,37408,6645,True,9.604813959481384e-06,,,,,,5739.953279495239,660.3664512634277,0.0003063678741455078,0.04579448699951172,5.562362194061279,0.1040353775024414,0.025859832763671875,0,89.1993323062421,57087.57267599495,0.08416425599778685,,,,,,,,,
2026-05-08T10:43:47,0,1,1,1,6646,37408,6646,True,9.604650886816997e-06,,,,,,5745.86820602417,660.3664512634277,0.00030612945556640625,0.05056333541870117,5.55773401260376,0.10999822616577148,0.025724411010742188,0,89.10750849857664,57028.80543908905,0.08416425599778685,,,,,,,,,
2026-05-08T10:43:53,0,1,1,1,6647,37408,6647,True,9.604487782059632e-06,,,,,,5733.896970748901,660.3664512634277,0.0002994537353515625,0.04540514945983887,5.55726957321167,0.10337591171264648,0.026085853576660156,0,89.29354723531559,57147.87023060198,0.08416425599778685,,,,,,,,,
2026-05-08T10:43:59,0,1,1,1,6648,37408,6648,True,9.604324645210567e-06,,,,,,5740.783929824829,660.3664512634277,0.0003151893615722656,0.051198720932006836,5.55753493309021,0.10416579246520996,0.025993824005126953,0,89.1864258015408,57079.31251298612,0.08416425599778685,,,,,,,,,
2026-05-08T10:44:05,0,1,1,1,6649,37408,6649,True,9.604161476271077e-06,,,,,,5739.909410476685,660.3664512634277,0.0003120899200439453,0.04569077491760254,5.5624613761901855,0.10362458229064941,0.02609395980834961,0,89.20001403950376,57088.0089852824,0.08416425599778685,,,,,,,,,
2026-05-08T10:44:10,0,1,1,1,6650,37408,6650,True,9.603998275242434e-06,,,,,,5740.228891372681,660.3664512634277,0.000308990478515625,0.04602861404418945,5.5618391036987305,0.10473060607910156,0.02576470375061035,0,89.19504948130451,57084.83166803489,0.08416425599778685,,,,,,,,,
2026-05-08T10:44:20,0,1,1,1,6651,37408,6651,True,9.603835042125918e-06,61.90714645385742,54.91361618041992,0.6240159273147583,6.3406782150268555,0.02883434109389782,5741.959810256958,660.3664512634277,0.0003211498260498047,0.04578113555908203,5.562847852706909,0.10468244552612305,0.026774883270263672,0,89.16816155442362,57067.62339483111,0.08416425599778685,60.95354207356771,56.017581939697266,68.10965728759766,5741.51953125,5750.89990234375,695.9603881835938,0.0,2140.201171875,1369728.75
2026-05-08T10:44:22,0,1,1,1,6652,37408,6652,True,9.603671776922804e-06,,,,,,5753.716945648193,660.3664512634277,0.00029587745666503906,0.04892373085021973,1.589362621307373,0.11068201065063477,0.02567768096923828,0,88.98595548521894,56951.01151054012,0.08416425599778685,,,,,,,,,
2026-05-08T10:44:28,0,1,1,1,6653,37408,6653,True,9.603508479634367e-06,,,,,,5734.889984130859,660.3664512634277,0.00028967857360839844,0.04475736618041992,5.5569188594818115,0.10546278953552246,0.02598881721496582,0,89.2780857900965,57137.97490566176,0.08416425599778685,,,,,,,,,
2026-05-08T10:44:33,0,1,1,1,6654,37408,6654,True,9.603345150261888e-06,,,,,,5738.338947296143,660.3664512634277,0.0002970695495605469,0.04615449905395508,5.55916953086853,0.10551095008850098,0.025695085525512695,0,89.22442621505482,57103.63277763508,0.08416425599778685,,,,,,,,,
2026-05-08T10:44:39,0,1,1,1,6655,37408,6655,True,9.60318178880664e-06,,,,,,5751.131772994995,660.3664512634277,0.00032019615173339844,0.046721696853637695,5.571220397949219,0.10306668281555176,0.028083086013793945,0,89.025955274429,56976.61137563456,0.08416425599778685,,,,,,,,,
2026-05-08T10:44:52,0,1,1,1,6656,37408,6656,True,9.603018395269902e-06,57.91360855102539,,,,,12929.982662200928,660.3664512634277,0.0003631114959716797,0.046549081802368164,5.559101343154907,0.1080617904663086,7.21362829208374,0,39.59788759011746,25342.64805767517,0.08416425599778685,,,,,,,,,
2026-05-08T10:44:54,0,1,1,1,6657,37408,6657,True,9.602854969652952e-06,,,,,,1823.2121467590332,660.3664512634277,0.0003027915954589844,0.0496366024017334,1.589216709136963,0.15589499473571777,0.02629685401916504,0,280.8230522762467,179726.75345679792,0.08416425599778685,,,,,,,,,
2026-05-08T10:45:00,0,1,1,1,6658,37408,6658,True,9.602691511957065e-06,,,,,,6067.702054977417,660.3664512634277,0.00030350685119628906,0.04529285430908203,5.892396926879883,0.10126519203186035,0.026813983917236328,0,84.38120319042356,54003.97004187108,0.08416425599778685,,,,,,,,,
2026-05-08T10:45:06,0,1,1,1,6659,37408,6659,True,9.602528022183522e-06,,,,,,5741.362810134888,660.3664512634277,0.0003116130828857422,0.04583883285522461,5.564954042434692,0.10152006149291992,0.02717280387878418,0,89.17743346513423,57073.5574176859,0.08416425599778685,,,,,,,,,
2026-05-08T10:45:11,0,1,1,1,6660,37408,6660,True,9.6023645003336e-06,,,,,,5736.0680103302,660.3664512634277,0.0003142356872558594,0.04511380195617676,5.564464569091797,0.0982961654663086,0.02622532844543457,0,89.25975059534316,57126.24038101963,0.08416425599778685,,,,,,,,,
2026-05-08T10:45:21,0,1,1,1,6661,37408,6661,True,9.602200946408578e-06,61.70417785644531,54.36228561401367,0.6190786957740784,6.693918228149414,0.02889327146112919,5742.986679077148,660.3664512634277,0.00030684471130371094,0.04535698890686035,5.568283796310425,0.10125041007995605,0.026185989379882812,0,89.15221793310415,57057.41947718665,0.08416425599778685,61.593648274739586,56.04902648925781,66.6937255859375,5741.337239583333,5750.29638671875,695.9603881835938,0.0,2140.26904296875,1369772.125
2026-05-08T10:45:23,0,1,1,1,6662,37408,6662,True,9.602037360409734e-06,,,,,,5748.7170696258545,660.3664512634277,0.00026726722717285156,0.04923820495605469,1.5896806716918945,0.1015007495880127,0.02621006965637207,0,89.06334992640761,57000.543952900865,0.08416425599778685,,,,,,,,,
2026-05-08T10:45:29,0,1,1,1,6663,37408,6663,True,9.601873742338348e-06,,,,,,5740.485668182373,660.3664512634277,0.0003063678741455078,0.045671701431274414,5.56494402885437,0.1016683578491211,0.02615046501159668,0,89.19105971082688,57082.2782149292,0.08416425599778685,,,,,,,,,
2026-05-08T10:45:34,0,1,1,1,6664,37408,6664,True,9.601710092195698e-06,,,,,,5736.016273498535,660.3664512634277,0.00031065940856933594,0.045500755310058594,5.564636468887329,0.09865355491638184,0.025315284729003906,0,89.26055568662444,57126.75563943964,0.08416425599778685,,,,,,,,,
2026-05-08T10:45:40,0,1,1,1,6665,37408,6665,True,9.601546409983066e-06,,,,,,5743.377447128296,660.3664512634277,0.0002968311309814453,0.045575857162475586,5.569373369216919,0.10059309005737305,0.025841951370239258,0,89.14615219238314,57053.53740312521,0.08416425599778685,,,,,,,,,
2026-05-08T10:45:46,0,1,1,1,6666,37408,6666,True,9.60138269570173e-06,,,,,,5739.644289016724,660.3664512634277,0.0003044605255126953,0.04602217674255371,5.564732789993286,0.10100030899047852,0.026013612747192383,0,89.2041343014503,57090.645952928186,0.08416425599778685,,,,,,,,,
2026-05-08T10:45:52,0,1,1,1,6667,37408,6667,True,9.601218949352968e-06,,,,,,5751.380920410156,660.3664512634277,0.0002930164337158203,0.045511722564697266,5.567240238189697,0.11080408096313477,0.02599811553955078,0,89.02209870729394,56974.14317266812,0.08416425599778685,,,,,,,,,
2026-05-08T10:45:57,0,1,1,1,6668,37408,6668,True,9.601055170938065e-06,,,,,,5727.1692752838135,660.3664512634277,0.000308990478515625,0.04596543312072754,5.554470539093018,0.0997014045715332,0.025141000747680664,0,89.39844020493484,57215.0017311583,0.08416425599778685,,,,,,,,,
2026-05-08T10:46:03,0,1,1,1,6669,37408,6669,True,9.600891360458296e-06,,,,,,5739.8340702056885,660.3664512634277,0.00030350685119628906,0.04589080810546875,5.569028854370117,0.09812378883361816,0.024923324584960938,0,89.20118486659534,57088.758314621016,0.08416425599778685,,,,,,,,,
2026-05-08T10:46:09,0,1,1,1,6670,37408,6670,True,9.600727517914948e-06,,,,,,5740.486145019531,660.3664512634277,0.00029015541076660156,0.05052351951599121,5.56544828414917,0.0979008674621582,0.02480483055114746,0,89.19105230211439,57082.273473353205,0.08416425599778685,,,,,,,,,
2026-05-08T10:46:18,0,1,1,1,6671,37408,6671,True,9.600563643309297e-06,62.866336822509766,54.93864059448242,0.6032057404518127,7.296358108520508,0.028135281056165695,5742.144346237183,660.3664512634277,0.0002956390380859375,0.045409440994262695,5.570863962173462,0.09887814521789551,0.025170326232910156,0,89.16529594654178,57065.78940578673,0.08416425599778685,61.05595397949219,56.61941146850586,64.94193267822266,5740.703776041667,5750.88330078125,695.9603881835938,0.0,2140.507080078125,1369924.5
2026-05-08T10:46:20,0,1,1,1,6672,37408,6672,True,9.600399736642627e-06,,,,,,5758.446931838989,660.3664512634277,0.00027561187744140625,0.04976487159729004,1.5888407230377197,0.10456657409667969,0.026153564453125,0,88.91286245412878,56904.231970642424,0.08416425599778685,,,,,,,,,
2026-05-08T10:46:26,0,1,1,1,6673,37408,6673,True,9.600235797916216e-06,,,,,,5732.444286346436,660.3664512634277,0.0002803802490234375,0.044860124588012695,5.561968564987183,0.09865546226501465,0.0250244140625,0,89.31617551338164,57162.35232856425,0.08416425599778685,,,,,,,,,
2026-05-08T10:46:32,0,1,1,1,6674,37408,6674,True,9.600071827131351e-06,,,,,,5741.964101791382,660.3664512634277,0.00029778480529785156,0.04468059539794922,5.569419622421265,0.10060334205627441,0.025430917739868164,0,89.1680949102879,57067.580742584265,0.08416425599778685,,,,,,,,,
2026-05-08T10:46:37,0,1,1,1,6675,37408,6675,True,9.599907824289312e-06,,,,,,5759.395599365234,660.3664512634277,0.000308990478515625,0.044708251953125,5.568311452865601,0.10932207107543945,0.03494453430175781,0,88.89821703798738,56894.85890431192,0.08416425599778685,,,,,,,,,
2026-05-08T10:46:43,0,1,1,1,6676,37408,6676,True,9.59974378939138e-06,,,,,,5723.351001739502,660.3664512634277,0.00033354759216308594,0.04858970642089844,5.544211149215698,0.09974265098571777,0.028461456298828125,0,89.45808143592582,57253.17211899252,0.08416425599778685,,,,,,,,,
2026-05-08T10:46:49,0,1,1,1,6677,37408,6677,True,9.599579722438837e-06,,,,,,5758.080244064331,660.3664512634277,0.0002930164337158203,0.04523062705993652,5.568887710571289,0.11356568336486816,0.027826786041259766,0,88.9185246294181,56907.85576282758,0.08416425599778685,,,,,,,,,
2026-05-08T10:46:55,0,1,1,1,6678,37408,6678,True,9.599415623432969e-06,,,,,,5730.10778427124,660.3664512634277,0.0003170967102050781,0.049391984939575195,5.5444114208221436,0.10788631439208984,0.02645277976989746,0,89.35259497306586,57185.660782762156,0.08416425599778685,,,,,,,,,
2026-05-08T10:47:00,0,1,1,1,6679,37408,6679,True,9.599251492375056e-06,,,,,,5735.9771728515625,660.3664512634277,0.00032258033752441406,0.04774332046508789,5.557180881500244,0.10296297073364258,0.026200532913208008,0,89.26116415234377,57127.145057500005,0.08416425599778685,,,,,,,,,
2026-05-08T10:47:06,0,1,1,1,6680,37408,6680,True,9.599087329266383e-06,,,,,,5749.450206756592,660.3664512634277,0.0003070831298828125,0.046366214752197266,5.561558723449707,0.11385989189147949,0.025771379470825195,0,89.05199307549651,56993.27556831777,0.08416425599778685,,,,,,,,,
2026-05-08T10:47:16,0,1,1,1,6681,37408,6681,True,9.598923134108231e-06,61.38999557495117,53.28034591674805,0.591353178024292,7.4856977462768555,0.03259754925966263,5728.819370269775,660.3664512634277,0.0002982616424560547,0.046653032302856445,5.551772117614746,0.10297727584838867,0.025331497192382812,0,89.37269041105924,57198.52186307791,0.08416425599778685,62.11774698893229,53.56543731689453,69.45768737792969,5740.108723958333,5753.60888671875,695.9603881835938,0.0,2140.728271484375,1370066.125
2026-05-08T10:47:18,0,1,1,1,6682,37408,6682,True,9.598758906901889e-06,,,,,,5748.308181762695,660.3664512634277,0.0003025531768798828,0.04968571662902832,1.5884935855865479,0.10394477844238281,0.025605201721191406,0,89.06968516830587,57004.59850771575,0.08416425599778685,,,,,,,,,
2026-05-08T10:47:23,0,1,1,1,6683,37408,6683,True,9.598594647648634e-06,,,,,,5738.131761550903,660.3664512634277,0.00029277801513671875,0.046738624572753906,5.561358451843262,0.10289692878723145,0.025165796279907227,0,89.22764782620058,57105.694608768375,0.08416425599778685,,,,,,,,,
2026-05-08T10:47:29,0,1,1,1,6684,37408,6684,True,9.598430356349756e-06,,,,,,5739.898204803467,660.3664512634277,0.00029969215393066406,0.04688119888305664,5.562533617019653,0.10341000556945801,0.025264263153076172,0,89.20018817956212,57088.12043491975,0.08416425599778685,,,,,,,,,
2026-05-08T10:47:35,0,1,1,1,6685,37408,6685,True,9.598266033006537e-06,,,,,,5739.3248081207275,660.3664512634277,0.0003199577331542969,0.04679298400878906,5.562980890274048,0.10275030136108398,0.024981975555419922,0,89.20909987104358,57093.82391746789,0.08416425599778685,,,,,,,,,
2026-05-08T10:47:41,0,1,1,1,6686,37408,6686,True,9.598101677620262e-06,,,,,,5740.510940551758,660.3664512634277,0.00029158592224121094,0.04601788520812988,5.564542293548584,0.10294961929321289,0.025209665298461914,0,89.19066705076052,57082.02691248674,0.08416425599778685,,,,,,,,,
