time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-08T00:15:47,0,2,2,1,93,37408,93,True,4.973262032085562e-07,,,,,,5736.209154129028,670.3749370574951,0.0003266334533691406,0.04724240303039551,5.540447235107422,0.11954855918884277,0.026999711990356445,0,89.25755429113896,57124.83474632893,,,,,,,,,,
2026-05-08T00:15:53,0,2,2,1,94,37408,94,True,5.026737967914439e-07,,,,,,5740.004539489746,670.3749370574951,0.0002956390380859375,0.046019554138183594,5.5441505908966064,0.12074923515319824,0.027224063873291016,0,89.19853572894803,57087.062866526736,,,,,,,,,,
2026-05-08T00:15:59,0,2,2,1,95,37408,95,True,5.080213903743316e-07,,,,,,5741.37020111084,670.3749370574951,0.0003764629364013672,0.047987937927246094,5.543920516967773,0.12074494361877441,0.02672410011291504,0,89.17731866531412,57073.48394580104,,,,,,,,,,
2026-05-08T00:16:04,0,2,2,1,96,37408,96,True,5.133689839572193e-07,,,,,,5740.257024765015,670.3749370574951,0.0003216266632080078,0.04829120635986328,5.543015480041504,0.12049078941345215,0.02651810646057129,0,89.19461233026573,57084.551891370065,,,,,,,,,,
2026-05-08T00:16:10,0,2,2,1,97,37408,97,True,5.18716577540107e-07,,,,,,5741.236686706543,670.3749370574951,0.00030303001403808594,0.047220706939697266,5.542567253112793,0.12250399589538574,0.027007102966308594,0,89.17939251407321,57074.81120900686,,,,,,,,,,
2026-05-08T00:16:16,0,2,2,1,98,37408,98,True,5.240641711229947e-07,,,,,,5742.459297180176,670.3749370574951,0.0003399848937988281,0.04737496376037598,5.540886878967285,0.12127566337585449,0.03033924102783203,0,89.16040558640384,57062.65957529846,,,,,,,,,,
2026-05-08T00:16:22,0,2,2,1,99,37408,99,True,5.294117647058824e-07,,,,,,5738.723993301392,670.3749370574951,0.00034356117248535156,0.04979395866394043,5.5336315631866455,0.12558317184448242,0.027497291564941406,0,89.21843960393275,57099.801346516964,,,,,,,,,,
2026-05-08T00:16:27,0,2,2,1,100,37408,100,True,5.347593582887701e-07,,,,,,5735.285997390747,670.3749370574951,0.0003018379211425781,0.04719352722167969,5.53751540184021,0.12190365791320801,0.026769161224365234,0,89.27192126651278,57134.02961056818,,,,,,,,,,
2026-05-08T00:16:37,0,2,2,1,101,37408,101,True,5.401069518716578e-07,374.3629455566406,180.1405029296875,0.6915961503982544,191.90524291992188,1.6256036758422852,5741.186141967773,670.3749370574951,0.0003268718719482422,0.046309709548950195,5.544318199157715,0.12139534950256348,0.027040958404541016,0,89.18017763913045,57075.31368904348,0.08414219721758315,401.541259765625,354.2413635253906,455.74700927734375,5740.4609375,5750.0302734375,695.9603881835938,0.0,2140.59814453125,1369982.75
2026-05-08T00:16:39,0,2,2,1,102,37408,102,True,5.454545454545455e-07,,,,,,5757.744312286377,670.3749370574951,0.00031280517578125,0.051245689392089844,1.5890507698059082,0.13123583793640137,0.026559829711914062,0,88.92371252183771,56911.17601397614,0.08414219721758315,,,,,,,,,
2026-05-08T00:16:45,0,2,2,1,103,37408,103,True,5.508021390374333e-07,,,,,,5729.9463748931885,670.3749370574951,0.00032138824462890625,0.04745221138000488,5.5324766635894775,0.1212930679321289,0.026810646057128906,0,89.35511198558889,57187.27167077689,0.08414219721758315,,,,,,,,,
2026-05-08T00:16:50,0,2,2,1,104,37408,104,True,5.561497326203209e-07,,,,,,5740.149021148682,670.3749370574951,0.0003006458282470703,0.047705650329589844,5.5422656536102295,0.12147164344787598,0.026799678802490234,0,89.19629056904552,57085.62596418913,0.08414219721758315,,,,,,,,,
2026-05-08T00:16:56,0,2,2,1,105,37408,105,True,5.614973262032087e-07,,,,,,5740.2002811431885,670.3749370574951,0.0002968311309814453,0.04736161231994629,5.542285442352295,0.1223299503326416,0.026319265365600586,0,89.19549404607756,57085.116189489636,0.08414219721758315,,,,,,,,,
2026-05-08T00:17:02,0,2,2,1,106,37408,106,True,5.668449197860964e-07,,,,,,5740.3717041015625,670.3749370574951,0.00032210350036621094,0.04747891426086426,5.542672872543335,0.12163877487182617,0.026655912399291992,0,89.1928304284146,57083.41147418534,0.08414219721758315,,,,,,,,,
2026-05-08T00:17:08,0,2,2,1,107,37408,107,True,5.721925133689839e-07,,,,,,5746.084451675415,670.3749370574951,0.0003116130828857422,0.046868324279785156,5.541394472122192,0.12752890586853027,0.02745795249938965,0,89.10415506523117,57026.65924174795,0.08414219721758315,,,,,,,,,
2026-05-08T00:17:13,0,2,2,1,108,37408,108,True,5.775401069518717e-07,,,,,,5735.180139541626,670.3749370574951,0.00032019615173339844,0.0463409423828125,5.5368711948394775,0.12310218811035156,0.026999950408935547,0,89.27356901485585,57135.08416950775,0.08414219721758315,,,,,,,,,
2026-05-08T00:17:19,0,2,2,1,109,37408,109,True,5.828877005347593e-07,,,,,,5740.4375076293945,670.3749370574951,0.00032830238342285156,0.04596257209777832,5.5418455600738525,0.12416291236877441,0.02655935287475586,0,89.19180799712923,57082.757118162706,0.08414219721758315,,,,,,,,,
2026-05-08T00:17:25,0,2,2,1,110,37408,110,True,5.882352941176471e-07,,,,,,5736.4301681518555,670.3749370574951,0.00030994415283203125,0.04713273048400879,5.538824558258057,0.12208843231201172,0.026427030563354492,0,89.25411536299666,57122.63383231786,0.08414219721758315,,,,,,,,,
2026-05-08T00:17:34,0,2,2,1,111,37408,111,True,5.935828877005348e-07,396.65106201171875,189.56350708007812,0.6913485527038574,204.75331115722656,1.642897129058838,5746.609926223755,670.3749370574951,0.0003077983856201172,0.04676389694213867,5.542926549911499,0.1283097267150879,0.02667832374572754,0,89.09600731094835,57021.44467900694,0.08414219721758315,397.9228108723958,344.19232177734375,460.4051818847656,5739.359375,5752.99560546875,695.9603881835938,0.0,2141.00732421875,1370244.5
2026-05-08T00:17:36,0,2,2,1,112,37408,112,True,5.989304812834225e-07,,,,,,5742.138147354126,670.3749370574951,0.0003261566162109375,0.05114030838012695,1.5902931690216064,0.11920881271362305,0.028185129165649414,0,89.16539220428203,57065.851010740495,0.08414219721758315,,,,,,,,,
2026-05-08T00:17:42,0,2,2,1,113,37408,113,True,6.042780748663102e-07,,,,,,5740.792512893677,670.3749370574951,0.00030922889709472656,0.047126054763793945,5.5410847663879395,0.12192177772521973,0.02848076820373535,0,89.18629245876083,57079.22717360694,0.08414219721758315,,,,,,,,,
2026-05-08T00:17:48,0,2,2,1,114,37408,114,True,6.09625668449198e-07,,,,,,5738.962888717651,670.3749370574951,0.0003323554992675781,0.04736638069152832,5.540255069732666,0.12187409400939941,0.02748584747314453,0,89.21472571404001,57097.42445698561,0.08414219721758315,,,,,,,,,
2026-05-08T00:17:53,0,2,2,1,115,37408,115,True,6.149732620320856e-07,,,,,,5746.834993362427,670.3749370574951,0.0003046989440917969,0.046292781829833984,5.543628215789795,0.1276705265045166,0.027328968048095703,0,89.09251798448331,57019.21151006931,0.08414219721758315,,,,,,,,,
2026-05-08T00:17:59,0,2,2,1,116,37408,116,True,6.203208556149733e-07,,,,,,5735.440015792847,670.3749370574951,0.0003037452697753906,0.046309471130371094,5.536410570144653,0.12331938743591309,0.027431488037109375,0,89.26952397552412,57132.49534433544,0.08414219721758315,,,,,,,,,
2026-05-08T00:18:05,0,2,2,1,117,37408,117,True,6.25668449197861e-07,,,,,,5744.500160217285,670.3749370574951,0.0003006458282470703,0.04596900939941406,5.541616678237915,0.12630605697631836,0.028647184371948242,0,89.1287293445969,57042.38678054202,0.08414219721758315,,,,,,,,,
2026-05-08T00:18:11,0,2,2,1,118,37408,118,True,6.310160427807487e-07,,,,,,5729.875564575195,670.3749370574951,0.00032401084899902344,0.046785831451416016,5.533931016921997,0.12038993835449219,0.026547908782958984,0,89.35621624410598,57187.97839622783,0.08414219721758315,,,,,,,,,
2026-05-08T00:18:16,0,2,2,1,119,37408,119,True,6.363636363636364e-07,,,,,,5745.126247406006,670.3749370574951,0.00029850006103515625,0.047179460525512695,5.542529106140137,0.12652087211608887,0.026984214782714844,0,89.11901635428363,57036.170466741525,0.08414219721758315,,,,,,,,,
2026-05-08T00:18:22,0,2,2,1,120,37408,120,True,6.417112299465242e-07,,,,,,5735.112428665161,670.3749370574951,0.00029921531677246094,0.047952890396118164,5.537393093109131,0.1207423210144043,0.0271456241607666,0,89.27462301190968,57135.7587276222,0.08414219721758315,,,,,,,,,
2026-05-08T00:18:32,0,2,2,1,121,37408,121,True,6.470588235294118e-07,384.1489562988281,185.63722229003906,0.690662682056427,196.17547607421875,1.645607590675354,5740.304946899414,670.3749370574951,0.0002856254577636719,0.04640913009643555,5.543609857559204,0.12113761901855469,0.027339935302734375,0,89.19386770149785,57084.07532895863,0.08414219721758315,398.2626546223958,357.73126220703125,426.8164367675781,5740.235677083333,5776.068359375,695.9603881835938,0.0,2140.683349609375,1370037.5
2026-05-08T00:18:34,0,2,2,1,122,37408,122,True,6.524064171122996e-07,,,,,,5750.799894332886,670.3749370574951,0.0005078315734863281,0.052100181579589844,1.591407299041748,0.1211862564086914,0.027569055557250977,0,89.0310929623111,56979.8994958791,0.08414219721758315,,,,,,,,,
2026-05-08T00:18:39,0,2,2,1,123,37408,123,True,6.577540106951873e-07,,,,,,5736.661911010742,670.3749370574951,0.0003159046173095703,0.04774188995361328,5.536835432052612,0.12318682670593262,0.027142047882080078,0,89.25050978118227,57120.32625995665,0.08414219721758315,,,,,,,,,
2026-05-08T00:18:45,0,2,2,1,124,37408,124,True,6.631016042780748e-07,,,,,,5739.7825717926025,670.3749370574951,0.0003063678741455078,0.046776771545410156,5.541169881820679,0.12211966514587402,0.02788257598876953,0,89.20198519646996,57089.27052574077,0.08414219721758315,,,,,,,,,
2026-05-08T00:18:51,0,2,2,1,125,37408,125,True,6.684491978609626e-07,,,,,,5741.077423095703,670.3749370574951,0.0003333091735839844,0.047547101974487305,5.539567708969116,0.12497496604919434,0.027141332626342773,0,89.18186644553548,57076.39452514271,0.08414219721758315,,,,,,,,,
2026-05-08T00:18:57,0,2,2,1,126,37408,126,True,6.737967914438503e-07,,,,,,5750.567674636841,670.3749370574951,0.0003249645233154297,0.047014474868774414,5.539904832839966,0.12671852111816406,0.034674644470214844,0,89.03468822012147,56982.200460877735,0.08414219721758315,,,,,,,,,
2026-05-08T00:19:02,0,2,2,1,127,37408,127,True,6.79144385026738e-07,,,,,,5760.198354721069,670.3749370574951,0.00040078163146972656,0.05013155937194824,5.5318763256073,0.14200568199157715,0.03220200538635254,0,88.88582796465053,56886.929897376336,0.08414219721758315,,,,,,,,,
2026-05-08T00:19:08,0,2,2,1,128,37408,128,True,6.844919786096257e-07,,,,,,5713.937759399414,670.3749370574951,0.0003681182861328125,0.05154561996459961,5.5112714767456055,0.1220541000366211,0.026844263076782227,0,89.60545626486063,57347.49200951081,0.08414219721758315,,,,,,,,,
2026-05-08T00:19:14,0,2,2,1,129,37408,129,True,6.898395721925135e-07,,,,,,5745.369672775269,670.3749370574951,0.0003371238708496094,0.04662895202636719,5.542959213256836,0.1258714199066162,0.027785062789916992,0,89.11524047375724,57033.75390320463,0.08414219721758315,,,,,,,,,
2026-05-08T00:19:20,0,2,2,1,130,37408,130,True,6.951871657754011e-07,,,,,,5733.645915985107,670.3749370574951,0.0003497600555419922,0.04821443557739258,5.536895990371704,0.11966514587402344,0.02679157257080078,0,89.29745706350135,57150.37252064086,0.08414219721758315,,,,,,,,,
2026-05-08T00:19:29,0,2,2,1,131,37408,131,True,7.005347593582889e-07,383.667724609375,184.8140869140625,0.6896800398826599,196.53366088867188,1.6303150653839111,5745.719909667969,670.3749370574951,0.0003113746643066406,0.04667305946350098,5.545351266860962,0.12473106384277344,0.027030229568481445,0,89.1098083529079,57030.27734586106,0.08414219721758315,385.8245442708333,350.26043701171875,424.59271240234375,5739.766276041667,5746.93505859375,695.9603881835938,0.0,2140.85498046875,1370147.25
2026-05-08T00:19:31,0,2,2,1,132,37408,132,True,7.058823529411766e-07,,,,,,5731.965065002441,670.3749370574951,0.0003104209899902344,0.05215191841125488,1.5887978076934814,0.10918879508972168,0.027346134185791016,0,89.32364279854207,57167.13139106692,0.08414219721758315,,,,,,,,,
2026-05-08T00:19:37,0,2,2,1,133,37408,133,True,7.112299465240642e-07,,,,,,5735.915660858154,670.3749370574951,0.0003101825714111328,0.04615426063537598,5.560083866119385,0.10088753700256348,0.026980161666870117,0,89.26212138959507,57127.75768934085,0.08414219721758315,,,,,,,,,
2026-05-08T00:19:43,0,2,2,1,134,37408,134,True,7.165775401069519e-07,,,,,,5743.008852005005,670.3749370574951,0.0003311634063720703,0.04614996910095215,5.567018508911133,0.10058093070983887,0.027118682861328125,0,89.15187372926476,57057.19918672945,0.08414219721758315,,,,,,,,,
2026-05-08T00:19:48,0,2,2,1,135,37408,135,True,7.219251336898397e-07,,,,,,5742.186069488525,670.3749370574951,0.00031375885009765625,0.05106019973754883,5.556756019592285,0.10571694374084473,0.026667356491088867,0,89.16464806331248,57065.37476051999,0.08414219721758315,,,,,,,,,
2026-05-08T00:19:54,0,2,2,1,136,37408,136,True,7.272727272727273e-07,,,,,,5735.721111297607,670.3749370574951,0.00032401084899902344,0.04696226119995117,5.5585949420928955,0.09985566139221191,0.028305530548095703,0,89.26514906582842,57129.69540213019,0.08414219721758315,,,,,,,,,
2026-05-08T00:20:00,0,2,2,1,137,37408,137,True,7.326203208556151e-07,,,,,,5740.988969802856,670.3749370574951,0.0003898143768310547,0.048768043518066406,5.561863899230957,0.10055732727050781,0.027712583541870117,0,89.18324049969075,57077.27391980208,0.08414219721758315,,,,,,,,,
2026-05-08T00:20:05,0,2,2,1,138,37408,138,True,7.379679144385027e-07,,,,,,5740.139722824097,670.3749370574951,0.00033926963806152344,0.04929924011230469,5.561151504516602,0.10043621063232422,0.027234315872192383,0,89.19643505613146,57085.71843592414,0.08414219721758315,,,,,,,,,
2026-05-08T00:20:11,0,2,2,1,139,37408,139,True,7.433155080213905e-07,,,,,,5745.962619781494,670.3749370574951,0.000347137451171875,0.04697895050048828,5.563554525375366,0.10638260841369629,0.026975393295288086,0,89.10604434448447,57027.86838047006,0.08414219721758315,,,,,,,,,
2026-05-08T00:20:17,0,2,2,1,140,37408,140,True,7.486631016042782e-07,,,,,,5743.345499038696,670.3749370574951,0.0006380081176757812,0.0471644401550293,5.556379556655884,0.10750365257263184,0.029901742935180664,0,89.14664807918956,57053.85477068132,0.08414219721758315,,,,,,,,,
2026-05-08T00:20:27,0,2,2,1,141,37408,141,True,7.540106951871657e-07,372.16839599609375,180.10934448242188,0.6894784569740295,189.74325561523438,1.626307725906372,5739.450454711914,670.3749370574951,0.000324249267578125,0.04834747314453125,5.553213596343994,0.10620355606079102,0.02935194969177246,0,89.20714692809372,57092.574033979974,0.08414219721758315,381.9407958984375,350.3662414550781,427.1615295410156,5739.819661458333,5748.76123046875,695.9603881835938,0.0,2140.835693359375,1370134.75
2026-05-08T00:20:28,0,2,2,1,142,37408,142,True,7.593582887700535e-07,,,,,,5748.606443405151,670.3749370574951,0.0005245208740234375,0.05255579948425293,1.5884888172149658,0.10280609130859375,0.029461383819580078,0,89.06506386210707,57001.640871748525,0.08414219721758315,,,,,,,,,
2026-05-08T00:20:34,0,2,2,1,143,37408,143,True,7.647058823529412e-07,,,,,,5738.892555236816,670.3749370574951,0.0002944469451904297,0.04548025131225586,5.557391405105591,0.10626959800720215,0.027769088745117188,0,89.21581909262147,57098.12421927774,0.08414219721758315,,,,,,,,,
2026-05-08T00:20:40,0,2,2,1,144,37408,144,True,7.700534759358289e-07,,,,,,5732.90228843689,670.3749370574951,0.0003337860107421875,0.04771280288696289,5.554984092712402,0.10081791877746582,0.02727198600769043,0,89.30904003591519,57157.78562298572,0.08414219721758315,,,,,,,,,
2026-05-08T00:20:46,0,2,2,1,145,37408,145,True,7.754010695187166e-07,,,,,,5747.60103225708,670.3749370574951,0.0003452301025390625,0.04671835899353027,5.56391716003418,0.10694599151611328,0.028023719787597656,0,89.0806437549368,57011.61200315956,0.08414219721758315,,,,,,,,,
2026-05-08T00:20:51,0,2,2,1,146,37408,146,True,7.807486631016044e-07,,,,,,5733.102083206177,670.3749370574951,0.0003204345703125,0.05360007286071777,5.547958612442017,0.10264134407043457,0.02671980857849121,0,89.30592767566236,57155.7937124239,0.08414219721758315,,,,,,,,,
2026-05-08T00:20:57,0,2,2,1,147,37408,147,True,7.86096256684492e-07,,,,,,5737.874269485474,670.3749370574951,0.00032067298889160156,0.04689383506774902,5.559617042541504,0.10310554504394531,0.026272058486938477,0,89.23165199399045,57108.25727615389,0.08414219721758315,,,,,,,,,
2026-05-08T00:21:03,0,2,2,1,148,37408,148,True,7.914438502673798e-07,,,,,,5743.7756061553955,670.3749370574951,0.000335693359375,0.048554182052612305,5.5598366260528564,0.10713434219360352,0.026277780532836914,0,89.13997257332062,57049.5824469252,0.08414219721758315,,,,,,,,,
2026-05-08T00:21:09,0,2,2,1,149,37408,149,True,7.967914438502675e-07,,,,,,5734.936237335205,670.3749370574951,0.0002989768981933594,0.046422719955444336,5.557468891143799,0.10303115844726562,0.02614593505859375,0,89.27736574764532,57137.51407849301,0.08414219721758315,,,,,,,,,
2026-05-08T00:21:14,0,2,2,1,150,37408,150,True,8.021390374331551e-07,,,,,,5743.109464645386,670.3749370574951,0.00030994415283203125,0.046288251876831055,5.562489032745361,0.10610413551330566,0.02633047103881836,0,89.15031189147184,57056.199610541975,0.08414219721758315,,,,,,,,,
2026-05-08T00:21:24,0,2,2,1,151,37408,151,True,8.074866310160428e-07,402.0181884765625,196.92312622070312,0.6885606646537781,202.8133087158203,1.5931898355484009,5742.862939834595,670.3749370574951,0.0002944469451904297,0.04768633842468262,5.559637784957886,0.10333466529846191,0.030347347259521484,0,89.15413886139977,57058.64887129585,0.08414219721758315,394.2447916666667,362.0529479980469,431.7091064453125,5742.379557291667,5749.67919921875,695.9603881835938,0.0,2139.88037109375,1369523.25
2026-05-08T00:21:26,0,2,2,1,152,37408,152,True,8.128342245989306e-07,,,,,,5748.889923095703,670.3749370574951,0.0003542900085449219,0.05194830894470215,1.5881197452545166,0.1086122989654541,0.02709650993347168,0,89.06067203393148,56998.83010171615,0.08414219721758315,,,,,,,,,
2026-05-08T00:21:32,0,2,2,1,153,37408,153,True,8.181818181818182e-07,,,,,,5735.209703445435,670.3749370574951,0.0002923011779785156,0.04729270935058594,5.554997444152832,0.10470438003540039,0.026373863220214844,0,89.2731088267645,57134.78964912928,0.08414219721758315,,,,,,,,,
2026-05-08T00:21:37,0,2,2,1,154,37408,154,True,8.23529411764706e-07,,,,,,5745.50199508667,670.3749370574951,0.000308990478515625,0.04697418212890625,5.56129789352417,0.10542941093444824,0.029858112335205078,0,89.1131880970266,57032.440382097026,0.08414219721758315,,,,,,,,,
2026-05-08T00:21:43,0,2,2,1,155,37408,155,True,8.288770053475937e-07,,,,,,5740.457773208618,670.3749370574951,0.0003120899200439453,0.04726266860961914,5.554585218429565,0.10733771324157715,0.02885723114013672,0,89.19149312265014,57082.55559849609,0.08414219721758315,,,,,,,,,
