time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-23T16:08:20,0,0,0,1,2909,37408,2909,True,0.00038890374331550806,,,,,,3492.435932159424,671.4729428291321,0.00030994415283203125,0.04676699638366699,0.8252792358398438,0.09092497825622559,2.527545928955078,0,146.60254617281495,93825.62955060157,0.2090264090567851,68.71977996826172,135.4339711405209,0.5,13679.548524607719,100000000000.0,100000000000.0,1000000000.0,clip,False,0,2909,0,2909,,,,,,,,,
2026-05-23T16:08:24,0,0,0,1,2910,37408,2910,True,0.0003890374331550802,,,,,,3492.30694770813,671.4729428291321,0.0002930164337158203,0.047049760818481445,0.8246767520904541,0.09056448936462402,2.528085947036743,0,146.6079607738966,93829.0948952938,0.2090264090567851,54.22200012207031,133.80973172015186,0.5,13543.39711405209,100000000000.0,100000000000.0,1000000000.0,clip,False,0,2910,0,2910,,,,,,,,,
2026-05-23T16:08:27,0,0,0,1,2911,37408,2911,True,0.0003891711229946524,193.8175811767578,176.3589324951172,0.6832234263420105,16.756980895996094,0.018447401002049446,3493.218183517456,671.4729428291321,0.00028777122497558594,0.04636359214782715,0.8260955810546875,0.09064459800720215,2.5282044410705566,0,146.56971683470613,93804.61877421192,0.2090264090567851,88.39495849609375,132.90143625567072,0.5,13380.973172015187,100000000000.0,100000000000.0,1000000000.0,clip,False,0,2911,0,2911,193.04744466145834,172.53152465820312,211.92295837402344,3493.7233072916665,3498.967041015625,755.9246826171875,0.0,3517.164794921875,2250985.75
2026-05-23T16:08:34,0,0,0,1,2912,37408,2912,True,0.0003893048128342246,201.29969787597656,,,,,6628.224611282349,671.4729428291321,0.0002758502960205078,0.056197404861450195,0.8158576488494873,0.0904686450958252,5.654530763626099,0,77.24542091233454,49437.06938389411,0.2090264090567851,101.66767883300781,132.27676110721745,0.5,13290.143625567072,100000000000.0,100000000000.0,1000000000.0,clip,False,0,2912,0,2912,,,,,,,,,
2026-05-23T16:08:37,0,0,0,1,2913,37408,2913,True,0.00038943850267379683,,,,,,3440.704822540283,671.4729428291321,0.00031065940856933594,0.047022104263305664,0.8249108791351318,0.09304046630859375,2.473778009414673,0,148.80672025273844,95236.30096175261,0.2090264090567851,55.76533508300781,130.74653258673325,0.5,13227.676110721746,100000000000.0,100000000000.0,1000000000.0,clip,False,0,2913,0,2913,,,,,,,,,
2026-05-23T16:08:41,0,0,0,1,2914,37408,2914,True,0.000389572192513369,,,,,,3493.037700653076,671.4729428291321,0.00027942657470703125,0.05128645896911621,0.8201999664306641,0.09098076820373535,2.528670072555542,0,146.5772899915377,93809.46559458412,0.2090264090567851,39.79758834838867,128.92755370196633,0.5,13074.653258673325,100000000000.0,100000000000.0,1000000000.0,clip,False,0,2914,0,2914,,,,,,,,,
2026-05-23T16:08:44,0,0,0,1,2915,37408,2915,True,0.00038970588235294116,,,,,,3493.0193424224854,671.4729428291321,0.0003113746643066406,0.046874284744262695,0.8252785205841064,0.09197258949279785,2.5269505977630615,0,146.57806035649284,93809.95862815542,0.2090264090567851,93.56517028808594,128.22030603368873,0.5,12892.755370196634,100000000000.0,100000000000.0,1000000000.0,clip,False,0,2915,0,2915,,,,,,,,,
2026-05-23T16:08:48,0,0,0,1,2916,37408,2916,True,0.0003898395721925134,,,,,,3497.0743656158447,671.4729428291321,0.0002834796905517578,0.04635024070739746,0.8253152370452881,0.09074568748474121,2.5328376293182373,0,146.4080961600699,93701.18154244473,0.2090264090567851,60.970577239990234,126.87531145781476,0.5,12822.030603368872,100000000000.0,100000000000.0,1000000000.0,clip,False,0,2916,0,2916,,,,,,,,,
2026-05-23T16:08:51,0,0,0,1,2917,37408,2917,True,0.0003899732620320856,,,,,,3489.021062850952,671.4729428291321,0.00029158592224121094,0.046584367752075195,0.825336217880249,0.0916297435760498,2.5234951972961426,0,146.74603299231276,93917.46111508018,0.2090264090567851,118.82621765136719,126.71432958168582,0.5,12687.531145781477,100000000000.0,100000000000.0,1000000000.0,clip,False,0,2917,0,2917,,,,,,,,,
2026-05-23T16:08:55,0,0,0,1,2918,37408,2918,True,0.00039010695187165776,,,,,,3492.513656616211,671.4729428291321,0.0002865791320800781,0.04677987098693848,0.8256282806396484,0.09088897705078125,2.527216911315918,0,146.5992835933707,93823.54149975725,0.2090264090567851,117.23439025878906,126.52473079522788,0.5,12671.432958168582,100000000000.0,100000000000.0,1000000000.0,clip,False,0,2918,0,2918,,,,,,,,,
2026-05-23T16:08:58,0,0,0,1,2919,37408,2919,True,0.00039024064171123,,,,,,3495.0110912323,671.4729428291321,0.0002925395965576172,0.050710439682006836,0.8211607933044434,0.09078860282897949,2.5304579734802246,0,146.49452795283543,93756.49788981468,0.2090264090567851,36.810726165771484,124.73045070263875,0.5,12652.473079522788,100000000000.0,100000000000.0,1000000000.0,clip,False,0,2919,0,2919,,,,,,,,,
2026-05-23T16:09:02,0,0,0,1,2920,37408,2920,True,0.00039037433155080214,,,,,,3494.373083114624,671.4729428291321,0.00028228759765625,0.04680919647216797,0.8250126838684082,0.09070301055908203,2.5299816131591797,0,146.52127515349372,93773.61609823597,0.2090264090567851,64.57186889648438,123.52727906651566,0.5,12473.045070263875,100000000000.0,100000000000.0,1000000000.0,clip,False,0,2920,0,2920,,,,,,,,,
2026-05-23T16:09:05,0,0,0,1,2921,37408,2921,True,0.00039050802139037436,190.41282653808594,170.38607788085938,0.6836461424827576,19.326492309570312,0.01662108674645424,3494.490385055542,671.4729428291321,0.0002837181091308594,0.04683494567871094,0.825969934463501,0.09123873710632324,2.5286450386047363,0,146.5163567739684,93770.46833533977,0.2090264090567851,60.51947784423828,122.26712304207011,0.5,12352.727906651566,100000000000.0,100000000000.0,1000000000.0,clip,False,0,2921,0,2921,192.37325032552084,174.67398071289062,214.21730041503906,3494.2395833333335,3496.21923828125,755.9246826171875,0.0,3516.64501953125,2250653.0
2026-05-23T16:09:09,0,0,0,1,2922,37408,2922,True,0.0003906417112299465,,,,,,3499.7646808624268,671.4729428291321,0.0002868175506591797,0.04662299156188965,0.8256354331970215,0.09482789039611816,2.5239126682281494,0,146.29555032649532,93629.152208957,0.2090264090567851,47.04181671142578,120.76261691545723,0.5,12226.71230420701,100000000000.0,100000000000.0,1000000000.0,clip,False,0,2922,0,2922,,,,,,,,,
2026-05-23T16:09:12,0,0,0,1,2923,37408,2923,True,0.00039077540106951874,,,,,,3503.0646324157715,671.4729428291321,0.0002899169921875,0.046344757080078125,0.8254992961883545,0.09079551696777344,2.5386545658111572,0,146.15773721734513,93540.95181910088,0.2090264090567851,116.85631561279297,120.68449088940395,0.5,12076.261691545724,100000000000.0,100000000000.0,1000000000.0,clip,False,0,2923,0,2923,,,,,,,,,
2026-05-23T16:09:16,0,0,0,1,2924,37408,2924,True,0.0003909090909090909,,,,,,3495.851993560791,671.4729428291321,0.0002911090850830078,0.04651594161987305,0.8254222869873047,0.09085845947265625,2.5313446521759033,0,146.45928973625942,93733.94543120603,0.2090264090567851,104.04661560058594,120.35173338362759,0.5,12068.449088940395,100000000000.0,100000000000.0,1000000000.0,clip,False,0,2924,0,2924,,,,,,,,,
2026-05-23T16:09:19,0,0,0,1,2925,37408,2925,True,0.0003910427807486631,,,,,,3492.725372314453,671.4729428291321,0.0002906322479248047,0.04657340049743652,0.8252482414245605,0.09050107002258301,2.528474807739258,0,146.5903973036172,93817.854274315,0.2090264090567851,45.323509216308594,118.85116890028121,0.5,12035.17333836276,100000000000.0,100000000000.0,1000000000.0,clip,False,0,2925,0,2925,,,,,,,,,
2026-05-23T16:09:23,0,0,0,1,2926,37408,2926,True,0.00039117647058823534,,,,,,3497.3623752593994,671.4729428291321,0.0002903938293457031,0.04652976989746094,0.8256440162658691,0.09104204177856445,2.532241106033325,0,146.39603937582388,93693.4652005273,0.2090264090567851,33.44866943359375,117.14311891094745,0.5,11885.11689002812,100000000000.0,100000000000.0,1000000000.0,clip,False,0,2926,0,2926,,,,,,,,,
2026-05-23T16:09:26,0,0,0,1,2927,37408,2927,True,0.0003913101604278075,,,,,,3487.42413520813,671.4729428291321,0.00029158592224121094,0.046755075454711914,0.8251478672027588,0.09110236167907715,2.522437334060669,0,146.81322952117603,93960.46689355266,0.2090264090567851,90.15837097167969,116.60342395216209,0.5,11714.311891094745,100000000000.0,100000000000.0,1000000000.0,clip,False,0,2927,0,2927,,,,,,,,,
2026-05-23T16:09:30,0,0,0,1,2928,37408,2928,True,0.00039144385026737967,,,,,,3495.4941272735596,671.4729428291321,0.0002906322479248047,0.04694223403930664,0.8248834609985352,0.09588623046875,2.5259010791778564,0,146.4742841377203,93743.54184814099,0.2090264090567851,27.794172286987305,114.8272389188586,0.5,11660.342395216208,100000000000.0,100000000000.0,1000000000.0,clip,False,0,2928,0,2928,,,,,,,,,
2026-05-23T16:09:33,0,0,0,1,2929,37408,2929,True,0.0003915775401069519,,,,,,3493.699073791504,671.4729428291321,0.0002999305725097656,0.04656863212585449,0.8255348205566406,0.09166836738586426,2.5279998779296875,0,146.549542243304,93791.70703571454,0.2090264090567851,121.44613647460938,114.95961686997362,0.5,11482.72389188586,100000000000.0,100000000000.0,1000000000.0,clip,False,0,2929,0,2929,,,,,,,,,
2026-05-23T16:09:37,0,0,0,1,2930,37408,2930,True,0.0003917112299465241,,,,,,3494.1465854644775,671.4729428291321,0.0003066062927246094,0.0468904972076416,0.82568359375,0.09095168113708496,2.5286223888397217,0,146.5307729589541,93779.6946937306,0.2090264090567851,98.58666229248047,114.63215777842375,0.5,11495.961686997362,100000000000.0,100000000000.0,1000000000.0,clip,False,0,2930,0,2930,,,,,,,,,
2026-05-23T16:09:40,0,0,0,1,2931,37408,2931,True,0.00039184491978609627,199.91659545898438,180.47682189941406,0.6825822591781616,18.711650848388672,0.04553359001874924,3493.9141273498535,671.4729428291321,0.0002994537353515625,0.04626727104187012,0.8259766101837158,0.09235978126525879,2.527596950531006,0,146.54052198711418,93785.93407175306,0.2090264090567851,78.73236083984375,113.91416183965215,0.5,11463.215777842375,100000000000.0,100000000000.0,1000000000.0,clip,False,0,2931,0,2931,196.60831705729166,176.9572296142578,217.57835388183594,3493.8968098958335,3494.49658203125,755.9246826171875,0.0,3516.989990234375,2250873.75
2026-05-23T16:09:44,0,0,0,1,2932,37408,2932,True,0.00039197860962566843,,,,,,3500.565767288208,671.4729428291321,0.00028705596923828125,0.04687857627868652,0.8253545761108398,0.09144139289855957,2.5293917655944824,0,146.26207134415083,93607.72566025653,0.2090264090567851,80.27510833740234,113.24138076960716,0.5,11391.416183965215,100000000000.0,100000000000.0,1000000000.0,clip,False,0,2932,0,2932,,,,,,,,,
2026-05-23T16:09:47,0,0,0,1,2933,37408,2933,True,0.00039211229946524065,,,,,,3494.957447052002,671.4729428291321,0.00029087066650390625,0.04683828353881836,0.8251190185546875,0.0919332504272461,2.5291330814361572,0,146.496776500633,93757.93696040512,0.2090264090567851,67.36502075195312,112.32385356925407,0.5,11324.138076960717,100000000000.0,100000000000.0,1000000000.0,clip,False,0,2933,0,2933,,,,,,,,,
2026-05-23T16:09:51,0,0,0,1,2934,37408,2934,True,0.00039224598930481287,,,,,,3493.062734603882,671.4729428291321,0.0002837181091308594,0.04654836654663086,0.8255319595336914,0.09040975570678711,2.5285110473632812,0,146.5762395069213,93808.79328442962,0.2090264090567851,59.53023147583008,111.26798112738558,0.5,11232.385356925406,100000000000.0,100000000000.0,1000000000.0,clip,False,0,2934,0,2934,,,,,,,,,
2026-05-23T16:09:54,0,0,0,1,2935,37408,2935,True,0.00039237967914438504,,,,,,3493.102550506592,671.4729428291321,0.0002827644348144531,0.04623103141784668,0.826209306716919,0.0911717414855957,2.527562379837036,0,146.57456876716847,93807.72401098782,0.2090264090567851,114.81954193115234,111.33901234346092,0.5,11126.798112738557,100000000000.0,100000000000.0,1000000000.0,clip,False,0,2935,0,2935,,,,,,,,,
2026-05-23T16:09:58,0,0,0,1,2936,37408,2936,True,0.0003925133689839572,,,,,,3493.9050674438477,671.4729428291321,0.0002894401550292969,0.04682517051696777,0.8245623111724854,0.09567379951477051,2.5249714851379395,0,146.5409019755024,93786.17726432154,0.2090264090567851,115.79387664794922,111.42810962955069,0.5,11133.901234346093,100000000000.0,100000000000.0,1000000000.0,clip,False,0,2936,0,2936,,,,,,,,,
2026-05-23T16:10:01,0,0,0,1,2937,37408,2937,True,0.00039264705882352947,,,,,,3496.0107803344727,671.4729428291321,0.0003001689910888672,0.046904802322387695,0.8250088691711426,0.09122467041015625,2.531142234802246,0,146.45263764061266,93729.6880899921,0.2090264090567851,45.7999153137207,110.1155457432341,0.5,11142.810962955069,100000000000.0,100000000000.0,1000000000.0,clip,False,0,2937,0,2937,,,,,,,,,
2026-05-23T16:10:05,0,0,0,1,2938,37408,2938,True,0.00039278074866310164,,,,,,3492.0871257781982,671.4729428291321,0.0002887248992919922,0.04665422439575195,0.826347827911377,0.09208893775939941,2.524958610534668,0,146.61718953701728,93835.00130369105,0.2090264090567851,28.5253849029541,108.4837425264285,0.5,11011.554574323409,100000000000.0,100000000000.0,1000000000.0,clip,False,0,2938,0,2938,,,,,,,,,
2026-05-23T16:10:08,0,0,0,1,2939,37408,2939,True,0.0003929144385026738,,,,,,3495.682954788208,671.4729428291321,0.0002913475036621094,0.04636716842651367,0.8259298801422119,0.09131264686584473,2.530386209487915,0,146.46637198567694,93738.47807083324,0.2090264090567851,87.57880401611328,108.0656437562222,0.5,10848.37425264285,100000000000.0,100000000000.0,1000000000.0,clip,False,0,2939,0,2939,,,,,,,,,
2026-05-23T16:10:12,0,0,0,1,2940,37408,2940,True,0.00039304812834224596,,,,,,3492.718458175659,671.4729428291321,0.0003428459167480469,0.04666900634765625,0.8252260684967041,0.09189081192016602,2.527024030685425,0,146.59068749200912,93818.03999488584,0.2090264090567851,38.06657028198242,106.6656622867374,0.5,10806.56437562222,100000000000.0,100000000000.0,1000000000.0,clip,False,0,2940,0,2940,,,,,,,,,
2026-05-23T16:10:15,0,0,0,1,2941,37408,2941,True,0.00039318181818181824,187.48492431640625,167.4009246826172,0.6829352378845215,19.37380599975586,0.027248064056038857,3493.563652038574,671.4729428291321,0.0002942085266113281,0.04675459861755371,0.8253188133239746,0.09071183204650879,2.5288236141204834,0,146.55522297446515,93795.34270365769,0.2090264090567851,134.14097595214844,107.21516856004561,0.5,10666.56622867374,100000000000.0,100000000000.0,1000000000.0,clip,False,0,2941,0,2941,193.54229736328125,170.64308166503906,207.0513458251953,3493.8287760416665,3498.550048828125,755.9246826171875,0.0,3517.05859375,2250917.75
2026-05-23T16:10:19,0,0,0,1,2942,37408,2942,True,0.0003933155080213904,,,,,,3501.220464706421,671.4729428291321,0.00028061866760253906,0.04684782028198242,0.8251876831054688,0.09084415435791016,2.527527332305908,0,146.23472162382996,93590.22183925117,0.2090264090567851,108.24536895751953,107.23577256799508,0.5,10721.51685600456,100000000000.0,100000000000.0,1000000000.0,clip,False,0,2942,0,2942,,,,,,,,,
2026-05-23T16:10:22,0,0,0,1,2943,37408,2943,True,0.00039344919786096257,,,,,,3492.8972721099854,671.4729428291321,0.0002930164337158203,0.04636693000793457,0.8261160850524902,0.09046006202697754,2.5282516479492188,0,146.58318298914975,93813.23711305585,0.2090264090567851,44.96689987182617,105.9903951140717,0.5,10723.577256799508,100000000000.0,100000000000.0,1000000000.0,clip,False,0,2943,0,2943,,,,,,,,,
2026-05-23T16:10:26,0,0,0,1,2944,37408,2944,True,0.00039358288770053473,,,,,,3492.556571960449,671.4729428291321,0.0002899169921875,0.04657483100891113,0.8254475593566895,0.09087634086608887,2.527785062789917,0,146.59748223136242,93822.38862807195,0.2090264090567851,75.25714111328125,105.37573003405589,0.5,10599.03951140717,100000000000.0,100000000000.0,1000000000.0,clip,False,0,2944,0,2944,,,,,,,,,
2026-05-23T16:10:29,0,0,0,1,2945,37408,2945,True,0.00039371657754010695,,,,,,3492.908716201782,671.4729428291321,0.0002930164337158203,0.04691910743713379,0.8248696327209473,0.091064453125,2.528183937072754,0,146.58270272712795,93812.9297453619,0.2090264090567851,54.58992004394531,104.36001383425368,0.5,10537.573003405589,100000000000.0,100000000000.0,1000000000.0,clip,False,0,2945,0,2945,,,,,,,,,
2026-05-23T16:10:33,0,0,0,1,2946,37408,2946,True,0.00039385026737967917,,,,,,3505.937337875366,671.4729428291321,0.00029158592224121094,0.046750783920288086,0.8253767490386963,0.09106326103210449,2.540842294692993,0,146.03797805190587,93464.30595321975,0.2090264090567851,24.369312286376953,102.76019980329613,0.5,10436.001383425368,100000000000.0,100000000000.0,1000000000.0,clip,False,0,2946,0,2946,,,,,,,,,
2026-05-23T16:10:36,0,0,0,1,2947,37408,2947,True,0.00039398395721925133,,,,,,3493.6888217926025,671.4729428291321,0.0003101825714111328,0.04626154899597168,0.825847864151001,0.09104752540588379,2.5287840366363525,0,146.54997228324822,93791.98226127886,0.2090264090567851,107.73826599121094,102.85976112705443,0.5,10276.019980329613,100000000000.0,100000000000.0,1000000000.0,clip,False,0,2947,0,2947,,,,,,,,,
2026-05-23T16:10:39,0,0,0,1,2948,37408,2948,True,0.00039411764705882355,,,,,,3494.1301345825195,671.4729428291321,0.0002913475036621094,0.04635882377624512,0.8254871368408203,0.09033083915710449,2.5302515029907227,0,146.53146284752614,93780.13622241674,0.2090264090567851,58.650726318359375,101.97558043088051,0.5,10285.976112705443,100000000000.0,100000000000.0,1000000000.0,clip,False,0,2948,0,2948,,,,,,,,,
2026-05-23T16:10:43,0,0,0,1,2949,37408,2949,True,0.0003942513368983957,,,,,,3493.763208389282,671.4729428291321,0.00030994415283203125,0.04670071601867676,0.825066328048706,0.09114408493041992,2.5288872718811035,0,146.5468520506991,93789.98531244743,0.2090264090567851,116.65230560302734,102.26911493432344,0.5,10197.55804308805,100000000000.0,100000000000.0,1000000000.0,clip,False,0,2949,0,2949,,,,,,,,,
2026-05-23T16:10:46,0,0,0,1,2950,37408,2950,True,0.00039438502673796793,,,,,,3493.3509826660156,671.4729428291321,0.0002853870391845703,0.04675579071044922,0.8256382942199707,0.09055685997009277,2.5285050868988037,0,146.56414501163513,93801.05280744648,0.2090264090567851,111.5840072631836,102.45541278090064,0.5,10226.911493432344,100000000000.0,100000000000.0,1000000000.0,clip,False,0,2950,0,2950,,,,,,,,,
2026-05-23T16:10:50,0,0,0,1,2951,37408,2951,True,0.0003945187165775401,188.29612731933594,169.1392822265625,0.6839091181755066,18.445388793945312,0.027545103803277016,3495.316982269287,671.4729428291321,0.00029540061950683594,0.04689908027648926,0.8254187107086182,0.0915684700012207,2.5296859741210938,0,146.4817075524838,93748.29283358964,0.2090264090567851,49.67072677612305,101.3997190608051,0.5,10245.541278090064,100000000000.0,100000000000.0,1000000000.0,clip,False,0,2951,0,2951,192.57769775390625,166.03375244140625,208.5961456298828,3495.3785807291665,3497.39208984375,755.9246826171875,0.0,3515.49951171875,2249919.5
