time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-23T04:01:18,0,0,0,1,2727,37408,2727,True,3.64572192513369e-05,,,,,,3489.5401000976562,636.2484474182129,0.0002841949462890625,0.047110557556152344,0.8250384330749512,0.09497261047363281,2.5206568241119385,0,146.7242058590103,93903.4917497666,0.20856897793379942,28503.791015625,16317.777986615118,0.5,1606908.3843165936,100000000000.0,100000000000.0,1000000000.0,clip,False,0,2727,0,2727,,,,,,,,,
2026-05-23T04:01:22,0,0,0,1,2728,37408,2728,True,3.6470588235294114e-05,,,,,,3493.3671951293945,636.2484474182129,0.00030803680419921875,0.04986572265625,0.8229389190673828,0.09447503089904785,2.5240161418914795,0,146.5634648180852,93800.61748357453,0.20856897793379942,20456.9140625,16400.560708132816,0.5,1631777.7986615119,100000000000.0,100000000000.0,1000000000.0,clip,False,0,2728,0,2728,,,,,,,,,
2026-05-23T04:01:25,0,0,0,1,2729,37408,2729,True,3.648395721925134e-05,,,,,,3491.9991493225098,636.2484474182129,0.00029730796813964844,0.04703855514526367,0.8254480361938477,0.09466171264648438,2.5231800079345703,0,146.62088336972653,93837.36535662498,0.20856897793379942,3248.935546875,16137.52820490766,0.5,1640056.0708132817,100000000000.0,100000000000.0,1000000000.0,clip,False,0,2729,0,2729,,,,,,,,,
2026-05-23T04:01:29,0,0,0,1,2730,37408,2730,True,3.649732620320856e-05,,,,,,3492.2354221343994,636.2484474182129,0.0002808570861816406,0.04704427719116211,0.8256237506866455,0.09490275382995605,2.522935390472412,0,146.6109634977225,93831.01663854241,0.20856897793379942,15806.7451171875,16130.912543153258,0.5,1613752.8204907659,100000000000.0,100000000000.0,1000000000.0,clip,False,0,2730,0,2730,,,,,,,,,
2026-05-23T04:01:32,0,0,0,1,2731,37408,2731,True,3.6510695187165776e-05,15.484031677246094,11.796422958374023,0.10385213792324066,3.544851303100586,0.03890528529882431,3493.617534637451,636.2484474182129,0.0003044605255126953,0.05031895637512207,0.8224430084228516,0.10009431838989258,2.518972873687744,0,146.5529626307914,93793.89608370651,0.20856897793379942,9014.7734375,15988.589761040193,0.5,1613091.2543153258,100000000000.0,100000000000.0,1000000000.0,clip,False,0,2731,0,2731,16.319529215494793,14.792765617370605,19.08866310119629,3492.7688802083335,3496.484619140625,763.98388671875,0.0,3518.126953125,2251601.25
2026-05-23T04:01:36,0,0,0,1,2732,37408,2732,True,3.6524064171122996e-05,,,,,,3501.3561248779297,636.2484474182129,0.00028586387634277344,0.047571659088134766,0.8249292373657227,0.09511733055114746,2.5263171195983887,0,146.22905575417587,93586.59568267256,0.20856897793379942,7669.22021484375,15822.202370116265,0.5,1598858.9761040194,100000000000.0,100000000000.0,1000000000.0,clip,False,0,2732,0,2732,,,,,,,,,
2026-05-23T04:01:39,0,0,0,1,2733,37408,2733,True,3.653743315508021e-05,,,,,,3488.3902072906494,636.2484474182129,0.000286102294921875,0.04703378677368164,0.8255448341369629,0.09903430938720703,2.5150721073150635,0,146.7725711790879,93934.44555461625,0.20856897793379942,10189.78125,15709.553947713941,0.5,1582220.2370116266,100000000000.0,100000000000.0,1000000000.0,clip,False,0,2733,0,2733,,,,,,,,,
2026-05-23T04:01:42,0,0,0,1,2734,37408,2734,True,3.655080213903744e-05,,,,,,3493.3786392211914,636.2484474182129,0.00027823448181152344,0.05063629150390625,0.8216047286987305,0.09598493576049805,2.5234832763671875,0,146.5629846852629,93800.31019856824,0.20856897793379942,2311.362548828125,15441.590119736224,0.5,1570955.394771394,100000000000.0,100000000000.0,1000000000.0,clip,False,0,2734,0,2734,,,,,,,,,
2026-05-23T04:01:46,0,0,0,1,2735,37408,2735,True,3.656417112299466e-05,,,,,,3497.370719909668,636.2484474182129,0.00029015541076660156,0.04761457443237305,0.8249037265777588,0.09884428977966309,2.5242807865142822,0,146.39569007806648,93693.24164996255,0.20856897793379942,6227.59033203125,15257.310123982124,0.5,1544159.0119736223,100000000000.0,100000000000.0,1000000000.0,clip,False,0,2735,0,2735,,,,,,,,,
2026-05-23T04:01:49,0,0,0,1,2736,37408,2736,True,3.657754010695187e-05,,,,,,3489.734888076782,636.2484474182129,0.0002837181091308594,0.047444820404052734,0.8250596523284912,0.09898591041564941,2.5165011882781982,0,146.7160160931786,93898.25029963431,0.20856897793379942,1626.6412353515625,14984.696746209514,0.5,1525731.0123982124,100000000000.0,100000000000.0,1000000000.0,clip,False,0,2736,0,2736,,,,,,,,,
2026-05-23T04:01:53,0,0,0,1,2737,37408,2737,True,3.659090909090909e-05,,,,,,3493.1719303131104,636.2484474182129,0.00027942657470703125,0.05119681358337402,0.8211076259613037,0.09577155113220215,2.5231103897094727,0,146.5716575691443,93805.86084425235,0.20856897793379942,3950.0771484375,14764.004354254073,0.5,1498469.6746209515,100000000000.0,100000000000.0,1000000000.0,clip,False,0,2737,0,2737,,,,,,,,,
2026-05-23T04:01:56,0,0,0,1,2738,37408,2738,True,3.6604278074866306e-05,,,,,,3494.255542755127,636.2484474182129,0.00028443336486816406,0.04741501808166504,0.8251783847808838,0.10816168785095215,2.5117440223693848,0,146.52620386095222,93776.77047100943,0.20856897793379942,7129.16259765625,14611.307519122116,0.5,1476400.4354254073,100000000000.0,100000000000.0,1000000000.0,clip,False,0,2738,0,2738,,,,,,,,,
2026-05-23T04:02:00,0,0,0,1,2739,37408,2739,True,3.661764705882353e-05,,,,,,3493.044376373291,636.2484474182129,0.0002727508544921875,0.04654812812805176,0.8288428783416748,0.09614682197570801,2.519742965698242,0,146.57700986083438,93809.28631093401,0.20856897793379942,5331.11669921875,14425.703702724048,0.5,1461130.7519122115,100000000000.0,100000000000.0,1000000000.0,clip,False,0,2739,0,2739,,,,,,,,,
2026-05-23T04:02:03,0,0,0,1,2740,37408,2740,True,3.6631016042780753e-05,,,,,,3493.8902854919434,636.2484474182129,0.0003001689910888672,0.047685861587524414,0.8248312473297119,0.09604144096374512,2.5234389305114746,0,146.54152196078758,93786.57405490405,0.20856897793379942,8879.712890625,14314.783886482066,0.5,1442570.3702724047,100000000000.0,100000000000.0,1000000000.0,clip,False,0,2740,0,2740,,,,,,,,,
2026-05-23T04:02:07,0,0,0,1,2741,37408,2741,True,3.664438502673797e-05,18.025165557861328,13.471275329589844,0.10780403763055801,4.402219295501709,0.04386693984270096,3494.7993755340576,636.2484474182129,0.0002987384796142578,0.04699134826660156,0.8257730007171631,0.09688735008239746,2.523350715637207,0,146.5034026228641,93762.17767863302,0.20856897793379942,7549.1669921875,14179.471548596173,0.5,1431478.3886482066,100000000000.0,100000000000.0,1000000000.0,clip,False,0,2741,0,2741,16.680464426676433,15.476288795471191,18.171955108642578,3494.3587239583335,3496.926513671875,763.98388671875,0.0,3516.525390625,2250576.25
2026-05-23T04:02:10,0,0,0,1,2742,37408,2742,True,3.665775401069519e-05,,,,,,3509.5295906066895,636.2484474182129,0.0002925395965576172,0.48075270652770996,0.41112232208251953,0.09813332557678223,2.5010859966278076,0,145.88849781189364,93368.63859961194,0.20856897793379942,8877.5478515625,14073.433074655499,0.5,1417947.1548596174,100000000000.0,100000000000.0,1000000000.0,clip,False,0,2742,0,2742,,,,,,,,,
2026-05-23T04:02:14,0,0,0,1,2743,37408,2743,True,3.667112299465241e-05,,,,,,3496.9375133514404,636.2484474182129,0.0003037452697753906,0.048575639724731445,0.8243780136108398,0.09705734252929688,2.525177001953125,0,146.41382582478656,93704.84852786339,0.20856897793379942,6894.23095703125,13929.849032303013,0.5,1407343.3074655498,100000000000.0,100000000000.0,1000000000.0,clip,False,0,2743,0,2743,,,,,,,,,
2026-05-23T04:02:17,0,0,0,1,2744,37408,2744,True,3.668449197860963e-05,,,,,,3495.288610458374,636.2484474182129,0.0002982616424560547,0.04729461669921875,0.8254108428955078,0.0944967269897461,2.5263030529022217,0,146.48289656769032,93749.0538033218,0.20856897793379942,12498.365234375,13901.219356344453,0.5,1392984.9032303013,100000000000.0,100000000000.0,1000000000.0,clip,False,0,2744,0,2744,,,,,,,,,
2026-05-23T04:02:21,0,0,0,1,2745,37408,2745,True,3.669786096256685e-05,,,,,,3497.283697128296,636.2484474182129,0.0002758502960205078,0.04968833923339844,0.8227932453155518,0.09794044494628906,2.5251266956329346,0,146.39933283662847,93695.57301544223,0.20856897793379942,13858.041015625,13900.355789530064,0.5,1390121.9356344452,100000000000.0,100000000000.0,1000000000.0,clip,False,0,2745,0,2745,,,,,,,,,
2026-05-23T04:02:24,0,0,0,1,2746,37408,2746,True,3.671122994652406e-05,,,,,,3496.1695671081543,636.2484474182129,0.0002834796905517578,0.04691576957702637,0.8257246017456055,0.09491491317749023,2.5268452167510986,0,146.44598614920704,93725.43113549252,0.20856897793379942,1859.2081298828125,13659.532836337117,0.5,1390035.5789530063,100000000000.0,100000000000.0,1000000000.0,clip,False,0,2746,0,2746,,,,,,,,,
2026-05-23T04:02:28,0,0,0,1,2747,37408,2747,True,3.672459893048128e-05,,,,,,3496.7777729034424,636.2484474182129,0.00028896331787109375,0.047020673751831055,0.8256416320800781,0.09992647171020508,2.522355318069458,0,146.42051432821722,93709.12917005902,0.20856897793379942,443.565673828125,13395.213493086936,0.5,1365953.2836337117,100000000000.0,100000000000.0,1000000000.0,clip,False,0,2747,0,2747,,,,,,,,,
2026-05-23T04:02:32,0,0,0,1,2748,37408,2748,True,3.6737967914438504e-05,,,,,,4062.0691776275635,636.2484474182129,0.0003056526184082031,0.04698657989501953,0.825678825378418,0.09419918060302734,3.0934178829193115,0,126.04413603291505,80668.24706106563,0.20856897793379942,22061.666015625,13568.542543537696,0.5,1339521.3493086935,100000000000.0,100000000000.0,1000000000.0,clip,False,0,2748,0,2748,,,,,,,,,
2026-05-23T04:02:35,0,0,0,1,2749,37408,2749,True,3.6751336898395724e-05,,,,,,3498.4524250030518,636.2484474182129,0.000301361083984375,0.04722428321838379,0.8251917362213135,0.09480500221252441,2.5294606685638428,0,146.35042521681666,93664.27213876265,0.20856897793379942,23992.435546875,13777.020403604442,0.5,1356854.2543537696,100000000000.0,100000000000.0,1000000000.0,clip,False,0,2749,0,2749,,,,,,,,,
2026-05-23T04:02:39,0,0,0,1,2750,37408,2750,True,3.6764705882352945e-05,,,,,,3817.2082901000977,636.2484474182129,0.0003070831298828125,0.046945810317993164,0.8257946968078613,0.09497261047363281,2.8477392196655273,0,134.12943729789865,85842.83987065514,0.20856897793379942,6429.19775390625,13630.063950610478,0.5,1377702.0403604442,100000000000.0,100000000000.0,1000000000.0,clip,False,0,2750,0,2750,,,,,,,,,
2026-05-23T04:02:43,0,0,0,1,2751,37408,2751,True,3.6778074866310165e-05,18.569114685058594,13.916110038757324,0.1517554223537445,4.446566581726074,0.054683152586221695,3494.1442012786865,636.2484474182129,0.0003020763397216797,0.046849966049194336,0.8261291980743408,0.09441304206848145,2.5251171588897705,0,146.5308729424026,93779.75868313765,0.20856897793379942,29633.427734375,13950.131226285768,0.5,1363006.3950610477,100000000000.0,100000000000.0,1000000000.0,clip,False,0,2751,0,2751,19.85206349690755,17.98507308959961,21.699819564819336,3494.0540364583335,3500.0361328125,763.98388671875,0.0,3516.832275390625,2250772.5
2026-05-23T04:02:46,0,0,0,1,2752,37408,2752,True,3.679144385026738e-05,,,,,,3502.1421909332275,636.2484474182129,0.00027823448181152344,0.05080270767211914,0.8240053653717041,0.09394550323486328,2.521744966506958,0,146.19623421502644,93565.58989761693,0.20856897793379942,39487.8984375,14460.886570510052,0.5,1395013.1226285768,100000000000.0,100000000000.0,1000000000.0,clip,False,0,2752,0,2752,,,,,,,,,
2026-05-23T04:02:50,0,0,0,1,2753,37408,2753,True,3.68048128342246e-05,,,,,,3495.982885360718,636.2484474182129,0.0003018379211425781,0.047034502029418945,0.8253259658813477,0.09451746940612793,2.527256965637207,0,146.4538062082565,93730.43597328417,0.20856897793379942,41187.87890625,14995.426417224851,0.5,1446088.6570510052,100000000000.0,100000000000.0,1000000000.0,clip,False,0,2753,0,2753,,,,,,,,,
2026-05-23T04:02:53,0,0,0,1,2754,37408,2754,True,3.681818181818182e-05,,,,,,3498.4827041625977,636.2484474182129,0.00030493736267089844,0.04749178886413574,0.8256638050079346,0.09496736526489258,2.5285487174987793,0,146.3491585625984,93663.46148006296,0.20856897793379942,28230.861328125,15260.135115442856,0.5,1499542.6417224852,100000000000.0,100000000000.0,1000000000.0,clip,False,0,2754,0,2754,,,,,,,,,
2026-05-23T04:02:57,0,0,0,1,2755,37408,2755,True,3.683155080213904e-05,,,,,,3490.419387817383,636.2484474182129,0.00028514862060546875,0.0471954345703125,0.8250806331634521,0.09876871109008789,2.5176355838775635,0,146.68724388451272,93879.83608608814,0.20856897793379942,5503.80419921875,15065.008497118373,0.5,1526013.5115442856,100000000000.0,100000000000.0,1000000000.0,clip,False,0,2755,0,2755,,,,,,,,,
2026-05-23T04:03:00,0,0,0,1,2756,37408,2756,True,3.684491978609626e-05,,,,,,3498.9142417907715,636.2484474182129,0.0003070831298828125,0.047261714935302734,0.8253035545349121,0.09493446350097656,2.5296177864074707,0,146.3311086292742,93651.9095227355,0.20856897793379942,36869.16796875,15501.091686551006,0.5,1506500.8497118372,100000000000.0,100000000000.0,1000000000.0,clip,False,0,2756,0,2756,,,,,,,,,
2026-05-23T04:03:04,0,0,0,1,2757,37408,2757,True,3.6858288770053475e-05,,,,,,3498.6860752105713,636.2484474182129,0.0002880096435546875,0.04677391052246094,0.8254735469818115,0.09994125366210938,2.524674654006958,0,146.34065160281202,93658.0170257997,0.20856897793379942,65848.921875,16121.135354013048,0.5,1550109.1686551005,100000000000.0,100000000000.0,1000000000.0,clip,False,0,2757,0,2757,,,,,,,,,
2026-05-23T04:03:07,0,0,0,1,2758,37408,2758,True,3.6871657754010695e-05,,,,,,3491.020441055298,636.2484474182129,0.0002846717834472656,0.04780244827270508,0.8249301910400391,0.09427714347839355,2.522246837615967,0,146.66198856321446,93863.67268045725,0.20856897793379942,81701.03125,16765.98076817357,0.5,1612113.5354013047,100000000000.0,100000000000.0,1000000000.0,clip,False,0,2758,0,2758,,,,,,,,,
2026-05-23T04:03:11,0,0,0,1,2759,37408,2759,True,3.688502673796792e-05,,,,,,3496.0672855377197,636.2484474182129,0.00028014183044433594,0.05048060417175293,0.8220388889312744,0.09445929527282715,2.527318239212036,0,146.45027059919724,93728.17318348623,0.20856897793379942,77386.578125,17436.619998900514,0.5,1676598.076817357,100000000000.0,100000000000.0,1000000000.0,clip,False,0,2759,0,2759,,,,,,,,,
2026-05-23T04:03:15,0,0,0,1,2760,37408,2760,True,3.6898395721925136e-05,,,,,,3802.4001121520996,636.2484474182129,0.0003101825714111328,0.047430992126464844,0.825232744216919,0.09915423393249512,2.8286619186401367,0,134.6517948923097,86177.14873107822,0.20856897793379942,57821.5234375,18134.084798856537,0.5,1743661.9998900515,100000000000.0,100000000000.0,1000000000.0,clip,False,0,2760,0,2760,,,,,,,,,
2026-05-23T04:03:18,0,0,0,1,2761,37408,2761,True,3.6911764705882356e-05,98.76437377929688,13.496838569641113,0.1036297008395195,84.5687484741211,0.5951565504074097,3490.788459777832,636.2484474182129,0.00028896331787109375,0.046730995178222656,0.8258547782897949,0.09510588645935059,2.5213799476623535,0,146.67173502475305,93869.91041584195,0.20856897793379942,30966.30078125,18390.729118504405,0.5,1813408.4798856536,100000000000.0,100000000000.0,1000000000.0,clip,False,0,2761,0,2761,99.18935139973958,97.49699401855469,101.04835510253906,3493.1559244791665,3496.509521484375,763.98388671875,0.0,3517.73681640625,2251351.5
2026-05-23T04:03:22,0,0,0,1,2762,37408,2762,True,3.692513368983957e-05,,,,,,3499.150037765503,636.2484474182129,0.0002796649932861328,0.0491945743560791,0.8231227397918701,0.0955195426940918,2.5232951641082764,0,146.3212478670833,93645.59863493331,0.20856897793379942,10617.6748046875,18235.26803222807,0.5,1839072.9118504405,100000000000.0,100000000000.0,1000000000.0,clip,False,0,2762,0,2762,,,,,,,,,
2026-05-23T04:03:25,0,0,0,1,2763,37408,2763,True,3.693850267379679e-05,,,,,,3494.1985607147217,636.2484474182129,0.0002892017364501953,0.04668736457824707,0.825789213180542,0.10010647773742676,2.519841432571411,0,146.52859335368532,93778.2997463586,0.20856897793379942,10221.982421875,18075.002320021005,0.5,1823526.803222807,100000000000.0,100000000000.0,1000000000.0,clip,False,0,2763,0,2763,,,,,,,,,
2026-05-23T04:03:29,0,0,0,1,2764,37408,2764,True,3.695187165775402e-05,,,,,,3496.396541595459,636.2484474182129,0.0002827644348144531,0.04731559753417969,0.8254656791687012,0.09463930130004883,2.5272252559661865,0,146.43647936065244,93719.34679081757,0.20856897793379942,15755.3154296875,18028.608582214336,0.5,1807500.2320021004,100000000000.0,100000000000.0,1000000000.0,clip,False,0,2764,0,2764,,,,,,,,,
2026-05-23T04:03:32,0,0,0,1,2765,37408,2765,True,3.696524064171123e-05,,,,,,3495.0528144836426,636.2484474182129,0.0003199577331542969,0.052339792251586914,0.8202049732208252,0.09559106826782227,2.5250377655029297,0,146.4927791300466,93755.37864322982,0.20856897793379942,18740.04296875,18042.837269945052,0.5,1802860.8582214336,100000000000.0,100000000000.0,1000000000.0,clip,False,0,2765,0,2765,,,,,,,,,
2026-05-23T04:03:36,0,0,0,1,2766,37408,2766,True,3.697860962566845e-05,,,,,,3495.535135269165,636.2484474182129,0.00028252601623535156,0.048102378845214844,0.8241243362426758,0.09512138366699219,2.526488780975342,0,146.47256576941106,93742.44209242308,0.20856897793379942,18387.291015625,18049.72634485865,0.5,1804283.7269945052,100000000000.0,100000000000.0,1000000000.0,clip,False,0,2766,0,2766,,,,,,,,,
2026-05-23T04:03:39,0,0,0,1,2767,37408,2767,True,3.6991978609625666e-05,,,,,,3494.3556785583496,636.2484474182129,0.0003058910369873047,0.047930240631103516,0.8246486186981201,0.09580755233764648,2.5241761207580566,0,146.52200494118946,93774.08316236126,0.20856897793379942,13840.08203125,17965.533458586473,0.5,1804972.634485865,100000000000.0,100000000000.0,1000000000.0,clip,False,0,2767,0,2767,,,,,,,,,
2026-05-23T04:03:43,0,0,0,1,2768,37408,2768,True,3.7005347593582886e-05,,,,,,3495.112180709839,636.2484474182129,0.0002875328063964844,0.04779696464538574,0.8248898983001709,0.09936046600341797,2.5213916301727295,0,146.49029087702002,93753.7861612928,0.20856897793379942,10250.669921875,17811.236187852242,0.5,1796553.3458586473,100000000000.0,100000000000.0,1000000000.0,clip,False,0,2768,0,2768,,,,,,,,,
2026-05-23T04:03:46,0,0,0,1,2769,37408,2769,True,3.7018716577540114e-05,,,,,,3493.255138397217,636.2484474182129,0.0003075599670410156,0.04765486717224121,0.8249239921569824,0.09468555450439453,2.5241899490356445,0,146.56816628484714,93803.62642230217,0.20856897793379942,19648.552734375,17847.982518782697,0.5,1781123.6187852242,100000000000.0,100000000000.0,1000000000.0,clip,False,0,2769,0,2769,,,,,,,,,
2026-05-23T04:03:50,0,0,0,1,2770,37408,2770,True,3.703208556149733e-05,,,,,,3947.1328258514404,636.2484474182129,0.00028967857360839844,0.0513005256652832,0.8210146427154541,0.09478640556335449,2.9782888889312744,0,129.71440855668592,83017.221476279,0.20856897793379942,24975.34765625,17990.529821532044,0.5,1784798.2518782697,100000000000.0,100000000000.0,1000000000.0,clip,False,0,2770,0,2770,,,,,,,,,
