time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-17T22:10:03,0,2,2,1,2685,74816,2685,True,3.5895721925133686e-07,,,,,,6148.5254764556885,670.0800540447235,0.0003190040588378906,0.09381270408630371,1.3986029624938965,0.18239212036132812,4.47132682800293,0,41.63599890417482,26647.039298671883,0.27358522917696604,68460.125,102762.2535495039,1000.0,1034622.969892897,,,,clip,False,0,2685,0,2685,,,,,,,,,
2026-05-17T22:10:09,0,2,2,1,2686,74816,2686,True,3.590909090909091e-07,,,,,,6154.025077819824,670.0800540447235,0.00034165382385253906,0.09562277793884277,1.4003486633300781,0.20493292808532715,4.450718641281128,0,41.59879050910411,26623.22592582663,0.27358522917696604,96557.4140625,102638.15675976383,1000.0,1027622.5354950391,,,,clip,False,0,2686,0,2686,,,,,,,,,
2026-05-17T22:10:15,0,2,2,1,2687,74816,2687,True,3.5922459893048127e-07,,,,,,6150.654315948486,670.0800540447235,0.0003237724304199219,0.09617400169372559,1.3962862491607666,0.18625283241271973,4.469616413116455,0,41.62158802132623,26637.81633364879,0.27358522917696604,93096.2421875,102447.31846831857,1000.0,1026381.5675976383,,,,clip,False,0,2687,0,2687,,,,,,,,,
2026-05-17T22:10:21,0,2,2,1,2688,74816,2688,True,3.593582887700535e-07,,,,,,6152.132034301758,670.0800540447235,0.00026416778564453125,0.09473109245300293,1.397324562072754,0.1878798007965088,4.469934940338135,0,41.611590676638485,26631.41803304863,0.27358522917696604,68935.2578125,101777.0772552022,1000.0,1024473.1846831857,,,,clip,False,0,2688,0,2688,,,,,,,,,
2026-05-17T22:10:27,0,2,2,1,2689,74816,2689,True,3.594919786096257e-07,,,,,,6145.36452293396,670.0800540447235,0.0002753734588623047,0.09632301330566406,1.396151065826416,0.1888265609741211,4.461751699447632,0,41.657414957994845,26660.7455731167,0.27358522917696604,48141.578125,100704.36727259815,1000.0,1017770.772552022,,,,clip,False,0,2689,0,2689,,,,,,,,,
2026-05-17T22:10:33,0,2,2,1,2690,74816,2690,True,3.5962566844919783e-07,,,,,,6155.023574829102,670.0800540447235,0.0003361701965332031,0.0899498462677002,1.4067158699035645,0.18428421020507812,4.471634864807129,0,41.59204215673667,26618.906980311465,0.27358522917696604,55578.1953125,99801.84383339618,1000.0,1007043.6727259815,,,,clip,False,0,2690,0,2690,,,,,,,,,
2026-05-17T22:10:39,0,2,2,1,2691,74816,2691,True,3.5975935828877004e-07,256.8783264160156,183.8303680419922,0.6834371089935303,71.12380981445312,1.2406939268112183,6144.544839859009,670.0800540447235,0.0002570152282714844,0.09485578536987305,1.39725923538208,0.1970076560974121,4.453178405761719,0,41.662972062528574,26664.30212001829,0.27358522917696604,88134.734375,99568.50164422825,1000.0,998018.4383339619,,,,clip,False,0,2691,0,2691,244.27608235677084,213.5505828857422,282.7447204589844,6149.968098958333,6158.021484375,704.8699951171875,0.0,999.02978515625,639379.0625
2026-05-17T22:10:46,0,2,2,1,2692,74816,2692,True,3.5989304812834224e-07,,,,,,6163.777112960815,670.0800540447235,0.00026988983154296875,0.09136056900024414,1.3936712741851807,0.19510507583618164,4.459873199462891,0,41.53297488024003,26581.103923353625,0.27358522917696604,94283.96875,99462.81098634368,1000.0,995685.0164422825,,,,clip,False,0,2692,0,2692,,,,,,,,,
2026-05-17T22:10:52,0,2,2,1,2693,74816,2693,True,3.6002673796791445e-07,,,,,,6150.337219238281,670.0800540447235,0.0002663135528564453,0.6096322536468506,0.8824138641357422,0.19608759880065918,4.4598729610443115,0,41.62373393108119,26639.189715891964,0.27358522917696604,99402.3828125,99461.60242286681,1000.0,994628.1098634368,,,,clip,False,0,2693,0,2693,,,,,,,,,
2026-05-17T22:10:58,0,2,2,1,2694,74816,2694,True,3.601604278074866e-07,,,,,,6150.05898475647,670.0800540447235,0.0002751350402832031,0.09645819664001465,1.3964471817016602,0.2029402256011963,4.451939582824707,0,41.62561702814906,26640.394898015395,0.27358522917696604,135707.6875,100186.52412440947,1000.0,994616.0242286681,,,,clip,False,0,2694,0,2694,,,,,,,,,
2026-05-17T22:11:04,0,2,2,1,2695,74816,2695,True,3.602941176470588e-07,,,,,,6150.38537979126,670.0800540447235,0.0002830028533935547,0.09529519081115723,1.3981521129608154,0.19616317749023438,4.458495378494263,0,41.62340799670158,26638.981117889012,0.27358522917696604,61546.609375,99413.72582942128,1000.0,1001865.2412440947,,,,clip,False,0,2695,0,2695,,,,,,,,,
2026-05-17T22:11:10,0,2,2,1,2696,74816,2696,True,3.60427807486631e-07,,,,,,6146.714210510254,670.0800540447235,0.0002677440643310547,0.09510564804077148,1.3983066082000732,0.1955878734588623,4.455385446548462,0,41.648267876561775,26654.891440999538,0.27358522917696604,49807.76171875,98421.60654720786,1000.0,994137.2582942129,,,,clip,False,0,2696,0,2696,,,,,,,,,
2026-05-17T22:11:16,0,2,2,1,2697,74816,2697,True,3.6056149732620316e-07,,,,,,6150.383949279785,670.0800540447235,0.0003223419189453125,0.09549593925476074,1.4006152153015137,0.19368648529052734,4.458322048187256,0,41.62341767784722,26638.98731382222,0.27358522917696604,52708.625,97507.3469162637,1000.0,984216.0654720786,,,,clip,False,0,2697,0,2697,,,,,,,,,
2026-05-17T22:11:22,0,2,2,1,2698,74816,2698,True,3.6069518716577536e-07,,,,,,6150.214910507202,670.0800540447235,0.00033664703369140625,0.09438681602478027,1.4023516178131104,0.19299840927124023,4.458194971084595,0,41.62456169826559,26639.719486889975,0.27358522917696604,88657.9296875,97330.35857168844,1000.0,975073.469162637,,,,clip,False,0,2698,0,2698,,,,,,,,,
2026-05-17T22:11:29,0,2,2,1,2699,74816,2699,True,3.6082887700534757e-07,,,,,,6149.388074874878,670.0800540447235,0.00031566619873046875,0.09498190879821777,1.4003970623016357,0.19919729232788086,4.452384948730469,0,41.63015846177652,26643.30141553697,0.27358522917696604,97174.4375,97327.24015025467,1000.0,973303.5857168844,,,,clip,False,0,2699,0,2699,,,,,,,,,
2026-05-17T22:11:35,0,2,2,1,2700,74816,2700,True,3.609625668449197e-07,,,,,,6150.260448455811,670.0800540447235,0.0003771781921386719,0.09484243392944336,1.4012367725372314,0.1931171417236328,4.458675146102905,0,41.62425350039862,26639.522240255123,0.27358522917696604,113220.21875,97645.09972224958,1000.0,973272.4015025467,,,,clip,False,0,2700,0,2700,,,,,,,,,
2026-05-17T22:11:41,0,2,2,1,2701,74816,2701,True,3.61096256684492e-07,234.7396697998047,168.66761779785156,0.6851593255996704,64.15853118896484,1.228345513343811,6149.989128112793,670.0800540447235,0.0003483295440673828,0.09335875511169434,1.4029321670532227,0.19284725189208984,4.458568096160889,0,41.62608984620385,26640.697501570463,0.2735817660415561,106863.46875,97829.46710280459,1000.0,976450.9972224957,,,,clip,False,0,2701,0,2701,240.6661173502604,185.74392700195312,304.710205078125,6150.2109375,6158.275390625,704.8699951171875,0.0,998.9902954101562,639353.75
2026-05-17T22:11:47,0,2,2,1,2702,74816,2702,True,3.612299465240642e-07,,,,,,6154.439687728882,670.0800540447235,0.0006058216094970703,0.09578108787536621,1.3892767429351807,0.19289183616638184,4.454177618026733,0,41.59598809789773,26621.432382654548,0.2735817660415561,65470.69140625,97182.2915888735,1000.0,978294.6710280458,,,,clip,False,0,2702,0,2702,,,,,,,,,
2026-05-17T22:11:53,0,2,2,1,2703,74816,2703,True,3.6136363636363634e-07,,,,,,6157.0727825164795,670.0800540447235,0.00032901763916015625,0.0924367904663086,1.405158519744873,0.19295597076416016,4.464231252670288,0,41.57819942082434,26610.04762932758,0.2735817660415561,71494.4765625,96668.53528834603,1000.0,971822.915888735,,,,clip,False,0,2703,0,2703,,,,,,,,,
2026-05-17T22:11:59,0,2,2,1,2704,74816,2704,True,3.6149732620320854e-07,,,,,,6143.734693527222,670.0800540447235,0.0003464221954345703,0.10205268859863281,1.3891968727111816,0.20205187797546387,4.448024749755859,0,41.668465969031956,26667.818220180452,0.2735817660415561,65162.85546875,96038.4216919541,1000.0,966685.3528834602,,,,clip,False,0,2704,0,2704,,,,,,,,,
2026-05-17T22:12:06,0,2,2,1,2705,74816,2705,True,3.6163101604278074e-07,,,,,,6151.596546173096,670.0800540447235,0.0003497600555419922,0.09557461738586426,1.4003913402557373,0.1933743953704834,4.459859609603882,0,41.6152129091199,26633.736261836737,0.2735817660415561,74330.2265625,95604.25778936503,1000.0,960384.2169195411,,,,clip,False,0,2705,0,2705,,,,,,,,,
2026-05-17T22:12:12,0,2,2,1,2706,74816,2706,True,3.6176470588235295e-07,,,,,,6150.428295135498,670.0800540447235,0.0003466606140136719,0.09566259384155273,1.3998868465423584,0.1808912754058838,4.471548795700073,0,41.62311756442649,26638.79524123295,0.2735817660415561,114192.71875,95976.02700857773,1000.0,956042.5778936503,,,,clip,False,0,2706,0,2706,,,,,,,,,
2026-05-17T22:12:18,0,2,2,1,2707,74816,2707,True,3.618983957219251e-07,,,,,,6150.681734085083,670.0800540447235,0.0003514289855957031,0.09444427490234375,1.401383399963379,0.18355298042297363,4.468950986862183,0,41.621402483131426,26637.697589204116,0.2735817660415561,99368.15625,96043.86959340618,1000.0,959760.2700857773,,,,clip,False,0,2707,0,2707,,,,,,,,,
2026-05-17T22:12:24,0,2,2,1,2708,74816,2708,True,3.620320855614973e-07,,,,,,6149.099349975586,670.0800540447235,0.00032591819763183594,0.09338998794555664,1.4023218154907227,0.18963146209716797,4.461453199386597,0,41.6321131648355,26644.55242549472,0.2735817660415561,58135.5078125,95285.70235778806,1000.0,960438.6959340619,,,,clip,False,0,2708,0,2708,,,,,,,,,
2026-05-17T22:12:30,0,2,2,1,2709,74816,2709,True,3.621657754010695e-07,,,,,,6150.351762771606,670.0800540447235,0.0003571510314941406,0.0931096076965332,1.4029607772827148,0.18724393844604492,4.464632511138916,0,41.623635504814715,26639.126723081416,0.2735817660415561,58828.203125,94556.55237313229,1000.0,952857.0235778806,,,,clip,False,0,2709,0,2709,,,,,,,,,
2026-05-17T22:12:36,0,2,2,1,2710,74816,2710,True,3.6229946524064166e-07,,,,,,6149.96075630188,670.0800540447235,0.0003383159637451172,0.09336471557617188,1.402228832244873,0.1847083568572998,4.467266082763672,0,41.626281881177235,26640.820403953432,0.2735817660415561,61232.40625,93890.06945066965,1000.0,945565.523731323,,,,clip,False,0,2710,0,2710,,,,,,,,,
2026-05-17T22:12:42,0,2,2,1,2711,74816,2711,True,3.6243315508021387e-07,255.3554229736328,184.60850524902344,0.6846765279769897,68.86286926269531,1.1993768215179443,6154.764652252197,670.0800540447235,0.0003476142883300781,0.09399127960205078,1.40268874168396,0.18487930297851562,4.470829725265503,0,41.59379187737464,26620.02680151977,0.2735817660415561,51139.03125,93035.04868665626,1000.0,938900.6945066964,,,,clip,False,0,2711,0,2711,244.7248331705729,217.61383056640625,264.1370544433594,6151.564453125,6157.8798828125,704.8699951171875,0.0,998.7706298828125,639213.1875
2026-05-17T22:12:49,0,2,2,1,2712,74816,2712,True,3.6256684491978607e-07,,,,,,6155.13801574707,670.0800540447235,0.0003266334533691406,0.09382104873657227,1.391618251800537,0.18423008918762207,4.466789484024048,0,41.591268846459556,26618.412061734114,0.2735817660415561,49271.375,92159.77521292314,1000.0,930350.4868665626,,,,clip,False,0,2712,0,2712,,,,,,,,,
2026-05-17T22:12:55,0,2,2,1,2713,74816,2713,True,3.627005347593582e-07,,,,,,6150.563716888428,670.0800540447235,0.00033664703369140625,0.09530234336853027,1.400148868560791,0.2081317901611328,4.444612264633179,0,41.62220111582073,26638.208714125267,0.2735817660415561,90899.8828125,92134.57736491469,1000.0,921597.7521292313,,,,clip,False,0,2713,0,2713,,,,,,,,,
2026-05-17T22:13:01,0,2,2,1,2714,74816,2714,True,3.628342245989305e-07,,,,,,6149.143218994141,670.0800540447235,0.00036144256591796875,0.0951080322265625,1.400583267211914,0.20235395431518555,4.44868540763855,0,41.631816154361054,26644.362338791074,0.2735817660415561,101440.3046875,92320.69191136639,1000.0,921345.7736491469,,,,clip,False,0,2714,0,2714,,,,,,,,,
2026-05-17T22:13:07,0,2,2,1,2715,74816,2715,True,3.629679144385027e-07,,,,,,6150.188684463501,670.0800540447235,0.00034356117248535156,0.0951075553894043,1.4006702899932861,0.19663143157958984,4.455431222915649,0,41.62473919649046,26639.833085753897,0.2735817660415561,107042.7578125,92615.13322938907,1000.0,923206.919113664,,,,clip,False,0,2715,0,2715,,,,,,,,,
2026-05-17T22:13:13,0,2,2,1,2716,74816,2716,True,3.6310160427807484e-07,,,,,,6150.529861450195,670.0800540447235,0.00034999847412109375,0.09398984909057617,1.402198314666748,0.17927813529968262,4.4726479053497314,0,41.62243022418874,26638.355343480795,0.2735817660415561,84965.5546875,92462.14165855129,1000.0,926151.3322938908,,,,clip,False,0,2716,0,2716,,,,,,,,,
2026-05-17T22:13:19,0,2,2,1,2717,74816,2717,True,3.6323529411764704e-07,,,,,,6151.395082473755,670.0800540447235,0.0003871917724609375,0.0952913761138916,1.4002585411071777,0.1786479949951172,4.474645376205444,0,41.61657584462138,26634.60854055768,0.2735817660415561,62917.90625,91871.25695038027,1000.0,924621.4165855129,,,,clip,False,0,2717,0,2717,,,,,,,,,
2026-05-17T22:13:26,0,2,2,1,2718,74816,2718,True,3.6336898395721925e-07,,,,,,6150.1641273498535,670.0800540447235,0.00035500526428222656,0.09565901756286621,1.3989150524139404,0.1817779541015625,4.471191644668579,0,41.62490540074612,26639.93945647752,0.2735817660415561,86945.296875,91772.73774887266,1000.0,918712.5695038027,,,,clip,False,0,2718,0,2718,,,,,,,,,
2026-05-17T22:13:32,0,2,2,1,2719,74816,2719,True,3.6350267379679145e-07,,,,,,6153.881311416626,670.0800540447235,0.00035858154296875,0.09557271003723145,1.4002745151519775,0.18604779243469238,4.4694507122039795,0,41.599762336181406,26623.8478951561,0.2735817660415561,51454.59765625,90966.3749470202,1000.0,917727.3774887266,,,,clip,False,0,2719,0,2719,,,,,,,,,
2026-05-17T22:13:38,0,2,2,1,2720,74816,2720,True,3.636363636363636e-07,,,,,,6143.887281417847,670.0800540447235,0.00035190582275390625,0.09576964378356934,1.3949155807495117,0.18550682067871094,4.465121746063232,0,41.66743110249932,26667.155905599568,0.2735817660415561,93379.3828125,91014.6351043298,1000.0,909663.749470202,,,,clip,False,0,2720,0,2720,,,,,,,,,
2026-05-17T22:13:44,0,2,2,1,2721,74816,2721,True,3.637700534759358e-07,246.88294982910156,179.53836059570312,0.6829498410224915,65.43341064453125,1.228219985961914,6150.129556655884,670.0800540447235,0.0003402233123779297,0.09574413299560547,1.4004099369049072,0.18400835990905762,4.467362642288208,0,41.625139379860364,26640.089203110634,0.2735817660415561,144235.140625,92079.04521474321,1000.0,910146.351043298,,,,clip,False,0,2721,0,2721,242.17569986979166,188.38421630859375,282.1551818847656,6150.531901041667,6155.3662109375,704.8699951171875,0.0,998.938232421875,639320.4375
2026-05-17T22:13:50,0,2,2,1,2722,74816,2722,True,3.63903743315508e-07,,,,,,6156.566619873047,670.0800540447235,0.00032830238342285156,0.0939326286315918,1.3912584781646729,0.18146800994873047,4.468705892562866,0,41.58161777599329,26612.235376635705,0.2735817660415561,77570.0625,91788.86556044834,1000.0,920790.4521474321,,,,clip,False,0,2722,0,2722,,,,,,,,,
2026-05-17T22:13:56,0,2,2,1,2723,74816,2723,True,3.6403743315508017e-07,,,,,,6166.49603843689,670.0800540447235,0.0003383159637451172,0.09404325485229492,1.4019160270690918,0.18317222595214844,4.485069274902344,0,41.514662201079105,26569.38380869063,0.2735817660415561,122287.859375,92398.84543673937,1000.0,917888.6556044833,,,,clip,False,0,2723,0,2723,,,,,,,,,
2026-05-17T22:14:02,0,2,2,1,2724,74816,2724,True,3.6417112299465237e-07,,,,,,6133.941650390625,670.0800540447235,0.0003566741943359375,0.09643363952636719,1.388702154159546,0.17996859550476074,4.466259241104126,0,41.73499106951845,26710.39428449181,0.2735817660415561,102514.2578125,92601.15368425458,1000.0,923988.4543673937,,,,clip,False,0,2724,0,2724,,,,,,,,,
2026-05-17T22:14:09,0,2,2,1,2725,74816,2725,True,3.643048128342246e-07,,,,,,6154.0961265563965,670.0800540447235,0.00035309791564941406,0.09394025802612305,1.4022400379180908,0.17796945571899414,4.477417230606079,0,41.59831025311723,26622.91856199503,0.2735817660415561,48050.6953125,91710.14451681948,1000.0,926011.5368425457,,,,clip,False,0,2725,0,2725,,,,,,,,,
2026-05-17T22:14:15,0,2,2,1,2726,74816,2726,True,3.6443850267379673e-07,,,,,,6149.516344070435,670.0800540447235,0.0002884864807128906,0.09353303909301758,1.3989500999450684,0.1784212589263916,4.476321697235107,0,41.629290122440864,26642.745678362153,0.2735817660415561,46633.48046875,90808.61123585809,1000.0,917101.4451681948,,,,clip,False,0,2726,0,2726,,,,,,,,,
2026-05-17T22:14:21,0,2,2,1,2727,74816,2727,True,3.64572192513369e-07,,,,,,6146.786689758301,670.0800540447235,0.00038242340087890625,0.09482598304748535,1.3981983661651611,0.1803274154663086,4.471029043197632,0,41.64777678498979,26654.577142393468,0.2735817660415561,52427.7109375,90040.99322989093,1000.0,908086.1123585808,,,,clip,False,0,2727,0,2727,,,,,,,,,
2026-05-17T22:14:27,0,2,2,1,2728,74816,2728,True,3.647058823529412e-07,,,,,,6163.660049438477,670.0800540447235,0.00034618377685546875,0.09166097640991211,1.4054267406463623,0.17733073234558105,4.486823320388794,0,41.53376369667276,26581.608765870562,0.2735817660415561,76567.90625,89771.5314902931,1000.0,900409.9322989093,,,,clip,False,0,2728,0,2728,,,,,,,,,
2026-05-17T22:14:33,0,2,2,1,2729,74816,2729,True,3.648395721925134e-07,,,,,,6151.439666748047,670.0800540447235,0.0002999305725097656,0.09352707862854004,1.4036784172058105,0.17857909202575684,4.473304986953735,0,41.61627421688331,26634.41549880532,0.2735817660415561,128744.3359375,90550.98757923723,1000.0,897715.314902931,,,,clip,False,0,2729,0,2729,,,,,,,,,
2026-05-17T22:14:39,0,2,2,1,2730,74816,2730,True,3.6497326203208555e-07,,,,,,6149.048566818237,670.0800540447235,0.00037217140197753906,0.09358859062194824,1.4006717205047607,0.18026328086853027,4.471970558166504,0,41.632456992035856,26644.77247490295,0.2735817660415561,113377.7734375,91007.52329640249,1000.0,905509.8757923723,,,,clip,False,0,2730,0,2730,,,,,,,,,
2026-05-17T22:14:46,0,2,2,1,2731,74816,2731,True,3.6510695187165775e-07,242.2604522705078,174.9735870361328,0.6842813491821289,65.39259338378906,1.2099847793579102,6150.892496109009,670.0800540447235,0.00032591819763183594,0.09294915199279785,1.4027750492095947,0.1766376495361328,4.476202011108398,0,41.619976314322344,26636.7848411663,0.2735817660415561,84610.0546875,90879.57392422445,1000.0,910075.2329640249,,,,clip,False,0,2731,0,2731,240.81368001302084,208.36956787109375,287.123046875,6149.900390625,6154.65234375,704.8699951171875,0.0,999.040771484375,639386.0625
2026-05-17T22:14:52,0,2,2,1,2732,74816,2732,True,3.6524064171122996e-07,,,,,,6158.885478973389,670.0800540447235,0.0003204345703125,0.0925145149230957,1.3930108547210693,0.17855310440063477,4.472015857696533,0,41.565962035499986,26602.21570271999,0.2735817660415561,43157.328125,89925.12900823995,1000.0,908795.7392422445,,,,clip,False,0,2732,0,2732,,,,,,,,,
2026-05-17T22:14:58,0,2,2,1,2733,74816,2733,True,3.653743315508021e-07,,,,,,6150.832891464233,670.0800540447235,0.0003509521484375,0.09294247627258301,1.4028022289276123,0.17976975440979004,4.472992897033691,0,41.62037963269362,26637.04296492392,0.2735817660415561,52672.68359375,89180.08009995015,1000.0,899251.2900823995,,,,clip,False,0,2733,0,2733,,,,,,,,,
2026-05-17T22:15:04,0,2,2,1,2734,74816,2734,True,3.655080213903743e-07,,,,,,6152.746677398682,670.0800540447235,0.0003147125244140625,0.09141159057617188,1.404275894165039,0.1747424602508545,4.480027437210083,0,41.60743378894224,26628.757624923033,0.2735817660415561,53355.23046875,88463.58310732615,1000.0,891800.8009995015,,,,clip,False,0,2734,0,2734,,,,,,,,,
