time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-17T17:41:24,0,7,7,1,74,74816,74,True,9.893048128342245e-09,,,,,,6150.142669677734,662.8906135559082,0.0003528594970703125,0.10295319557189941,1.3943958282470703,0.19074249267578125,4.458694934844971,0,41.625050628852215,26640.032402465415,,38924664.0,42442862.171102665,0.5,,,,,clip,False,0,74,0,74,,,,,,,,,
2026-05-17T17:41:30,0,7,7,1,75,74816,75,True,1.0026737967914437e-08,,,,,,6150.6524085998535,662.8906135559082,0.0003750324249267578,0.10783767700195312,1.3900339603424072,0.1878657341003418,4.461930513381958,0,41.621600928392624,26637.82459417128,,41116388.0,42416332.68768061,0.5,,,,,clip,False,0,75,0,75,,,,,,,,,
2026-05-17T17:41:36,0,7,7,1,76,74816,76,True,1.016042780748663e-08,,,,,,6155.555009841919,662.8906135559082,0.00037169456481933594,0.10288429260253906,1.396596908569336,0.18489432334899902,4.468173265457153,0,41.588451340405506,26616.608857859526,,40831332.0,42384632.673926994,0.5,,,,,clip,False,0,76,0,76,,,,,,,,,
2026-05-17T17:41:42,0,7,7,1,77,74816,77,True,1.0294117647058823e-08,,,,,,6144.317865371704,662.8906135559082,0.0003561973571777344,0.10260343551635742,1.3904390335083008,0.18431496620178223,4.463523626327515,0,41.66451111567177,26665.287114029932,,42135484.0,42379649.70044845,0.5,,,,,clip,False,0,77,0,77,,,,,,,,,
2026-05-17T17:41:48,0,7,7,1,78,74816,78,True,1.0427807486631017e-08,,,,,,6150.219202041626,662.8906135559082,0.000347137451171875,0.1093437671661377,1.3892486095428467,0.18534135818481445,4.462314128875732,0,41.62453265324564,26639.700898077208,,40359072.0,42339238.14643948,0.5,,,,,clip,False,0,78,0,78,,,,,,,,,
2026-05-17T17:41:54,0,7,7,1,79,74816,79,True,1.0561497326203208e-08,,,,,,6146.218776702881,662.8906135559082,0.0003757476806640625,0.09752726554870605,1.4006986618041992,0.19046974182128906,4.454685926437378,0,41.65162505610163,26657.04003590504,,39927352.0,42291000.423510686,0.5,,,,,clip,False,0,79,0,79,,,,,,,,,
2026-05-17T17:42:00,0,7,7,1,80,74816,80,True,1.06951871657754e-08,,,,,,6149.324417114258,662.8906135559082,0.00031375885009765625,0.09027862548828125,1.4140839576721191,0.19434189796447754,4.441498041152954,0,41.63058941686722,26643.57722679502,,39094312.0,42227066.65504047,0.5,,,,,clip,False,0,80,0,80,,,,,,,,,
2026-05-17T17:42:07,0,7,7,1,81,74816,81,True,1.0828877005347593e-08,535.630859375,213.94329833984375,0.733289361000061,318.7639465332031,2.1903018951416016,6159.956693649292,662.8906135559082,0.0002951622009277344,0.08925247192382812,1.412670612335205,0.19393086433410645,4.4616029262542725,0,41.558733726801584,26597.589585153015,,40505456.0,42192634.44193966,0.5,,,,,clip,False,0,81,0,81,494.2181396484375,447.96405029296875,569.3759155273438,6151.095703125,6159.95654296875,704.8699951171875,0.0,998.8466186523438,639261.875
2026-05-17T17:42:13,0,7,7,1,82,74816,82,True,1.0962566844919786e-08,,,,,,6147.8431224823,662.8906135559082,0.00028896331787109375,0.090240478515625,1.3949763774871826,0.18095898628234863,4.462068557739258,0,41.640620116642715,26649.996874651337,,39569884.0,42140179.433100864,0.5,,,,,clip,False,0,82,0,82,,,,,,,,,
2026-05-17T17:42:19,0,7,7,1,83,74816,83,True,1.1096256684491978e-08,,,,,,6165.257215499878,662.8906135559082,0.0003123283386230469,0.08974599838256836,1.4131414890289307,0.18070578575134277,4.479276657104492,0,41.523003996718664,26574.722557899942,,39294196.0,42083259.764438845,0.5,,,,,clip,False,0,83,0,83,,,,,,,,,
2026-05-17T17:42:25,0,7,7,1,84,74816,84,True,1.1229946524064171e-08,,,,,,6149.833202362061,662.8906135559082,0.0003266334533691406,0.09556388854980469,1.4078125953674316,0.18849706649780273,4.455509424209595,0,41.62714525357764,26641.372962289686,,39440064.0,42030395.84915007,0.5,,,,,clip,False,0,84,0,84,,,,,,,,,
2026-05-17T17:42:31,0,7,7,1,85,74816,85,True,1.1363636363636363e-08,,,,,,6154.645681381226,662.8906135559082,0.0002918243408203125,0.08990311622619629,1.413564682006836,0.18457794189453125,4.464230060577393,0,41.594595895981534,26620.541373428183,,38671428.0,41963216.49216707,0.5,,,,,clip,False,0,85,0,85,,,,,,,,,
2026-05-17T17:42:37,0,7,7,1,86,74816,86,True,1.1497326203208554e-08,,,,,,6146.081209182739,662.8906135559082,0.00029349327087402344,0.09048843383789062,1.4096348285675049,0.18861627578735352,4.454921245574951,0,41.65255734296439,26657.636699497212,,39683352.0,41917619.20232373,0.5,,,,,clip,False,0,86,0,86,,,,,,,,,
2026-05-17T17:42:44,0,7,7,1,87,74816,87,True,1.1631016042780749e-08,,,,,,6151.37505531311,662.8906135559082,0.00032806396484375,0.0900259017944336,1.4129433631896973,0.18188714981079102,4.464144945144653,0,41.616711336579264,26634.695255410727,,40859372.0,41896454.25827725,0.5,,,,,clip,False,0,87,0,87,,,,,,,,,
2026-05-17T17:42:50,0,7,7,1,88,74816,88,True,1.176470588235294e-08,,,,,,6149.193048477173,662.8906135559082,0.0003223419189453125,0.08878827095031738,1.414133071899414,0.1818678379058838,4.461976528167725,0,41.631478794343195,26644.146428379645,,37378892.0,41806103.01311171,0.5,,,,,clip,False,0,88,0,88,,,,,,,,,
2026-05-17T17:42:56,0,7,7,1,89,74816,89,True,1.1898395721925132e-08,,,,,,6150.285959243774,662.8906135559082,0.0003104209899902344,0.09049725532531738,1.4126918315887451,0.18465614318847656,4.460066795349121,0,41.62408084704361,26639.411742107906,,39648272.0,41762946.392849475,0.5,,,,,clip,False,0,89,0,89,,,,,,,,,
2026-05-17T17:43:02,0,7,7,1,90,74816,90,True,1.2032085561497326e-08,,,,,,6150.215864181519,662.8906135559082,0.0002894401550292969,0.09246015548706055,1.410508394241333,0.18602943420410156,4.4589080810546875,0,41.624555243813205,26639.71535604045,,37495848.0,41677604.42499249,0.5,,,,,clip,False,0,90,0,90,,,,,,,,,
2026-05-17T17:43:08,0,7,7,1,91,74816,91,True,1.2165775401069517e-08,533.537353515625,221.7475128173828,0.7336807250976562,308.86004638671875,2.196110486984253,6150.912523269653,662.8906135559082,0.0002758502960205078,0.08878731727600098,1.4152851104736328,0.18086886405944824,4.463736057281494,0,41.61984080110402,26636.698112706574,,36172304.0,41567498.41649263,0.5,,,,,clip,False,0,91,0,91,485.1097005208333,420.32012939453125,561.2992553710938,6150.74609375,6154.56689453125,704.8699951171875,0.0,998.9033203125,639298.0
2026-05-17T17:43:14,0,7,7,1,92,74816,92,True,1.2299465240641712e-08,,,,,,6157.6550006866455,662.8906135559082,0.0003001689910888672,0.08953738212585449,1.3958406448364258,0.18007922172546387,4.463712692260742,0,41.57426812178552,26607.531597942732,,39012896.0,41516406.36816278,0.5,,,,,clip,False,0,92,0,92,,,,,,,,,
2026-05-17T17:43:20,0,7,7,1,93,74816,93,True,1.2433155080213904e-08,,,,,,6153.422832489014,662.8906135559082,0.00030517578125,0.08902239799499512,1.4142506122589111,0.18100452423095703,4.466852188110352,0,41.60286184924008,26625.83158351365,,39050516.0,41467088.560799524,0.5,,,,,clip,False,0,93,0,93,,,,,,,,,
2026-05-17T17:43:27,0,7,7,1,94,74816,94,True,1.2566844919786095e-08,,,,,,6674.320936203003,662.8906135559082,0.00033354759216308594,0.09349179267883301,1.4074463844299316,0.18851161003112793,4.982453346252441,0,38.35596196931421,24547.815660361095,,36376808.0,41365282.94958354,0.5,,,,,clip,False,0,94,0,94,,,,,,,,,
2026-05-17T17:43:33,0,7,7,1,95,74816,95,True,1.2700534759358288e-08,,,,,,6152.028560638428,662.8906135559082,0.0003113746643066406,0.0873723030090332,1.415656328201294,0.18028593063354492,4.466346979141235,0,41.612290560210525,26631.865958534738,,39527224.0,41328521.77059187,0.5,,,,,clip,False,0,95,0,95,,,,,,,,,
2026-05-17T17:43:39,0,7,7,1,96,74816,96,True,1.2834224598930482e-08,,,,,,6160.869598388672,662.8906135559082,0.0003082752227783203,0.09108710289001465,1.4109456539154053,0.18562889099121094,4.4704694747924805,0,41.552575640775586,26593.648410096375,,38500564.0,41271962.61518003,0.5,,,,,clip,False,0,96,0,96,,,,,,,,,
2026-05-17T17:43:46,0,7,7,1,97,74816,97,True,1.2967914438502673e-08,,,,,,6443.683624267578,662.8906135559082,0.00030493736267089844,0.09183502197265625,1.4001052379608154,0.19098567962646484,4.758285045623779,0,39.728828249089936,25426.450079417562,,36138880.0,41169300.96287643,0.5,,,,,clip,False,0,97,0,97,,,,,,,,,
2026-05-17T17:43:52,0,7,7,1,98,74816,98,True,1.3101604278074867e-08,,,,,,6148.923635482788,662.8906135559082,0.0002830028533935547,0.08903646469116211,1.4133498668670654,0.17636752128601074,4.467684507369995,0,41.63330286340431,26645.31383257876,,38268940.0,41111293.7436189,0.5,,,,,clip,False,0,98,0,98,,,,,,,,,
2026-05-17T17:43:58,0,7,7,1,99,74816,99,True,1.3235294117647058e-08,,,,,,6311.960697174072,662.8906135559082,0.0003006458282470703,0.08933067321777344,1.4134221076965332,0.1789238452911377,4.627883434295654,0,40.557920475425924,25957.069104272592,,36943224.0,41027932.34874652,0.5,,,,,clip,False,0,99,0,99,,,,,,,,,
2026-05-17T17:44:04,0,7,7,1,100,74816,100,True,1.336898395721925e-08,,,,,,6150.805473327637,662.8906135559082,0.00033473968505859375,0.08915424346923828,1.4139714241027832,0.1775374412536621,4.467578411102295,0,41.62056516176927,26637.161703532336,,36632052.0,40940014.74177159,0.5,,,,,clip,False,0,100,0,100,,,,,,,,,
2026-05-17T17:44:11,0,7,7,1,101,74816,101,True,1.3502673796791445e-08,523.2081298828125,209.50982666015625,0.7324569225311279,310.777587890625,2.188248872756958,6150.00581741333,662.8906135559082,0.0003287792205810547,0.09156131744384766,1.4104070663452148,0.18619203567504883,4.459369897842407,0,41.62597688528247,26640.625206580782,0.273549855487286,37091532.0,40863045.08693616,0.5,,,,,clip,False,0,101,0,101,491.7919514973958,426.15374755859375,544.38671875,6149.075520833333,6151.8330078125,704.8699951171875,0.0,999.1748046875,639471.875
2026-05-17T17:44:17,0,7,7,1,102,74816,102,True,1.3636363636363636e-08,,,,,,6162.947416305542,662.8906135559082,0.00029659271240234375,0.09214067459106445,1.3930494785308838,0.18567776679992676,4.458575963973999,0,41.53856632342686,26584.682446993193,0.273549855487286,36799620.0,40781776.585197434,0.5,,,,,clip,False,0,102,0,102,,,,,,,,,
2026-05-17T17:44:23,0,7,7,1,103,74816,103,True,1.3770053475935828e-08,,,,,,6151.857852935791,662.8906135559082,0.00032448768615722656,0.08950281143188477,1.4136013984680176,0.17846107482910156,4.467801570892334,0,41.61344525830219,26632.604965313403,0.273549855487286,36602892.0,40698198.89349349,0.5,,,,,clip,False,0,103,0,103,,,,,,,,,
2026-05-17T17:44:29,0,7,7,1,104,74816,104,True,1.3903743315508021e-08,,,,,,6149.458169937134,662.8906135559082,0.00028061866760253906,0.08820819854736328,1.4148404598236084,0.1810903549194336,4.462937831878662,0,41.629683937278834,26642.997719858453,0.273549855487286,36015452.0,40604543.95562362,0.5,,,,,clip,False,0,104,0,104,,,,,,,,,
2026-05-17T17:44:35,0,7,7,1,105,74816,105,True,1.4037433155080213e-08,,,,,,6306.62989616394,662.8906135559082,0.0002741813659667969,0.09439706802368164,1.4089288711547852,0.18222379684448242,4.618671655654907,0,40.59220284287082,25979.009819437324,0.273549855487286,34674460.0,40485942.27651115,0.5,,,,,clip,False,0,105,0,105,,,,,,,,,
2026-05-17T17:44:42,0,7,7,1,106,74816,106,True,1.4171122994652406e-08,,,,,,6151.47066116333,662.8906135559082,0.00028228759765625,0.0882103443145752,1.4148283004760742,0.17769479751586914,4.468460321426392,0,41.61606453172725,26634.281300305436,0.273549855487286,35809492.0,40392413.270980924,0.5,,,,,clip,False,0,106,0,106,,,,,,,,,
2026-05-17T17:44:48,0,7,7,1,107,74816,107,True,1.4304812834224599e-08,,,,,,6151.922941207886,662.8906135559082,0.00030875205993652344,0.0892183780670166,1.4144096374511719,0.1808760166168213,4.4652276039123535,0,41.6130049817783,26632.323188338116,0.273549855487286,36878888.0,40322142.765561305,0.5,,,,,clip,False,0,107,0,107,,,,,,,,,
2026-05-17T17:44:54,0,7,7,1,108,74816,108,True,1.443850267379679e-08,,,,,,6149.442911148071,662.8906135559082,0.00033783912658691406,0.08776974678039551,1.4155752658843994,0.17609763145446777,4.467489957809448,0,41.629787234207534,26643.063829892824,0.273549855487286,34783360.0,40211367.11025008,0.5,,,,,clip,False,0,108,0,108,,,,,,,,,
2026-05-17T17:45:00,0,7,7,1,109,74816,109,True,1.4572192513368982e-08,,,,,,6152.600288391113,662.8906135559082,0.00030994415283203125,0.09100341796875,1.4118571281433105,0.18081951141357422,4.4665117263793945,0,41.60842375589188,26629.3912037708,0.273549855487286,34590564.0,40098951.04804508,0.5,,,,,clip,False,0,109,0,109,,,,,,,,,
2026-05-17T17:45:06,0,7,7,1,110,74816,110,True,1.4705882352941176e-08,,,,,,6150.928258895874,662.8906135559082,0.0003085136413574219,0.09130334854125977,1.4087350368499756,0.18065118789672852,4.467902660369873,0,41.619734327051546,26636.629969312988,0.273549855487286,35728812.0,40011548.267084174,0.5,,,,,clip,False,0,110,0,110,,,,,,,,,
2026-05-17T17:45:12,0,7,7,1,111,74816,111,True,1.4839572192513369e-08,487.8351745605469,195.6743621826172,0.730991005897522,289.2802429199219,2.1495602130889893,6162.4815464019775,662.8906135559082,0.00037169456481933594,0.09028744697570801,1.4120831489562988,0.1848008632659912,4.472837686538696,0,41.541706546686214,26586.692189879177,0.273549855487286,35334492.0,39918007.14174249,0.5,,,,,clip,False,0,111,0,111,490.267333984375,448.84613037109375,533.03759765625,6150.639322916667,6162.4814453125,704.8699951171875,0.0,998.9207763671875,639309.3125
2026-05-17T17:45:18,0,7,7,1,112,74816,112,True,1.497326203208556e-08,,,,,,6144.798994064331,662.8906135559082,0.00031375885009765625,0.09233784675598145,1.3934638500213623,0.19500422477722168,4.446731090545654,0,41.66124884594067,26663.199261402027,0.273549855487286,34816252.0,39815972.03890764,0.5,,,,,clip,False,0,112,0,112,,,,,,,,,
2026-05-17T17:45:25,0,7,7,1,113,74816,113,True,1.5106951871657752e-08,,,,,,6150.126934051514,662.8906135559082,0.00028204917907714844,0.08991742134094238,1.4128797054290771,0.17803716659545898,4.466848611831665,0,41.62515713010741,26640.100563268745,0.273549855487286,35407268.0,39727797.95812949,0.5,,,,,clip,False,0,113,0,113,,,,,,,,,
2026-05-17T17:45:31,0,7,7,1,114,74816,114,True,1.5240641711229947e-08,,,,,,6150.7768630981445,662.8906135559082,0.0002713203430175781,0.08736252784729004,1.415170669555664,0.182891845703125,4.462836742401123,0,41.620758759089966,26637.28560581758,0.273549855487286,34814456.0,39629531.11896689,0.5,,,,,clip,False,0,114,0,114,,,,,,,,,
2026-05-17T17:45:37,0,7,7,1,115,74816,115,True,1.537433155080214e-08,,,,,,6152.557611465454,662.8906135559082,0.0007007122039794922,0.08828592300415039,1.4142115116119385,0.18214988708496094,4.465496778488159,0,41.608712370760614,26629.57591728679,0.273549855487286,34374332.0,39524427.13658755,0.5,,,,,clip,False,0,115,0,115,,,,,,,,,
2026-05-17T17:45:43,0,7,7,1,116,74816,116,True,1.550802139037433e-08,,,,,,6149.194002151489,662.8906135559082,0.000301361083984375,0.09140777587890625,1.4114232063293457,0.18245792388916016,4.461516618728638,0,41.63147233774546,26644.142296157093,0.273549855487286,35586504.0,39445668.6738558,0.5,,,,,clip,False,0,116,0,116,,,,,,,,,
2026-05-17T17:45:49,0,7,7,1,117,74816,117,True,1.5641711229946525e-08,,,,,,6152.7745723724365,662.8906135559082,0.0002894401550292969,0.08692622184753418,1.4157700538635254,0.17653441429138184,4.471194267272949,0,41.60724515237513,26628.636897520082,0.273549855487286,34543752.0,39347630.34037868,0.5,,,,,clip,False,0,117,0,117,,,,,,,,,
2026-05-17T17:45:55,0,7,7,1,118,74816,118,True,1.5775401069518716e-08,,,,,,6154.975891113281,662.8906135559082,0.00033926963806152344,0.09160161018371582,1.4076957702636719,0.18834209442138672,4.464810848236084,0,41.592364377839345,26619.113201817177,0.273549855487286,32103016.0,39202738.053571105,0.5,,,,,clip,False,0,118,0,118,,,,,,,,,
2026-05-17T17:46:02,0,7,7,1,119,74816,119,True,1.5909090909090908e-08,,,,,,6146.085023880005,662.8906135559082,0.00025463104248046875,0.09165072441101074,1.404054880142212,0.18869352340698242,4.459071636199951,0,41.6525314904264,26657.620153872896,0.273549855487286,32255136.0,39063786.01249968,0.5,,,,,clip,False,0,119,0,119,,,,,,,,,
2026-05-17T17:46:08,0,7,7,1,120,74816,120,True,1.60427807486631e-08,,,,,,6150.415897369385,662.8906135559082,0.00030422210693359375,0.09352731704711914,1.4070820808410645,0.18733811378479004,4.460033178329468,0,41.623201466667425,26638.84893866715,0.273549855487286,31968276.0,38921875.81224969,0.5,,,,,clip,False,0,120,0,120,,,,,,,,,
2026-05-17T17:46:14,0,7,7,1,121,74816,121,True,1.6176470588235295e-08,492.8659362792969,200.70111083984375,0.7355139255523682,289.2044677734375,2.224809169769287,6149.095773696899,662.8906135559082,0.0003209114074707031,0.09322643280029297,1.407088041305542,0.17746853828430176,4.468836545944214,0,41.632137377832734,26644.56792181295,0.273549855487286,33558396.0,38814606.2160047,0.5,,,,,clip,False,0,121,0,121,468.1688639322917,386.4386291503906,539.0488891601562,6150.751302083333,6158.2626953125,704.8699951171875,0.0,998.90283203125,639297.875
2026-05-17T17:46:20,0,7,7,1,122,74816,122,True,1.6310160427807486e-08,,,,,,6160.072326660156,662.8906135559082,0.0002903938293457031,0.08667993545532227,1.3989667892456055,0.18485140800476074,4.458322048187256,0,41.55795361233966,26597.09031189738,0.273549855487286,33102696.0,38700368.011684604,0.5,,,,,clip,False,0,122,0,122,,,,,,,,,
2026-05-17T17:46:26,0,7,7,1,123,74816,123,True,1.6443850267379678e-08,,,,,,6150.332689285278,662.8906135559082,0.000274658203125,0.08976411819458008,1.4130759239196777,0.18623900413513184,4.458863258361816,0,41.62376458853796,26639.209336664295,0.273549855487286,31996130.0,38566283.25145091,0.5,,,,,clip,False,0,123,0,123,,,,,,,,,
2026-05-17T17:46:32,0,7,7,1,124,74816,124,True,1.6577540106951873e-08,,,,,,6152.015447616577,662.8906135559082,0.0002875328063964844,0.08761811256408691,1.4151034355163574,0.17882442474365234,4.467891454696655,0,41.61237925681411,26631.92272436103,0.273549855487286,33243208.0,38459821.746421896,0.5,,,,,clip,False,0,124,0,124,,,,,,,,,
2026-05-17T17:46:38,0,7,7,1,125,74816,125,True,1.6711229946524064e-08,,,,,,6152.07314491272,662.8906135559082,0.00031256675720214844,0.09090757369995117,1.4106569290161133,0.18694734573364258,4.460711479187012,0,41.611988994586625,26631.672956535436,0.273549855487286,33003704.0,38350699.391493455,0.5,,,,,clip,False,0,125,0,125,,,,,,,,,
2026-05-17T17:46:45,0,7,7,1,126,74816,126,True,1.6844919786096256e-08,,,,,,6146.265983581543,662.8906135559082,0.00030684471130371094,0.1019430160522461,1.398338794708252,0.18810081481933594,4.455342054367065,0,41.65130514752374,26656.835294415196,0.273549855487286,32574394.0,38235173.283663586,0.5,,,,,clip,False,0,126,0,126,,,,,,,,,
2026-05-17T17:46:51,0,7,7,1,127,74816,127,True,1.6978609625668447e-08,,,,,,6150.344371795654,662.8906135559082,0.0002918243408203125,0.0888357162475586,1.4140088558197021,0.17593121528625488,4.469181776046753,0,41.623685524662456,26639.158735783974,0.273549855487286,33117796.0,38132825.73799031,0.5,,,,,clip,False,0,127,0,127,,,,,,,,,
2026-05-17T17:46:57,0,7,7,1,128,74816,128,True,1.7112299465240642e-08,,,,,,6151.610612869263,662.8906135559082,0.00032210350036621094,0.08736348152160645,1.4154584407806396,0.17632007598876953,4.469954490661621,0,41.6151177489102,26633.675359302528,0.273549855487286,32679418.0,38023757.5832305,0.5,,,,,clip,False,0,128,0,128,,,,,,,,,
2026-05-17T17:47:03,0,7,7,1,129,74816,129,True,1.7245989304812834e-08,,,,,,6150.83646774292,662.8906135559082,0.00030303001403808594,0.08929920196533203,1.411161184310913,0.17773151397705078,4.470191478729248,0,41.62035543337092,26637.027477357384,0.273549855487286,32753334.0,37918349.111565895,0.5,,,,,clip,False,0,129,0,129,,,,,,,,,
2026-05-17T17:47:09,0,7,7,1,130,74816,130,True,1.7379679144385025e-08,,,,,,6147.730350494385,662.8906135559082,0.00025773048400878906,0.08949780464172363,1.410797357559204,0.1814882755279541,4.463497877120972,0,41.64138395878296,26650.48573362109,0.273549855487286,30491608.0,37769814.28933458,0.5,,,,,clip,False,0,130,0,130,,,,,,,,,
