time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-17T21:54:34,0,6,6,1,2534,74816,2534,True,3.387700534759358e-07,,,,,,6149.098873138428,704.8700246810913,0.0003075599670410156,0.08903813362121582,1.4095382690429688,0.17924118041992188,4.469221353530884,0,41.6321163932335,26644.55449166944,0.27351782754562476,169230.125,139118.75474664726,1000.0,1385042.3698637474,,,,clip,False,0,2534,0,2534,,,,,,,,,
2026-05-17T21:54:40,0,6,6,1,2535,74816,2535,True,3.38903743315508e-07,,,,,,6150.796413421631,704.8700246810913,0.0003037452697753906,0.09119224548339844,1.4069561958312988,0.1813526153564453,4.469097137451172,0,41.62062646739263,26637.200939131286,0.27351782754562476,125323.4140625,138842.84793296433,1000.0,1391187.5474664727,,,,clip,False,0,2535,0,2535,,,,,,,,,
2026-05-17T21:54:46,0,6,6,1,2536,74816,2536,True,3.3903743315508025e-07,,,,,,6150.785446166992,704.8700246810913,0.00030684471130371094,0.09006071090698242,1.4078609943389893,0.1841588020324707,4.46648383140564,0,41.62070067970465,26637.248435010977,0.27351782754562476,83869.4609375,137743.38019305505,1000.0,1388428.4793296433,,,,clip,False,0,2536,0,2536,,,,,,,,,
2026-05-17T21:54:52,0,6,6,1,2537,74816,2537,True,3.391711229946524e-07,,,,,,6150.191307067871,704.8700246810913,0.00030732154846191406,0.09713459014892578,1.4011690616607666,0.18051743507385254,4.469196319580078,0,41.62472144659986,26639.821725823906,0.27351782754562476,126516.0390625,137518.83337044393,1000.0,1377433.8019305505,,,,clip,False,0,2537,0,2537,,,,,,,,,
2026-05-17T21:54:58,0,6,6,1,2538,74816,2538,True,3.393048128342246e-07,,,,,,6149.31845664978,704.8700246810913,0.0003008842468261719,0.09473919868469238,1.403083086013794,0.18128013610839844,4.468055725097656,0,41.6306297689243,26643.603052111554,0.27351782754562476,260847.09375,139985.39857803506,1000.0,1375188.3337044392,,,,clip,False,0,2538,0,2538,,,,,,,,,
2026-05-17T21:55:04,0,6,6,1,2539,74816,2539,True,3.394385026737968e-07,,,,,,6151.98278427124,704.8700246810913,0.00031447410583496094,0.09133005142211914,1.4076611995697021,0.18159818649291992,4.469130754470825,0,41.61260019363425,26632.06412392592,0.27351782754562476,212270.40625,141431.09873147437,1000.0,1399853.9857803506,,,,clip,False,0,2539,0,2539,,,,,,,,,
2026-05-17T21:55:11,0,6,6,1,2540,74816,2540,True,3.3957219251336896e-07,,,,,,6151.508092880249,704.8700246810913,0.00033974647521972656,0.09342479705810547,1.4043827056884766,0.18337059020996094,4.467850685119629,0,41.61581129939408,26634.11923161221,0.27351782754562476,259908.390625,143800.64456934488,1000.0,1414310.9873147437,,,,clip,False,0,2540,0,2540,,,,,,,,,
2026-05-17T21:55:17,0,6,6,1,2541,74816,2541,True,3.3970588235294117e-07,261.3311767578125,176.7999267578125,0.684460461139679,82.53173065185547,1.3150638341903687,6148.574352264404,704.8700246810913,0.00032591819763183594,0.09334707260131836,1.4032230377197266,0.18421602249145508,4.4655725955963135,0,41.63566793426187,26646.827477927596,0.27351782754562476,168636.34375,144297.35855295797,1000.0,1438006.4456934487,,,,clip,False,0,2541,0,2541,255.9615275065104,218.18333435058594,290.8323669433594,6150.325520833333,6155.142578125,704.8699951171875,0.0,998.9716796875,639341.875
2026-05-17T21:55:23,0,6,6,1,2542,74816,2542,True,3.3983957219251337e-07,,,,,,6159.5869064331055,704.8700246810913,0.0002796649932861328,0.09033966064453125,1.3954317569732666,0.1922130584716797,4.455968856811523,0,41.56122868120137,26599.186355968875,0.27351782754562476,115753.625,143726.4838818988,1000.0,1442973.5855295798,,,,clip,False,0,2542,0,2542,,,,,,,,,
2026-05-17T21:55:29,0,6,6,1,2543,74816,2543,True,3.399732620320855e-07,,,,,,6150.357723236084,704.8700246810913,0.0003094673156738281,0.09090948104858398,1.4074702262878418,0.18166732788085938,4.4681408405303955,0,41.62359516631539,26639.10090644185,0.27351782754562476,105159.2734375,142955.13967301085,1000.0,1437264.838818988,,,,clip,False,0,2543,0,2543,,,,,,,,,
2026-05-17T21:55:35,0,6,6,1,2544,74816,2544,True,3.4010695187165773e-07,,,,,,6148.504018783569,704.8700246810913,0.00032520294189453125,0.09352445602416992,1.4008762836456299,0.17951011657714844,4.468714952468872,0,41.636144209701186,26647.13229420876,0.27351782754562476,115162.03125,142399.27750455064,1000.0,1429551.3967301087,,,,clip,False,0,2544,0,2544,,,,,,,,,
2026-05-17T21:55:41,0,6,6,1,2545,74816,2545,True,3.4024064171122993e-07,,,,,,6150.979042053223,704.8700246810913,0.00029540061950683594,0.09253859519958496,1.4065043926239014,0.18703007698059082,4.4626405239105225,0,41.61939070996186,26636.410054375592,0.27351782754562476,74939.609375,141050.0841419596,1000.0,1423992.7750455064,,,,clip,False,0,2545,0,2545,,,,,,,,,
2026-05-17T21:55:47,0,6,6,1,2546,74816,2546,True,3.4037433155080214e-07,,,,,,6150.413274765015,704.8700246810913,0.0002994537353515625,0.08994722366333008,1.4085674285888672,0.1813821792602539,4.46836519241333,0,41.623219215261734,26638.86029776751,0.27351782754562476,172096.4375,141671.01120912042,1000.0,1410500.8414195962,,,,clip,False,0,2546,0,2546,,,,,,,,,
2026-05-17T21:55:54,0,6,6,1,2547,74816,2547,True,3.405080213903743e-07,,,,,,6150.143146514893,704.8700246810913,0.000308990478515625,0.09066987037658691,1.4076411724090576,0.18713927268981934,4.462493181228638,0,41.625047401549956,26640.03033699197,0.27351782754562476,193456.59375,142706.722859938,1000.0,1416710.1120912042,,,,clip,False,0,2547,0,2547,,,,,,,,,
2026-05-17T21:56:00,0,6,6,1,2548,74816,2548,True,3.406417112299465e-07,,,,,,6150.5231857299805,704.8700246810913,0.000301361083984375,0.09466719627380371,1.4036216735839844,0.18321919441223145,4.466724872589111,0,41.62247540078437,26638.384256501995,0.27351782754562476,176737.328125,143387.33496523922,1000.0,1427067.2285993798,,,,clip,False,0,2548,0,2548,,,,,,,,,
2026-05-17T21:56:06,0,6,6,1,2549,74816,2549,True,3.407754010695187e-07,,,,,,6151.374340057373,704.8700246810913,0.0003006458282470703,0.09102058410644531,1.4078369140625,0.1816854476928711,4.468665361404419,0,41.61671617559407,26634.69835238021,0.27351782754562476,112478.53125,142769.15889093443,1000.0,1433873.3496523923,,,,clip,False,0,2549,0,2549,,,,,,,,,
2026-05-17T21:56:12,0,6,6,1,2550,74816,2550,True,3.4090909090909085e-07,,,,,,6151.109933853149,704.8700246810913,0.0003006458282470703,0.09217524528503418,1.4064056873321533,0.18030095100402832,4.470133543014526,0,41.61850507517067,26635.843248109228,0.27351782754562476,150578.78125,142925.35133811572,1000.0,1427691.5889093443,,,,clip,False,0,2550,0,2550,,,,,,,,,
2026-05-17T21:56:18,0,6,6,1,2551,74816,2551,True,3.410427807486631e-07,270.9591064453125,189.08560180664062,0.683649480342865,79.92808532714844,1.2617887258529663,6150.492429733276,704.8700246810913,0.0003039836883544922,0.09408712387084961,1.4039332866668701,0.1827831268310547,4.467640399932861,0,41.62268353708091,26638.517463731783,0.27351782754562476,142749.15625,142921.8274363534,1000.0,1429253.5133811573,,,,clip,False,0,2551,0,2551,251.54866536458334,213.47305297851562,320.697021484375,6150.711588541667,6158.10498046875,704.8699951171875,0.0,998.908935546875,639301.75
2026-05-17T21:56:24,0,6,6,1,2552,74816,2552,True,3.411764705882353e-07,,,,,,6156.874656677246,704.8700246810913,0.0002772808074951172,0.08950257301330566,1.396127700805664,0.18049168586730957,4.468394756317139,0,41.5795373911605,26610.903930342716,0.27351782754562476,81155.7890625,141686.50666887633,1000.0,1429218.274363534,,,,clip,False,0,2552,0,2552,,,,,,,,,
2026-05-17T21:56:31,0,6,6,1,2553,74816,2553,True,3.4131016042780746e-07,,,,,,6154.61277961731,704.8700246810913,0.00030875205993652344,0.0922861099243164,1.405820369720459,0.17977380752563477,4.4745495319366455,0,41.59481825531158,26620.68368339941,0.27351782754562476,125875.21875,141370.28091049878,1000.0,1416865.0666887634,,,,clip,False,0,2553,0,2553,,,,,,,,,
2026-05-17T21:56:37,0,6,6,1,2554,74816,2554,True,3.4144385026737967e-07,,,,,,6145.997524261475,704.8700246810913,0.00028133392333984375,0.09428644180297852,1.3993072509765625,0.1784663200378418,4.471651792526245,0,41.653124491090956,26657.99967429821,0.27351782754562476,82431.6171875,140191.50763603882,1000.0,1413702.809104988,,,,clip,False,0,2554,0,2554,,,,,,,,,
2026-05-17T21:56:43,0,6,6,1,2555,74816,2555,True,3.415775401069519e-07,,,,,,6155.9412479400635,704.8700246810913,0.0003123283386230469,0.08950686454772949,1.4085378646850586,0.17867302894592285,4.4769368171691895,0,41.585841984061204,26614.93886979917,0.27351782754562476,78283.2578125,138953.34263956806,1000.0,1401915.0763603882,,,,clip,False,0,2555,0,2555,,,,,,,,,
2026-05-17T21:56:49,0,6,6,1,2556,74816,2556,True,3.41711229946524e-07,,,,,,6148.394346237183,704.8700246810913,0.00030732154846191406,0.0945732593536377,1.4001517295837402,0.1793663501739502,4.4720494747161865,0,41.63688689823092,26647.60761486779,0.27351782754562476,224841.578125,140671.10734927672,1000.0,1389533.4263956805,,,,clip,False,0,2556,0,2556,,,,,,,,,
2026-05-17T21:56:55,0,6,6,1,2557,74816,2557,True,3.4184491978609623e-07,,,,,,6150.881052017212,704.8700246810913,0.0003287792205810547,0.09431576728820801,1.4041087627410889,0.17827153205871582,4.471731662750244,0,41.62005375084331,26636.83440053972,0.27351782754562476,289811.9375,143653.9239522912,1000.0,1406711.0734927673,,,,clip,False,0,2557,0,2557,,,,,,,,,
2026-05-17T21:57:01,0,6,6,1,2558,74816,2558,True,3.4197860962566844e-07,,,,,,6151.529550552368,704.8700246810913,0.0003142356872558594,0.09067082405090332,1.4078588485717773,0.19101428985595703,4.459850549697876,0,41.615666135752015,26634.02632688129,0.27351782754562476,294496.75,146670.78047324537,1000.0,1436539.239522912,,,,clip,False,0,2558,0,2558,,,,,,,,,
2026-05-17T21:57:07,0,6,6,1,2559,74816,2559,True,3.4211229946524064e-07,,,,,,6149.006128311157,704.8700246810913,0.0003108978271484375,0.08982515335083008,1.4087135791778564,0.1829078197479248,4.4652862548828125,0,41.632744326164975,26644.956368745585,0.27351782754562476,220321.015625,148143.78517628045,1000.0,1466707.8047324535,,,,clip,False,0,2559,0,2559,,,,,,,,,
2026-05-17T21:57:14,0,6,6,1,2560,74816,2560,True,3.422459893048128e-07,,,,,,6150.261640548706,704.8700246810913,0.0002963542938232422,0.08966565132141113,1.408689022064209,0.19128203392028809,4.4584128856658936,0,41.62424543245294,26639.51707676988,0.27351782754562476,158918.34375,148359.27634775484,1000.0,1481437.8517628044,,,,clip,False,0,2560,0,2560,,,,,,,,,
2026-05-17T21:57:20,0,6,6,1,2561,74816,2561,True,3.42379679144385e-07,248.37371826171875,172.0527801513672,0.684403121471405,74.33678436279297,1.2997397184371948,6150.816202163696,704.8700246810913,0.00031065940856933594,0.09157276153564453,1.4069123268127441,0.18079924583435059,4.469308853149414,0,41.62049256323834,26637.115240472536,0.27351782754562476,69218.3203125,146776.45722704974,1000.0,1483592.7634775485,,,,clip,False,0,2561,0,2561,253.50286865234375,213.973388671875,296.3076477050781,6150.667317708333,6155.99365234375,704.8699951171875,0.0,998.9161987304688,639306.375
2026-05-17T21:57:26,0,6,6,1,2562,74816,2562,True,3.425133689839572e-07,,,,,,6157.207012176514,704.8700246810913,0.0002834796905517578,0.09005212783813477,1.3958015441894531,0.18501567840576172,4.462770938873291,0,41.57729299887652,26609.467519280974,0.27351782754562476,76739.234375,145375.71277000874,1000.0,1467764.5722704974,,,,clip,False,0,2562,0,2562,,,,,,,,,
2026-05-17T21:57:32,0,6,6,1,2563,74816,2563,True,3.4264705882352935e-07,,,,,,6149.7483253479,704.8700246810913,0.00031495094299316406,0.0902414321899414,1.4088411331176758,0.18012309074401855,4.46829891204834,0,41.62771977916962,26641.740658668554,0.27351782754562476,116265.3671875,144793.50585835858,1000.0,1453757.1277000874,,,,clip,False,0,2563,0,2563,,,,,,,,,
2026-05-17T21:57:38,0,6,6,1,2564,74816,2564,True,3.427807486631016e-07,,,,,,6150.172710418701,704.8700246810913,0.00030732154846191406,0.08997678756713867,1.4086353778839111,0.18146610260009766,4.467877149581909,0,41.62484730978744,26639.902278263962,0.27351782754562476,81504.375,143527.7232411914,1000.0,1447935.0585835858,,,,clip,False,0,2564,0,2564,,,,,,,,,
2026-05-17T21:57:44,0,6,6,1,2565,74816,2565,True,3.429144385026738e-07,,,,,,6150.478363037109,704.8700246810913,0.00031638145446777344,0.09031963348388672,1.4075677394866943,0.17929434776306152,4.4711387157440186,0,41.622778731894776,26638.578388412658,0.27351782754562476,90459.578125,142466.36033886755,1000.0,1435277.2324119138,,,,clip,False,0,2565,0,2565,,,,,,,,,
2026-05-17T21:57:51,0,6,6,1,2566,74816,2566,True,3.4304812834224597e-07,,,,,,6150.90799331665,704.8700246810913,0.0003082752227783203,0.0903468132019043,1.4079608917236328,0.18224358558654785,4.468188524246216,0,41.619871452826175,26636.71772980875,0.27351782754562476,205051.46875,143718.06250709022,1000.0,1424663.6033886755,,,,clip,False,0,2566,0,2566,,,,,,,,,
2026-05-17T21:57:57,0,6,6,1,2567,74816,2567,True,3.4318181818181817e-07,,,,,,6148.286819458008,704.8700246810913,0.0002956390380859375,0.09100556373596191,1.406588077545166,0.18252110481262207,4.466024160385132,0,41.63761508162159,26648.07365223782,0.27351782754562476,261886.328125,146081.4278194484,1000.0,1437180.625070902,,,,clip,False,0,2567,0,2567,,,,,,,,,
2026-05-17T21:58:03,0,6,6,1,2568,74816,2568,True,3.433155080213904e-07,,,,,,6150.403261184692,704.8700246810913,0.0002989768981933594,0.09140396118164062,1.4070301055908203,0.18398237228393555,4.465809345245361,0,41.623286982761066,26638.90366896708,0.27351782754562476,253887.015625,148237.53957555944,1000.0,1460814.278194484,,,,clip,False,0,2568,0,2568,,,,,,,,,
2026-05-17T21:58:09,0,6,6,1,2569,74816,2569,True,3.4344919786096253e-07,,,,,,6155.381202697754,704.8700246810913,0.0003211498260498047,0.09123802185058594,1.4071624279022217,0.18234801292419434,4.472488880157471,0,41.589625657595576,26617.360420861165,0.27351782754562476,249446.9375,150261.72753404826,1000.0,1482375.3957555944,,,,clip,False,0,2569,0,2569,,,,,,,,,
2026-05-17T21:58:15,0,6,6,1,2570,74816,2570,True,3.4358288770053474e-07,,,,,,6148.452997207642,704.8700246810913,0.00028443336486816406,0.09412074089050293,1.3992502689361572,0.18413686752319336,4.46879768371582,0,41.63648971802566,26647.35341953642,0.27351782754562476,126917.1796875,149794.8365771173,1000.0,1502617.2753404826,,,,clip,False,0,2570,0,2570,,,,,,,,,
2026-05-17T21:58:21,0,6,6,1,2571,74816,2571,True,3.4371657754010694e-07,294.7941589355469,208.30274963378906,0.6827638149261475,84.51956176757812,1.2890827655792236,6147.127151489258,704.8700246810913,0.0003311634063720703,0.09386777877807617,1.401193618774414,0.17824339866638184,4.471635818481445,0,41.64547010191243,26653.100865223954,0.27351782754562476,67998.03125,148158.90047057497,1000.0,1497948.365771173,,,,clip,False,0,2571,0,2571,251.8870849609375,213.9423370361328,298.5787048339844,6150.658203125,6155.04052734375,704.8699951171875,0.0,998.917724609375,639307.3125
2026-05-17T21:58:27,0,6,6,1,2572,74816,2572,True,3.4385026737967914e-07,,,,,,6157.327175140381,704.8700246810913,0.0002722740173339844,0.0896756649017334,1.3959829807281494,0.17792415618896484,4.471677541732788,0,41.576481599609565,26608.94822375012,0.27351782754562476,83395.9375,146863.64121116349,1000.0,1481589.0047057497,,,,clip,False,0,2572,0,2572,,,,,,,,,
2026-05-17T21:58:34,0,6,6,1,2573,74816,2573,True,3.439839572192513e-07,,,,,,6149.462938308716,704.8700246810913,0.00034880638122558594,0.09421515464782715,1.4030516147613525,0.18123793601989746,4.4683990478515625,0,41.629651657093746,26642.977060539997,0.27351782754562476,71161.0234375,145349.5888556902,1000.0,1468636.4121116349,,,,clip,False,0,2573,0,2573,,,,,,,,,
2026-05-17T21:58:40,0,6,6,1,2574,74816,2574,True,3.441176470588235e-07,,,,,,6160.15887260437,704.8700246810913,0.0003466606140136719,0.09482336044311523,1.402268409729004,0.18505454063415527,4.474691867828369,0,41.55736975201895,26596.71664129213,0.27351782754562476,79748.671875,144037.5705160764,1000.0,1453495.888556902,,,,clip,False,0,2574,0,2574,,,,,,,,,
2026-05-17T21:58:46,0,6,6,1,2575,74816,2575,True,3.442513368983957e-07,,,,,,6138.723850250244,704.8700246810913,0.0003273487091064453,0.09271597862243652,1.3954577445983887,0.18235325813293457,4.4659507274627686,0,41.70247860059126,26689.58630437841,0.27351782754562476,75912.578125,142675.07066825486,1000.0,1440375.705160764,,,,clip,False,0,2575,0,2575,,,,,,,,,
2026-05-17T21:58:52,0,6,6,1,2576,74816,2576,True,3.4438502673796786e-07,,,,,,6149.10626411438,704.8700246810913,0.0003077983856201172,0.08995175361633301,1.4085042476654053,0.19248104095458984,4.4559736251831055,0,41.6320663531207,26644.52246599725,0.27351782754562476,88507.5234375,141591.71972363978,1000.0,1426750.7066825486,,,,clip,False,0,2576,0,2576,,,,,,,,,
2026-05-17T21:58:58,0,6,6,1,2577,74816,2577,True,3.4451871657754006e-07,,,,,,6150.784492492676,704.8700246810913,0.00030040740966796875,0.09168004989624023,1.4066476821899414,0.18196654319763184,4.468367338180542,0,41.620707132961684,26637.252565095474,0.27351782754562476,146799.65625,141695.878454167,1000.0,1415917.1972363978,,,,clip,False,0,2577,0,2577,,,,,,,,,
2026-05-17T21:59:04,0,6,6,1,2578,74816,2578,True,3.446524064171123e-07,,,,,,6149.192810058594,704.8700246810913,0.0003018379211425781,0.09008169174194336,1.407712459564209,0.18687152862548828,4.462267875671387,0,41.63148040849294,26644.14746143548,0.27351782754562476,162695.171875,142115.86432258366,1000.0,1416958.7845416698,,,,clip,False,0,2578,0,2578,,,,,,,,,
2026-05-17T21:59:10,0,6,6,1,2579,74816,2579,True,3.4478609625668447e-07,,,,,,6150.188207626343,704.8700246810913,0.00030803680419921875,0.09101033210754395,1.4076273441314697,0.18352150917053223,4.465888023376465,0,41.62474242374493,26639.835151196752,0.27351782754562476,102791.9375,141329.38578613198,1000.0,1421158.6432258366,,,,clip,False,0,2579,0,2579,,,,,,,,,
2026-05-17T21:59:17,0,6,6,1,2580,74816,2580,True,3.449197860962567e-07,,,,,,6150.2790451049805,704.8700246810913,0.00032401084899902344,0.09040284156799316,1.4080266952514648,0.18126273155212402,4.468397617340088,0,41.62412764080207,26639.441690113326,0.27351782754562476,91574.9296875,140334.29666415934,1000.0,1413293.8578613198,,,,clip,False,0,2580,0,2580,,,,,,,,,
2026-05-17T21:59:23,0,6,6,1,2581,74816,2581,True,3.450534759358289e-07,263.8082275390625,182.96792602539062,0.6820969581604004,78.85879516601562,1.2994173765182495,6150.642156600952,704.8700246810913,0.0002949237823486328,0.09079742431640625,1.4080023765563965,0.18104910850524902,4.468640327453613,0,41.621670304011644,26637.868994567452,0.27351782754562476,69153.5859375,138910.68244962615,1000.0,1403342.9666415933,,,,clip,False,0,2581,0,2581,253.2921142578125,209.2533416748047,294.4405822753906,6150.317708333333,6155.076171875,704.8699951171875,0.0,998.9730224609375,639342.75
2026-05-17T21:59:29,0,6,6,1,2582,74816,2582,True,3.451871657754011e-07,,,,,,6156.572341918945,704.8700246810913,0.0002841949462890625,0.09174036979675293,1.394777774810791,0.1818697452545166,4.465317010879517,0,41.581579129176156,26612.21064267274,0.27351782754562476,65393.0,137440.32880063364,1000.0,1389106.8244962615,,,,clip,False,0,2582,0,2582,,,,,,,,,
