time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-17T18:42:21,0,5,5,1,668,74816,668,True,8.930481283422459e-08,,,,,,6149.680614471436,611.1267104148865,0.00038814544677734375,0.0953836441040039,1.4010238647460938,0.1822655200958252,4.467508554458618,0,41.62817811994667,26642.03399676587,0.27356482815161426,1776685.25,1907872.5025926367,1000.0,19105497.93461874,,,,clip,False,0,668,0,668,,,,,,,,,
2026-05-17T18:42:27,0,5,5,1,669,74816,669,True,8.94385026737968e-08,,,,,,6151.7579555511475,611.1267104148865,0.0003178119659423828,0.09155154228210449,1.4048688411712646,0.17636322975158691,4.476696729660034,0,41.6141210121887,26633.03744780077,0.27356482815161426,1785493.5,1905424.922540784,1000.0,19078725.025926366,,,,clip,False,0,669,0,669,,,,,,,,,
2026-05-17T18:42:33,0,5,5,1,670,74816,670,True,8.957219251336899e-08,,,,,,6148.211479187012,611.1267104148865,0.0003020763397216797,0.09116387367248535,1.4037961959838867,0.18079042434692383,4.470256328582764,0,41.63812530954959,26648.400198111733,0.27356482815161426,1713975.875,1901595.9415899685,1000.0,19054249.225407843,,,,clip,False,0,670,0,670,,,,,,,,,
2026-05-17T18:42:39,0,5,5,1,671,74816,671,True,8.970588235294116e-08,412.6435852050781,173.38287353515625,0.7001305818557739,236.5986328125,1.9619510173797607,6151.952028274536,611.1267104148865,0.0003039836883544922,0.09197115898132324,1.4049129486083984,0.17946600914001465,4.473440408706665,0,41.612808231178846,26632.19726795446,0.27356482815161426,2084693.5,1905257.8927581692,1000.0,19015959.415899687,,,,clip,False,0,671,0,671,435.90966796875,371.4173278808594,512.2576904296875,6150.047526041667,6153.8798828125,704.8699951171875,0.0,999.0167236328125,639370.75
2026-05-17T18:42:45,0,5,5,1,672,74816,672,True,8.983957219251337e-08,,,,,,6154.294967651367,611.1267104148865,0.00028133392333984375,0.09059810638427734,1.3936541080474854,0.1763443946838379,4.473570108413696,0,41.59696623993568,26622.05839355884,0.27356482815161426,1709827.875,1901349.292403006,1000.0,19052578.92758169,,,,clip,False,0,672,0,672,,,,,,,,,
2026-05-17T18:42:51,0,5,5,1,673,74816,673,True,8.997326203208556e-08,,,,,,6153.662204742432,611.1267104148865,0.0003066062927246094,0.0908212661743164,1.40647292137146,0.17614316940307617,4.477947235107422,0,41.601243533112516,26624.79586119201,0.27356482815161426,1810759.875,1899537.504054946,1000.0,19013492.924030058,,,,clip,False,0,673,0,673,,,,,,,,,
2026-05-17T18:42:57,0,5,5,1,674,74816,674,True,9.010695187165775e-08,,,,,,6149.3635177612305,611.1267104148865,0.00030994415283203125,0.09042978286743164,1.4061756134033203,0.18076562881469727,4.469654321670532,0,41.63032470931247,26643.40781395998,0.27356482815161426,2211015.0,1905767.053973847,1000.0,18995375.040549457,,,,clip,False,0,674,0,674,,,,,,,,,
2026-05-17T18:43:04,0,5,5,1,675,74816,675,True,9.024064171122993e-08,,,,,,6151.75986289978,611.1267104148865,0.00031280517578125,0.09432840347290039,1.4024372100830078,0.17544817924499512,4.477306365966797,0,41.614108109761005,26633.029190247045,0.27356482815161426,1760981.125,1902871.3353943701,1000.0,19057670.53973847,,,,clip,False,0,675,0,675,,,,,,,,,
2026-05-17T18:43:10,0,5,5,1,676,74816,676,True,9.037433155080214e-08,,,,,,6154.29162979126,611.1267104148865,0.00030231475830078125,0.09008955955505371,1.4063470363616943,0.17990612983703613,4.475739479064941,0,41.59698880059133,26622.072832378453,0.27356482815161426,1692584.25,1898665.5936864829,1000.0,19028713.3539437,,,,clip,False,0,676,0,676,,,,,,,,,
2026-05-17T18:43:16,0,5,5,1,677,74816,677,True,9.050802139037433e-08,,,,,,6151.1523723602295,611.1267104148865,0.00032520294189453125,0.09196019172668457,1.400343894958496,0.1794297695159912,4.4771568775177,0,41.61821793755557,26635.659480035563,0.27356482815161426,1711897.5,1894930.231812753,1000.0,18986655.93686483,,,,clip,False,0,677,0,677,,,,,,,,,
2026-05-17T18:43:22,0,5,5,1,678,74816,678,True,9.064171122994652e-08,,,,,,6146.780014038086,611.1267104148865,0.00034332275390625,0.0987997055053711,1.3962483406066895,0.17884063720703125,4.470407009124756,0,41.64782201662403,26654.606090639383,0.27356482815161426,2397957.75,1904990.7821764979,1000.0,18949302.31812753,,,,clip,False,0,678,0,678,,,,,,,,,
2026-05-17T18:43:28,0,5,5,1,679,74816,679,True,9.077540106951871e-08,,,,,,6151.414632797241,611.1267104148865,0.0003097057342529297,0.09172773361206055,1.4052042961120605,0.1756892204284668,4.476638078689575,0,41.61644357951348,26634.523890888624,0.27356482815161426,1904610.625,1904983.179032968,1000.0,19049907.82176498,,,,clip,False,0,679,0,679,,,,,,,,,
2026-05-17T18:43:34,0,5,5,1,680,74816,680,True,9.09090909090909e-08,,,,,,6149.069309234619,611.1267104148865,0.0003180503845214844,0.0909719467163086,1.4054179191589355,0.18221807479858398,4.468055009841919,0,41.63231655488765,26644.682595128095,0.27356482815161426,2142092.5,1909725.3654523087,1000.0,19049831.79032968,,,,clip,False,0,680,0,680,,,,,,,,,
2026-05-17T18:43:41,0,5,5,1,681,74816,681,True,9.104278074866309e-08,417.3432312011719,186.2781982421875,0.6979736685752869,228.37155151367188,1.9955135583877563,6150.121450424194,611.1267104148865,0.0003159046173095703,0.09205198287963867,1.4051365852355957,0.1762397289276123,4.474382638931274,0,41.62519424430924,26640.124316357917,0.27356482815161426,1720165.75,1905934.1731432625,1000.0,19097253.654523086,,,,clip,False,0,681,0,681,428.9270833333333,380.4937438964844,503.04547119140625,6150.748046875,6155.47900390625,704.8699951171875,0.0,998.9030151367188,639297.9375
2026-05-17T18:43:47,0,5,5,1,682,74816,682,True,9.11764705882353e-08,,,,,,6158.743143081665,611.1267104148865,0.0002837181091308594,0.09357619285583496,1.3912231922149658,0.17926359176635742,4.470395565032959,0,41.56692267440539,26602.830511619453,0.27356482815161426,1737355.375,1902562.5971803972,1000.0,19059341.731432624,,,,clip,False,0,682,0,682,,,,,,,,,
2026-05-17T18:43:53,0,5,5,1,683,74816,683,True,9.131016042780749e-08,,,,,,6149.602651596069,611.1267104148865,0.0003032684326171875,0.09096717834472656,1.4056081771850586,0.17913198471069336,4.471670389175415,0,41.62870586989189,26642.37175673081,0.27356482815161426,2559336.75,1915698.0802367893,1000.0,19025625.97180397,,,,clip,False,0,683,0,683,,,,,,,,,
2026-05-17T18:43:59,0,5,5,1,684,74816,684,True,9.144385026737967e-08,,,,,,6149.367809295654,611.1267104148865,0.0002994537353515625,0.09437894821166992,1.4022159576416016,0.17589545249938965,4.474643707275391,0,41.630295656249274,26643.389219999535,0.27356482815161426,1569079.625,1908765.7111320535,1000.0,19156980.802367892,,,,clip,False,0,684,0,684,,,,,,,,,
2026-05-17T18:44:05,0,5,5,1,685,74816,685,True,9.157754010695186e-08,,,,,,6150.84981918335,611.1267104148865,0.0003218650817871094,0.09124135971069336,1.4060404300689697,0.17684602737426758,4.47454047203064,0,41.62026508948144,26636.96965726812,0.27356482815161426,1660604.0,1903802.4769094125,1000.0,19087657.111320537,,,,clip,False,0,685,0,685,,,,,,,,,
2026-05-17T18:44:11,0,5,5,1,686,74816,686,True,9.171122994652406e-08,,,,,,6153.925895690918,611.1267104148865,0.00032711029052734375,0.5724382400512695,0.9239423274993896,0.18394899368286133,4.471303462982178,0,41.599460952114406,26623.655009353217,0.27356482815161426,1699127.75,1899708.982371224,1000.0,19038024.769094124,,,,clip,False,0,686,0,686,,,,,,,,,
2026-05-17T18:44:17,0,5,5,1,687,74816,687,True,9.184491978609626e-08,,,,,,6148.391485214233,611.1267104148865,0.00037598609924316406,0.09940385818481445,1.395292043685913,0.18352627754211426,4.467604637145996,0,41.63690627306891,26647.620014764103,0.27356482815161426,1803712.25,1897789.0477237997,1000.0,18997089.82371224,,,,clip,False,0,687,0,687,,,,,,,,,
2026-05-17T18:44:24,0,5,5,1,688,74816,688,True,9.197860962566843e-08,,,,,,6149.487495422363,611.1267104148865,0.0003161430358886719,0.09011101722717285,1.4070894718170166,0.18406248092651367,4.465945482254028,0,41.629485414933306,26642.870665557315,0.27356482815161426,1709351.75,1894020.3017693236,1000.0,18977890.477237996,,,,clip,False,0,688,0,688,,,,,,,,,
2026-05-17T18:44:30,0,5,5,1,689,74816,689,True,9.211229946524064e-08,,,,,,6152.217149734497,611.1267104148865,0.0003085136413574219,0.09378623962402344,1.4032270908355713,0.1788320541381836,4.474043607711792,0,41.611014983606005,26631.049589507846,0.27356482815161426,2303315.0,1902206.1957339372,1000.0,18940203.017693236,,,,clip,False,0,689,0,689,,,,,,,,,
2026-05-17T18:44:36,0,5,5,1,690,74816,690,True,9.224598930481283e-08,,,,,,6151.3402462005615,611.1267104148865,0.0002865791320800781,0.09047436714172363,1.406541109085083,0.1812422275543213,4.470918655395508,0,41.61694683660541,26634.845975427463,0.27356482815161426,1732223.875,1898806.5493192584,1000.0,19022061.957339372,,,,clip,False,0,690,0,690,,,,,,,,,
2026-05-17T18:44:42,0,5,5,1,691,74816,691,True,9.237967914438502e-08,436.0788269042969,188.12184143066406,0.6979377865791321,245.29055786132812,1.9684847593307495,6150.577783584595,611.1267104148865,0.0003108978271484375,0.0955805778503418,1.4016268253326416,0.17654180526733398,4.474550247192383,0,41.62210592364895,26638.14779113533,0.27356482815161426,2082925.75,1902488.9333328733,1000.0,18988065.493192583,,,,clip,False,0,691,0,691,446.7972005208333,366.8082275390625,514.410888671875,6150.634114583333,6154.43408203125,704.8699951171875,0.0,998.9214477539062,639309.6875
2026-05-17T18:44:48,0,5,5,1,692,74816,692,True,9.251336898395723e-08,,,,,,6161.9367599487305,611.1267104148865,0.0002751350402832031,0.09038591384887695,1.3943650722503662,0.17681527137756348,4.4768760204315186,0,41.5453793138458,26589.042760861314,0.27356482815161426,1590461.25,1896248.379666216,1000.0,19024889.33332873,,,,clip,False,0,692,0,692,,,,,,,,,
2026-05-17T18:44:54,0,5,5,1,693,74816,693,True,9.26470588235294e-08,,,,,,6147.794008255005,611.1267104148865,0.00031447410583496094,0.0916757583618164,1.4020452499389648,0.18003034591674805,4.471772909164429,0,41.64095278017672,26650.2097793131,0.27356482815161426,1656101.75,1891445.4470728915,1000.0,18962483.79666216,,,,clip,False,0,693,0,693,,,,,,,,,
2026-05-17T18:45:01,0,5,5,1,694,74816,694,True,9.27807486631016e-08,,,,,,6155.667781829834,611.1267104148865,0.00030303001403808594,0.09438323974609375,1.401860237121582,0.17822575569152832,4.4791505336761475,0,41.587689438935485,26616.12124091871,0.27356482815161426,2147345.5,1896563.4481314337,1000.0,18914454.470728915,,,,clip,False,0,694,0,694,,,,,,,,,
2026-05-17T18:45:07,0,5,5,1,695,74816,695,True,9.291443850267379e-08,,,,,,6151.294946670532,611.1267104148865,0.0002994537353515625,0.09060192108154297,1.4055845737457275,0.1796581745147705,4.473293781280518,0,41.617253313233384,26635.042120469367,0.27356482815161426,1734606.625,1893324.311668805,1000.0,18965634.48131434,,,,clip,False,0,695,0,695,,,,,,,,,
2026-05-17T18:45:13,0,5,5,1,696,74816,696,True,9.304812834224599e-08,,,,,,6145.051002502441,611.1267104148865,0.0003299713134765625,0.09491539001464844,1.3969433307647705,0.1800682544708252,4.470579385757446,0,41.659540318827204,26662.105804049414,0.27356482815161426,1738855.375,1890234.9329354288,1000.0,18933243.11668805,,,,clip,False,0,696,0,696,,,,,,,,,
2026-05-17T18:45:19,0,5,5,1,697,74816,697,True,9.318181818181817e-08,,,,,,6148.277044296265,611.1267104148865,0.00025582313537597656,0.09069442749023438,1.4053549766540527,0.176893949508667,4.473325967788696,0,41.63768128137465,26648.11602007977,0.27356482815161426,1662775.75,1885685.7492767202,1000.0,18902349.329354286,,,,clip,False,0,697,0,697,,,,,,,,,
2026-05-17T18:45:25,0,5,5,1,698,74816,698,True,9.331550802139036e-08,,,,,,6150.413990020752,611.1267104148865,0.00031256675720214844,0.09121990203857422,1.4057226181030273,0.17870378494262695,4.472364664077759,0,41.62321437473451,26638.857199830087,0.27356482815161426,1713796.125,1882247.9567911858,1000.0,18856857.492767204,,,,clip,False,0,698,0,698,,,,,,,,,
2026-05-17T18:45:31,0,5,5,1,699,74816,699,True,9.344919786096257e-08,,,,,,6150.897741317749,611.1267104148865,0.0002789497375488281,0.09281110763549805,1.4039490222930908,0.17734813690185547,4.474630117416382,0,41.61994082267987,26636.762126515117,0.27356482815161426,1798227.625,1880567.550155362,1000.0,18822479.567911856,,,,clip,False,0,699,0,699,,,,,,,,,
2026-05-17T18:45:37,0,5,5,1,700,74816,700,True,9.358288770053476e-08,,,,,,6150.89750289917,611.1267104148865,0.0002961158752441406,0.09495019912719727,1.4012527465820312,0.1782548427581787,4.474148273468018,0,41.61994243593504,26636.763158998423,0.27356482815161426,2092062.375,1884797.4466522548,1000.0,18805675.50155362,,,,clip,False,0,700,0,700,,,,,,,,,
2026-05-17T18:45:44,0,5,5,1,701,74816,701,True,9.371657754010695e-08,443.1439208984375,186.9938507080078,0.6968989968299866,253.48489379882812,1.968258261680603,6155.097484588623,611.1267104148865,0.0002827644348144531,0.09125900268554688,1.4049444198608398,0.1807117462158203,4.476125955581665,0,41.591542723893966,26618.58734329214,0.27354070208322534,1688597.875,1880873.4552192097,1000.0,18847974.46652255,,,,clip,False,0,701,0,701,435.6106363932292,376.2760314941406,483.0077819824219,6154.259765625,6157.79833984375,704.8699951171875,0.0,998.3331298828125,638933.1875
2026-05-17T18:45:50,0,5,5,1,702,74816,702,True,9.385026737967913e-08,,,,,,6161.909103393555,611.1267104148865,0.00027632713317871094,0.09215354919433594,1.3925182819366455,0.17695331573486328,4.471267938613892,0,41.545565782366516,26589.16210071457,0.27354070208322534,1796779.125,1879191.5686148254,1000.0,18808734.552192096,,,,clip,False,0,702,0,702,,,,,,,,,
2026-05-17T18:45:56,0,5,5,1,703,74816,703,True,9.398395721925133e-08,,,,,,6156.150102615356,611.1267104148865,0.0002989768981933594,0.09447050094604492,1.4020023345947266,0.18511652946472168,4.472463130950928,0,41.584431135173574,26614.035926511086,0.27354070208322534,1856392.0,1878735.577242529,1000.0,18791915.686148252,,,,clip,False,0,703,0,703,,,,,,,,,
2026-05-17T18:46:02,0,5,5,1,704,74816,704,True,9.411764705882353e-08,,,,,,6142.84086227417,611.1267104148865,0.0003414154052734375,0.09578227996826172,1.399806261062622,0.17694807052612305,4.467710256576538,0,41.67452905579993,26671.698595711958,0.27354070208322534,1910515.0,1879371.1656976785,1000.0,18787355.77242529,,,,clip,False,0,704,0,704,,,,,,,,,
2026-05-17T18:46:08,0,5,5,1,705,74816,705,True,9.425133689839572e-08,,,,,,6157.282114028931,611.1267104148865,0.0002827644348144531,0.09188508987426758,1.4050719738006592,0.17711758613586426,4.481025695800781,0,41.57678587062336,26609.142957198954,0.27354070208322534,1680841.125,1875400.5648837248,1000.0,18793711.656976786,,,,clip,False,0,705,0,705,,,,,,,,,
2026-05-17T18:46:14,0,5,5,1,706,74816,706,True,9.438502673796791e-08,,,,,,6150.944232940674,611.1267104148865,0.0003056526184082031,0.09100890159606934,1.4054336547851562,0.18033504486083984,4.471917152404785,0,41.61962624031307,26636.560793800363,0.27354070208322534,1869429.625,1875281.1460860502,1000.0,18754005.648837246,,,,clip,False,0,706,0,706,,,,,,,,,
2026-05-17T18:46:20,0,5,5,1,707,74816,707,True,9.45187165775401e-08,,,,,,6148.115158081055,611.1267104148865,0.0002868175506591797,0.08826255798339844,1.4076430797576904,0.17449092864990234,4.475595951080322,0,41.63877764448097,26648.81769246782,0.27354070208322534,1732477.75,1872425.078164329,1000.0,18752811.460860502,,,,clip,False,0,707,0,707,,,,,,,,,
2026-05-17T18:46:27,0,5,5,1,708,74816,708,True,9.465240641711229e-08,,,,,,6149.244070053101,611.1267104148865,0.0003292560577392578,0.09251070022583008,1.4028794765472412,0.17858338356018066,4.4729368686676025,0,41.631133369176766,26643.925356273132,0.27354070208322534,1615000.375,1867276.5841010425,1000.0,18724250.78164329,,,,clip,False,0,708,0,708,,,,,,,,,
2026-05-17T18:46:33,0,5,5,1,709,74816,709,True,9.47860962566845e-08,,,,,,6151.618003845215,611.1267104148865,0.00030922889709472656,0.08846092224121094,1.407813549041748,0.17920160293579102,4.473950386047363,0,41.61506774965239,26633.64335977753,0.27354070208322534,1612455.875,1862180.1699190214,1000.0,18672765.841010425,,,,clip,False,0,709,0,709,,,,,,,,,
2026-05-17T18:46:39,0,5,5,1,710,74816,710,True,9.491978609625669e-08,,,,,,6150.487661361694,611.1267104148865,0.00030994415283203125,0.09131455421447754,1.4053325653076172,0.17528748512268066,4.476369142532349,0,41.622715806460555,26638.538116134754,0.27354070208322534,1674445.25,1858425.471520641,1000.0,18621801.699190214,,,,clip,False,0,710,0,710,,,,,,,,,
2026-05-17T18:46:45,0,5,5,1,711,74816,711,True,9.505347593582887e-08,402.9073791503906,170.251708984375,0.6972690224647522,229.99261474609375,1.9657800197601318,6153.597831726074,611.1267104148865,0.00030612945556640625,0.08959627151489258,1.4071643352508545,0.18222737312316895,4.472479820251465,0,41.60167872527224,26625.074384174233,0.27354070208322534,1821730.125,1857691.564590228,1000.0,18584254.715206407,,,,clip,False,0,711,0,711,435.862060546875,367.1100158691406,506.7882995605469,6150.8046875,6157.3486328125,704.8699951171875,0.0,998.893798828125,639292.0625
2026-05-17T18:46:51,0,5,5,1,712,74816,712,True,9.518716577540106e-08,,,,,,6154.786825180054,611.1267104148865,0.0003027915954589844,0.09440469741821289,1.3906846046447754,0.17650508880615234,4.473177194595337,0,41.5936420336558,26619.930901539712,0.27354070208322534,1793753.125,1856412.7957984235,1000.0,18576915.64590228,,,,clip,False,0,712,0,712,,,,,,,,,
2026-05-17T18:46:57,0,5,5,1,713,74816,713,True,9.532085561497326e-08,,,,,,6151.4270305633545,611.1267104148865,0.0003058910369873047,0.08917903900146484,1.407160758972168,0.17502331733703613,4.477884292602539,0,41.616359704514814,26634.47021088948,0.27354070208322534,1650485.875,1852294.257382455,1000.0,18564127.957984235,,,,clip,False,0,713,0,713,,,,,,,,,
2026-05-17T18:47:04,0,5,5,1,714,74816,714,True,9.545454545454546e-08,,,,,,6149.924516677856,611.1267104148865,0.00028014183044433594,0.08861970901489258,1.4068593978881836,0.1779780387878418,4.474212646484375,0,41.626527172123616,26640.977390159114,0.27354070208322534,1819469.375,1851637.759734806,1000.0,18522942.57382455,,,,clip,False,0,714,0,714,,,,,,,,,
2026-05-17T18:47:10,0,5,5,1,715,74816,715,True,9.558823529411763e-08,,,,,,6150.391340255737,611.1267104148865,0.00028514862060546875,0.09209084510803223,1.4037747383117676,0.17771291732788086,4.4746739864349365,0,41.623367658643225,26638.955301531663,0.27354070208322534,1909249.0,1852789.9845401098,1000.0,18516377.59734806,,,,clip,False,0,715,0,715,,,,,,,,,
2026-05-17T18:47:16,0,5,5,1,716,74816,716,True,9.572192513368984e-08,,,,,,6150.4881381988525,611.1267104148865,0.0003132820129394531,0.09115314483642578,1.404803991317749,0.1776585578918457,4.474611520767212,0,41.62271257952034,26638.536050893017,0.27354070208322534,1755858.75,1850851.3598493077,1000.0,18527899.845401097,,,,clip,False,0,716,0,716,,,,,,,,,
2026-05-17T18:47:22,0,5,5,1,717,74816,717,True,9.585561497326203e-08,,,,,,6150.473117828369,611.1267104148865,0.0003383159637451172,0.09366798400878906,1.4029405117034912,0.17666363716125488,4.474969148635864,0,41.62281422837751,26638.601106161605,0.27354070208322534,2304331.75,1859920.9676523216,1000.0,18508513.598493077,,,,clip,False,0,717,0,717,,,,,,,,,
