time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-18T01:17:54,0,3,3,1,4511,74816,4511,True,6.030748663101604e-07,225.86903381347656,194.30613708496094,0.683506965637207,30.61749267578125,0.26190385222435,6146.9128131866455,642.1518921852112,0.0002434253692626953,0.0900568962097168,1.4039385318756104,0.18131279945373535,4.469583511352539,0,41.64692224864761,26654.030239134474,0.2734138302424911,15772.1787109375,15224.90763380533,1000.0,152137.38836312835,,,,clip,False,0,4511,0,4511,209.235107421875,187.19558715820312,226.88601684570312,6149.653645833333,6152.15576171875,704.8699951171875,0.0,999.080810546875,639411.6875
2026-05-18T01:18:00,0,3,3,1,4512,74816,4512,True,6.032085561497326e-07,,,,,,6156.8615436553955,642.1518921852112,0.00028443336486816406,0.08982491493225098,1.3964667320251465,0.16858172416687012,4.48126745223999,0,41.57962594819211,26610.96060684295,0.2734138302424911,25870.142578125,15437.812332691723,1000.0,152249.0763380533,,,,clip,False,0,4512,0,4512,,,,,,,,,
2026-05-18T01:18:06,0,3,3,1,4513,74816,4513,True,6.033422459893048e-07,,,,,,6150.449752807617,642.1518921852112,0.0002925395965576172,0.08986973762512207,1.4083573818206787,0.16763877868652344,4.482036828994751,0,41.622972349808826,26638.70230387765,0.2734138302424911,8536.138671875,15299.77885947539,1000.0,154378.12332691724,,,,clip,False,0,4513,0,4513,,,,,,,,,
2026-05-18T01:18:12,0,3,3,1,4514,74816,4514,True,6.03475935828877e-07,,,,,,6149.290561676025,642.1518921852112,0.0003190040588378906,0.089996337890625,1.4068219661712646,0.17208313941955566,4.477499008178711,0,41.63081861759118,26643.723915258353,0.2734138302424911,19357.017578125,15380.923633848382,1000.0,152997.7885947539,,,,clip,False,0,4514,0,4514,,,,,,,,,
2026-05-18T01:18:18,0,3,3,1,4515,74816,4515,True,6.036096256684492e-07,,,,,,6150.992631912231,642.1518921852112,0.0003070831298828125,0.08928465843200684,1.4082465171813965,0.17194008827209473,4.479229211807251,0,41.619298757055134,26636.351204515282,0.2734138302424911,24623.341796875,15565.771997108915,1000.0,153809.2363384838,,,,clip,False,0,4515,0,4515,,,,,,,,,
2026-05-18T01:18:25,0,3,3,1,4516,74816,4516,True,6.037433155080214e-07,,,,,,6462.993383407593,642.1518921852112,0.0002760887145996094,0.08845996856689453,1.4082751274108887,0.16802120208740234,4.796148300170898,0,39.61012874579562,25350.4823973092,0.2734138302424911,15228.87890625,15559.034135291737,1000.0,155657.71997108916,,,,clip,False,0,4516,0,4516,,,,,,,,,
2026-05-18T01:18:31,0,3,3,1,4517,74816,4517,True,6.038770053475936e-07,,,,,,6145.284652709961,642.1518921852112,0.00029850006103515625,0.08770632743835449,1.4049782752990723,0.16855525970458984,4.481910467147827,0,41.657956379141616,26661.092082650637,0.2734138302424911,8911.365234375,15426.080757273401,1000.0,155590.34135291737,,,,clip,False,0,4517,0,4517,,,,,,,,,
2026-05-18T01:18:37,0,3,3,1,4518,74816,4518,True,6.040106951871657e-07,,,,,,6148.695707321167,642.1518921852112,0.00030875205993652344,0.08905959129333496,1.4082221984863281,0.16733288764953613,4.481871128082275,0,41.634846182936705,26646.301557079492,0.2734138302424911,10908.693359375,15335.733009315434,1000.0,154260.80757273402,,,,clip,False,0,4518,0,4518,,,,,,,,,
2026-05-18T01:18:43,0,3,3,1,4519,74816,4519,True,6.041443850267379e-07,,,,,,6150.48623085022,642.1518921852112,0.0002849102020263672,0.08839750289916992,1.408992052078247,0.16706204414367676,4.483944892883301,0,41.62272548728421,26638.54431186189,0.2734138302424911,19407.744140625,15417.173231941624,1000.0,153357.33009315433,,,,clip,False,0,4519,0,4519,,,,,,,,,
2026-05-18T01:18:50,0,3,3,1,4520,74816,4520,True,6.042780748663101e-07,,,,,,6149.571418762207,642.1518921852112,0.0003018379211425781,0.0886235237121582,1.4088325500488281,0.16736888885498047,4.48255729675293,0,41.628917296406975,26642.507069700463,0.2734138302424911,21943.603515625,15547.701837615292,1000.0,154171.73231941625,,,,clip,False,0,4520,0,4520,,,,,,,,,
2026-05-18T01:18:56,0,3,3,1,4521,74816,4521,True,6.044117647058823e-07,227.23741149902344,191.62603759765625,0.6822938919067383,34.68607711791992,0.2429978847503662,6150.333404541016,642.1518921852112,0.0003008842468261719,0.08937215805053711,1.4081873893737793,0.1727886199951172,4.477798700332642,0,41.62375974788389,26639.20623864569,0.2734138302424911,9295.810546875,15422.664011800485,1000.0,155477.0183761529,,,,clip,False,0,4521,0,4521,212.3608194986979,181.0028839111328,242.7544708251953,6150.720052083333,6153.439453125,704.8699951171875,0.0,998.907470703125,639300.75
2026-05-18T01:19:02,0,3,3,1,4522,74816,4522,True,6.045454545454545e-07,,,,,,6161.399602890015,642.1518921852112,0.0002751350402832031,0.09521174430847168,1.3915519714355469,0.16909098625183105,4.482851982116699,0,41.54900128209876,26591.360820543207,0.2734138302424911,15129.67578125,15416.804247189475,1000.0,154226.64011800484,,,,clip,False,0,4522,0,4522,,,,,,,,,
2026-05-18T01:19:08,0,3,3,1,4523,74816,4523,True,6.046791443850267e-07,,,,,,6145.608186721802,642.1518921852112,0.00026988983154296875,0.09145927429199219,1.402677059173584,0.16950559616088867,4.479934930801392,0,41.65576330640692,26659.68851610043,0.2734138302424911,14371.8408203125,15395.904978651935,1000.0,154168.04247189476,,,,clip,False,0,4523,0,4523,,,,,,,,,
2026-05-18T01:19:14,0,3,3,1,4524,74816,4524,True,6.048128342245988e-07,,,,,,6149.452447891235,642.1518921852112,0.00027871131896972656,0.0890047550201416,1.40812087059021,0.1678941249847412,4.482382774353027,0,41.629722673567024,26643.022511082894,0.2734138302424911,13295.8037109375,15353.902953297647,1000.0,153959.04978651935,,,,clip,False,0,4524,0,4524,,,,,,,,,
2026-05-18T01:19:20,0,3,3,1,4525,74816,4525,True,6.04946524064171e-07,,,,,,6149.4903564453125,642.1518921852112,0.00030350685119628906,0.0891275405883789,1.4078266620635986,0.16842246055603027,4.4819982051849365,0,41.62946604700097,26642.85827008062,0.2734138302424911,16989.177734375,15386.608448919196,1000.0,153539.02953297648,,,,clip,False,0,4525,0,4525,,,,,,,,,
2026-05-18T01:19:26,0,3,3,1,4526,74816,4526,True,6.050802139037432e-07,,,,,,6150.641441345215,642.1518921852112,0.0002930164337158203,0.08943867683410645,1.4073820114135742,0.1669936180114746,4.484693765640259,0,41.62167514417974,26637.872092275036,0.2734138302424911,12538.40625,15329.644404940813,1000.0,153866.08448919197,,,,clip,False,0,4526,0,4526,,,,,,,,,
2026-05-18T01:19:33,0,3,3,1,4527,74816,4527,True,6.052139037433154e-07,,,,,,6149.3260860443115,642.1518921852112,0.00025343894958496094,0.09323954582214355,1.403580665588379,0.17061829566955566,4.479881048202515,0,41.63057811830525,26643.569995715363,0.2734138302424911,11238.63671875,15247.824251216996,1000.0,153296.44404940814,,,,clip,False,0,4527,0,4527,,,,,,,,,
2026-05-18T01:19:39,0,3,3,1,4528,74816,4528,True,6.053475935828876e-07,,,,,,6152.858257293701,642.1518921852112,0.000301361083984375,0.08893275260925293,1.4086599349975586,0.167158842086792,4.486011266708374,0,41.60667925293636,26628.27472187927,0.2734138302424911,9943.0126953125,15141.728020098906,1000.0,152478.24251216996,,,,clip,False,0,4528,0,4528,,,,,,,,,
2026-05-18T01:19:45,0,3,3,1,4529,74816,4529,True,6.054812834224599e-07,,,,,,6146.498918533325,642.1518921852112,0.0002543926239013672,0.0925130844116211,1.40181565284729,0.16784071922302246,4.4821906089782715,0,41.64972668067867,26655.825075634348,0.2734138302424911,19119.09765625,15221.27541282193,1000.0,151417.28020098907,,,,clip,False,0,4529,0,4529,,,,,,,,,
2026-05-18T01:19:51,0,3,3,1,4530,74816,4530,True,6.056149732620322e-07,,,,,,6154.344797134399,642.1518921852112,0.00029587745666503906,0.08800005912780762,1.409449815750122,0.17052721977233887,4.484315395355225,0,41.596629444486005,26621.84284447104,0.2734138302424911,28746.263671875,15491.77517800299,1000.0,152212.7541282193,,,,clip,False,0,4530,0,4530,,,,,,,,,
2026-05-18T01:19:57,0,3,3,1,4531,74816,4531,True,6.057486631016043e-07,191.9785614013672,159.54681396484375,0.683615505695343,31.495771408081055,0.25237178802490234,6146.839618682861,642.1518921852112,0.0002543926239013672,0.08838558197021484,1.4053616523742676,0.16761231422424316,4.483497142791748,0,41.64741816622433,26654.34762638357,0.2734138302424911,23953.830078125,15661.01627600543,1000.0,154917.7517800299,,,,clip,False,0,4531,0,4531,207.59456380208334,185.3400115966797,234.7511444091797,6150.237630208333,6152.76416015625,704.8699951171875,0.0,998.9859008789062,639350.9375
2026-05-18T01:20:03,0,3,3,1,4532,74816,4532,True,6.058823529411765e-07,,,,,,6155.874729156494,642.1518921852112,0.0002887248992919922,0.09169340133666992,1.3939709663391113,0.16755890846252441,4.482155084609985,0,41.58629134986934,26615.22646391638,0.2734138302424911,9546.380859375,15538.723567672821,1000.0,156610.16276005429,,,,clip,False,0,4532,0,4532,,,,,,,,,
2026-05-18T01:20:09,0,3,3,1,4533,74816,4533,True,6.060160427807487e-07,,,,,,6150.5372524261475,642.1518921852112,0.0003046989440917969,0.08937859535217285,1.4078447818756104,0.167832612991333,4.483367681503296,0,41.62238020735798,26638.323332709107,0.2734138302424911,10200.5390625,15431.959877569365,1000.0,155387.23567672822,,,,clip,False,0,4533,0,4533,,,,,,,,,
2026-05-18T01:20:16,0,3,3,1,4534,74816,4534,True,6.061497326203209e-07,,,,,,6150.564908981323,642.1518921852112,0.00026798248291015625,0.08942055702209473,1.4076290130615234,0.1732497215270996,4.478234052658081,0,41.62219304867064,26638.20355114921,0.2734138302424911,28637.60546875,15696.072789392978,1000.0,154319.59877569365,,,,clip,False,0,4534,0,4534,,,,,,,,,
2026-05-18T01:20:22,0,3,3,1,4535,74816,4535,True,6.062834224598931e-07,,,,,,6150.644302368164,642.1518921852112,0.0002846717834472656,0.08878374099731445,1.4089994430541992,0.16796040534973145,4.4828572273254395,0,41.62165578351411,26637.85970144903,0.2734138302424911,30081.609375,15983.783521105119,1000.0,156960.72789392978,,,,clip,False,0,4535,0,4535,,,,,,,,,
2026-05-18T01:20:28,0,3,3,1,4536,74816,4536,True,6.064171122994653e-07,,,,,,6151.310443878174,642.1518921852112,0.0002894401550292969,0.08866500854492188,1.4088971614837646,0.16722655296325684,4.484388113021851,0,41.61714846545795,26634.975017893088,0.2734138302424911,16207.9375,15988.266600683017,1000.0,159837.8352110512,,,,clip,False,0,4536,0,4536,,,,,,,,,
2026-05-18T01:20:34,0,3,3,1,4537,74816,4537,True,6.065508021390374e-07,,,,,,6151.267766952515,642.1518921852112,0.00032448768615722656,0.09110260009765625,1.4060778617858887,0.16923165321350098,4.482586860656738,0,41.617437201376866,26635.159808881195,0.2734138302424911,9479.609375,15858.093456169356,1000.0,159882.66600683017,,,,clip,False,0,4537,0,4537,,,,,,,,,
2026-05-18T01:20:40,0,3,3,1,4538,74816,4538,True,6.066844919786096e-07,,,,,,6150.024652481079,642.1518921852112,0.0002892017364501953,0.09088516235351562,1.40496826171875,0.17084431648254395,4.4808876514434814,0,41.62584940155045,26640.543616992283,0.2734138302424911,12453.2353515625,15789.996294077218,1000.0,158580.93456169355,,,,clip,False,0,4538,0,4538,,,,,,,,,
2026-05-18T01:20:46,0,3,3,1,4539,74816,4539,True,6.068181818181818e-07,,,,,,6148.642539978027,642.1518921852112,0.0003025531768798828,0.09484696388244629,1.4010000228881836,0.16971087455749512,4.480902910232544,0,41.635206199662214,26646.53196778382,0.2734138302424911,26318.001953125,16000.556407258173,1000.0,157899.96294077218,,,,clip,False,0,4539,0,4539,,,,,,,,,
2026-05-18T01:20:53,0,3,3,1,4540,74816,4540,True,6.06951871657754e-07,,,,,,6150.392532348633,642.1518921852112,0.000278472900390625,0.08921647071838379,1.407663345336914,0.17931747436523438,4.472150564193726,0,41.62335959104093,26638.9501382662,0.2734138302424911,21307.3984375,16106.693247863008,1000.0,160005.56407258174,,,,clip,False,0,4540,0,4540,,,,,,,,,
2026-05-18T01:20:59,0,3,3,1,4541,74816,4541,True,6.070855614973262e-07,173.82260131835938,142.00755310058594,0.6821390390396118,30.881786346435547,0.2511124312877655,6150.958776473999,642.1518921852112,0.000286102294921875,0.08929800987243652,1.4075369834899902,0.1676335334777832,4.484363079071045,0,41.61952783347225,26636.497813422237,0.2734138302424911,20358.62890625,16191.731961030748,1000.0,161066.93247863007,,,,clip,False,0,4541,0,4541,206.7329305013021,173.82260131835938,241.46592712402344,6151.406901041667,6163.70361328125,704.8699951171875,0.0,998.7962036132812,639229.5625
2026-05-18T01:21:05,0,3,3,1,4542,74816,4542,True,6.072192513368984e-07,,,,,,6159.224510192871,642.1518921852112,0.00027179718017578125,0.08926916122436523,1.3957908153533936,0.1696774959564209,4.480271816253662,0,41.56367405934738,26600.751397982323,0.2734138302424911,11637.3779296875,16100.644880403883,1000.0,161917.3196103075,,,,clip,False,0,4542,0,4542,,,,,,,,,
2026-05-18T01:21:11,0,3,3,1,4543,74816,4543,True,6.073529411764706e-07,,,,,,6149.780988693237,642.1518921852112,0.0002892017364501953,0.08823776245117188,1.409616470336914,0.16886186599731445,4.480992317199707,0,41.62749868176969,26641.5991563326,0.2734138302424911,9012.8447265625,15958.888877327056,1000.0,161006.44880403884,,,,clip,False,0,4543,0,4543,,,,,,,,,
2026-05-18T01:21:17,0,3,3,1,4544,74816,4544,True,6.074866310160427e-07,,,,,,6154.089689254761,642.1518921852112,0.0002739429473876953,0.08967828750610352,1.4070727825164795,0.1771559715270996,4.478023290634155,0,41.59835376578672,26622.9464101035,0.2734138302424911,19585.80859375,16031.427271655513,1000.0,159588.88877327056,,,,clip,False,0,4544,0,4544,,,,,,,,,
2026-05-18T01:21:23,0,3,3,1,4545,74816,4545,True,6.076203208556149e-07,,,,,,6149.882078170776,642.1518921852112,0.0002872943878173828,0.09048914909362793,1.403517246246338,0.1705944538116455,4.483214855194092,0,41.626814424406774,26641.16123162034,0.2734138302424911,21370.14453125,16138.201616847404,1000.0,160314.27271655513,,,,clip,False,0,4545,0,4545,,,,,,,,,
2026-05-18T01:21:29,0,3,3,1,4546,74816,4546,True,6.077540106951871e-07,,,,,,6149.367332458496,642.1518921852112,0.00025725364685058594,0.08964085578918457,1.4040718078613281,0.1688394546508789,4.484795808792114,0,41.6302988843654,26643.39128599386,0.2734138302424911,10269.572265625,16020.829029822955,1000.0,161382.01616847405,,,,clip,False,0,4546,0,4546,,,,,,,,,
2026-05-18T01:21:36,0,3,3,1,4547,74816,4547,True,6.078877005347593e-07,,,,,,6147.216320037842,642.1518921852112,0.00025391578674316406,0.09202957153320312,1.4028136730194092,0.16889667510986328,4.481438875198364,0,41.64486601285313,26652.714248226002,0.2734138302424911,9709.5908203125,15894.604265632746,1000.0,160208.29029822955,,,,clip,False,0,4547,0,4547,,,,,,,,,
2026-05-18T01:21:42,0,3,3,1,4548,74816,4548,True,6.080213903743315e-07,,,,,,6149.439096450806,642.1518921852112,0.00028133392333984375,0.08911633491516113,1.4086430072784424,0.16820430755615234,4.4814817905426025,0,41.62981305851981,26643.080357452676,0.2734138302424911,23662.900390625,16049.970188132593,1000.0,158946.04265632745,,,,clip,False,0,4548,0,4548,,,,,,,,,
2026-05-18T01:21:48,0,3,3,1,4549,74816,4549,True,6.081550802139037e-07,,,,,,6153.839588165283,642.1518921852112,0.00028395652770996094,0.08887338638305664,1.4078176021575928,0.16820335388183594,4.486903190612793,0,41.60004438405004,26624.028405792025,0.2734138302424911,24158.349609375,16212.13777655744,1000.0,160499.70188132592,,,,clip,False,0,4549,0,4549,,,,,,,,,
2026-05-18T01:21:54,0,3,3,1,4550,74816,4550,True,6.082887700534759e-07,,,,,,6146.954536437988,642.1518921852112,0.00025653839111328125,0.09167671203613281,1.4032607078552246,0.1673285961151123,4.482429504394531,0,41.646639564760115,26653.849321446472,0.2734138302424911,12773.9384765625,16143.37379055754,1000.0,162121.3777655744,,,,clip,False,0,4550,0,4550,,,,,,,,,
2026-05-18T01:22:00,0,3,3,1,4551,74816,4551,True,6.08422459893048e-07,225.35775756835938,190.71900939941406,0.6842133402824402,33.727447509765625,0.2270745187997818,6149.111032485962,642.1518921852112,0.0002541542053222656,0.08908438682556152,1.408158540725708,0.16877341270446777,4.481263875961304,0,41.632034069240795,26644.501804314106,0.2734138302424911,11850.28125,16057.511939746388,1000.0,161433.7379055754,,,,clip,False,0,4551,0,4551,204.2662353515625,171.2686004638672,229.6956024169922,6149.451822916667,6155.3134765625,704.8699951171875,0.0,999.1135864257812,639432.6875
2026-05-18T01:22:06,0,3,3,1,4552,74816,4552,True,6.085561497326202e-07,,,,,,6156.083106994629,642.1518921852112,0.0002734661102294922,0.08881926536560059,1.3973217010498047,0.16847872734069824,4.48056173324585,0,41.584883691568294,26614.325562603706,0.2734138302424911,9806.044921875,15932.48259938896,1000.0,160575.1193974639,,,,clip,False,0,4552,0,4552,,,,,,,,,
2026-05-18T01:22:12,0,3,3,1,4553,74816,4553,True,6.086898395721924e-07,,,,,,6153.532981872559,642.1518921852112,0.0002925395965576172,0.08934879302978516,1.40720796585083,0.17189788818359375,4.482587575912476,0,41.60211715028422,26625.354976181905,0.2734138302424911,24456.2421875,16102.95779115118,1000.0,159324.8259938896,,,,clip,False,0,4553,0,4553,,,,,,,,,
2026-05-18T01:22:19,0,3,3,1,4554,74816,4554,True,6.088235294117646e-07,,,,,,6150.622367858887,642.1518921852112,0.0002562999725341797,0.09062600135803223,1.403745412826538,0.16902542114257812,4.485131025314331,0,41.62180421574427,26637.95469807633,0.2734138302424911,19932.96484375,16179.557932203157,1000.0,161029.57791151182,,,,clip,False,0,4554,0,4554,,,,,,,,,
2026-05-18T01:22:25,0,3,3,1,4555,74816,4555,True,6.089572192513368e-07,,,,,,6147.009611129761,642.1518921852112,0.0002543926239013672,0.09272480010986328,1.400885820388794,0.16978049278259277,4.481550693511963,0,41.64626642790456,26653.610513858916,0.2734138302424911,22130.501953125,16298.576812621593,1000.0,161795.57932203158,,,,clip,False,0,4555,0,4555,,,,,,,,,
2026-05-18T01:22:31,0,3,3,1,4556,74816,4556,True,6.090909090909092e-07,,,,,,6396.38614654541,642.1518921852112,0.0003132820129394531,0.08980631828308105,1.4074933528900146,0.17952919006347656,4.717289447784424,0,40.02259934514142,25614.46358089051,0.2734138302424911,9623.3740234375,16165.072756837912,1000.0,162985.76812621593,,,,clip,False,0,4556,0,4556,,,,,,,,,
2026-05-18T01:22:37,0,3,3,1,4557,74816,4557,True,6.092245989304813e-07,,,,,,6147.562503814697,642.1518921852112,0.00034427642822265625,0.09173870086669922,1.404320478439331,0.17209386825561523,4.476962566375732,0,41.642520892003354,26651.21337088215,0.2734138302424911,9211.5888671875,16026.003079044904,1000.0,161650.7275683791,,,,clip,False,0,4557,0,4557,,,,,,,,,
2026-05-18T01:22:43,0,3,3,1,4558,74816,4558,True,6.093582887700535e-07,,,,,,6151.466131210327,642.1518921852112,0.0003352165222167969,0.09068083763122559,1.406134843826294,0.16959261894226074,4.482698440551758,0,41.61609517788744,26634.30091384796,0.2734138302424911,30051.76953125,16306.518408089005,1000.0,160260.03079044903,,,,clip,False,0,4558,0,4558,,,,,,,,,
2026-05-18T01:22:50,0,3,3,1,4559,74816,4559,True,6.094919786096257e-07,,,,,,6149.369478225708,642.1518921852112,0.00029397010803222656,0.09317183494567871,1.4041690826416016,0.17014026641845703,4.479676961898804,0,41.63028435784676,26643.381989021927,0.2734138302424911,16138.306640625,16303.154172739723,1000.0,163065.18408089006,,,,clip,False,0,4559,0,4559,,,,,,,,,
2026-05-18T01:22:56,0,3,3,1,4560,74816,4560,True,6.096256684491979e-07,,,,,,6154.739141464233,642.1518921852112,0.0002789497375488281,0.08855271339416504,1.409881353378296,0.1760575771331787,4.478055000305176,0,41.593964279548125,26620.1371389108,0.2734138302424911,26355.140625,16504.19390178493,1000.0,163031.54172739724,,,,clip,False,0,4560,0,4560,,,,,,,,,
