time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-17T20:12:47,0,4,4,1,1547,74816,1547,True,2.0681818181818183e-07,,,,,,6149.973154067993,641.2784194946289,0.00030541419982910156,0.08807611465454102,1.4084463119506836,0.18176555633544922,4.469472885131836,0,41.626197966517125,26640.76669857096,0.27356265721026474,670268.0,776385.3523272808,1000.0,7785510.12578858,,,,clip,False,0,1547,0,1547,,,,,,,,,
2026-05-17T20:12:53,0,4,4,1,1548,74816,1548,True,2.06951871657754e-07,,,,,,6150.594472885132,641.2784194946289,0.00030159950256347656,0.09353017807006836,1.4027271270751953,0.18731451034545898,4.464840888977051,0,41.621992984348886,26638.07550998329,0.27356265721026474,737671.125,775611.0677807352,1000.0,7763853.523272808,,,,clip,False,0,1548,0,1548,,,,,,,,,
2026-05-17T20:12:59,0,4,4,1,1549,74816,1549,True,2.070855614973262e-07,,,,,,6151.944875717163,641.2784194946289,0.00029754638671875,0.09093403816223145,1.4047579765319824,0.1811225414276123,4.472904682159424,0,41.61285661230129,26632.22823187283,0.27356265721026474,925540.625,778609.6589251205,1000.0,7756110.677807352,,,,clip,False,0,1549,0,1549,,,,,,,,,
2026-05-17T20:13:06,0,4,4,1,1550,74816,1550,True,2.072192513368984e-07,,,,,,6149.373531341553,641.2784194946289,0.000324249267578125,0.09315013885498047,1.4017672538757324,0.18270540237426758,4.469393968582153,0,41.630256918894766,26643.36442809265,0.27356265721026474,624221.75,775521.9007466182,1000.0,7786096.589251205,,,,clip,False,0,1550,0,1550,,,,,,,,,
2026-05-17T20:13:12,0,4,4,1,1551,74816,1551,True,2.0735294117647057e-07,318.6933898925781,168.7283935546875,0.685183048248291,147.4482421875,1.8315746784210205,6149.1379737854,641.2784194946289,0.0003085136413574219,0.09033846855163574,1.4041392803192139,0.17948055267333984,4.473169565200806,0,41.63185166625994,26644.38506640636,0.27356265721026474,578189.125,771575.2452316858,1000.0,7755219.007466182,,,,clip,False,0,1551,0,1551,331.2623291015625,287.3863220214844,379.0991516113281,6150.041015625,6154.37646484375,704.8699951171875,0.0,999.017822265625,639371.4375
2026-05-17T20:13:18,0,4,4,1,1552,74816,1552,True,2.0748663101604277e-07,,,,,,6157.192707061768,641.2784194946289,0.0002791881561279297,0.09547948837280273,1.3888227939605713,0.18399667739868164,4.466990232467651,0,41.57738959613691,26609.529341527625,0.27356265721026474,651548.125,769174.7028270521,1000.0,7715752.452316858,,,,clip,False,0,1552,0,1552,,,,,,,,,
2026-05-17T20:13:24,0,4,4,1,1553,74816,1553,True,2.0762032085561495e-07,,,,,,6150.321483612061,641.2784194946289,0.00030159950256347656,0.0941627025604248,1.4024579524993896,0.1801440715789795,4.471337795257568,0,41.62384042559872,26639.257872383183,0.27356265721026474,664817.3125,767087.5550205112,1000.0,7691747.028270521,,,,clip,False,0,1553,0,1553,,,,,,,,,
2026-05-17T20:13:30,0,4,4,1,1554,74816,1554,True,2.0775401069518713e-07,,,,,,6153.5351276397705,641.2784194946289,0.0003025531768798828,0.08976602554321289,1.4068207740783691,0.18357300758361816,4.471149682998657,0,41.60210264342645,26625.345691792925,0.27356265721026474,670826.375,765162.3314201009,1000.0,7670875.5502051115,,,,clip,False,0,1554,0,1554,,,,,,,,,
2026-05-17T20:13:36,0,4,4,1,1555,74816,1555,True,2.0788770053475936e-07,,,,,,6147.686004638672,641.2784194946289,0.000286102294921875,0.09102344512939453,1.4053025245666504,0.18255043029785156,4.466562032699585,0,41.641684335673276,26650.677974830895,0.27356265721026474,774035.25,765339.7897916988,1000.0,7651623.3142010085,,,,clip,False,0,1555,0,1555,,,,,,,,,
2026-05-17T20:13:42,0,4,4,1,1556,74816,1556,True,2.0802139037433154e-07,,,,,,6149.080038070679,641.2784194946289,0.0003006458282470703,0.09042739868164062,1.406937599182129,0.17830348014831543,4.471229553222656,0,41.632243915355176,26644.636105827314,0.27356265721026474,1082103.75,771675.0689958648,1000.0,7653397.897916988,,,,clip,False,0,1556,0,1556,,,,,,,,,
2026-05-17T20:13:49,0,4,4,1,1557,74816,1557,True,2.0815508021390374e-07,,,,,,6150.755405426025,641.2784194946289,0.0002987384796142578,0.09073996543884277,1.4085407257080078,0.17897391319274902,4.470293998718262,0,41.62090395826242,26637.378533287945,0.27356265721026474,755977.0,771361.1076159476,1000.0,7716750.689958649,,,,clip,False,0,1557,0,1557,,,,,,,,,
2026-05-17T20:13:55,0,4,4,1,1558,74816,1558,True,2.0828877005347592e-07,,,,,,6153.08403968811,641.2784194946289,0.0003037452697753906,0.09026885032653809,1.4066240787506104,0.18308115005493164,4.470911741256714,0,41.60515252981596,26627.297619082216,0.27356265721026474,814352.9375,772220.9442136287,1000.0,7713611.076159476,,,,clip,False,0,1558,0,1558,,,,,,,,,
2026-05-17T20:14:01,0,4,4,1,1559,74816,1559,True,2.084224598930481e-07,,,,,,6150.163888931274,641.2784194946289,0.0003180503845214844,0.0936589241027832,1.3992600440979004,0.17996764183044434,4.4749674797058105,0,41.62490701438618,26639.940489207154,0.27356265721026474,734507.75,771466.6803293561,1000.0,7722209.442136287,,,,clip,False,0,1559,0,1559,,,,,,,,,
2026-05-17T20:14:07,0,4,4,1,1560,74816,1560,True,2.085561497326203e-07,,,,,,6150.057077407837,641.2784194946289,0.00030994415283203125,0.0975041389465332,1.397942066192627,0.18426966667175293,4.468019723892212,0,41.6256299377144,26640.40316013722,0.27356265721026474,709874.0,770234.826722769,1000.0,7714666.803293562,,,,clip,False,0,1560,0,1560,,,,,,,,,
2026-05-17T20:14:13,0,4,4,1,1561,74816,1561,True,2.086898395721925e-07,347.955322265625,184.2312774658203,0.6847884654998779,161.23785400390625,1.801403522491455,6148.625612258911,641.2784194946289,0.0002791881561279297,0.09247207641601562,1.402742862701416,0.1848905086517334,4.466174125671387,0,41.63532082512819,26646.60532808204,0.27356265721026474,696496.25,768760.0551883136,1000.0,7702348.26722769,,,,clip,False,0,1561,0,1561,348.7003987630208,293.4614562988281,381.9535827636719,6150.728515625,6155.37060546875,704.8699951171875,0.0,998.90625,639300.0
2026-05-17T20:14:19,0,4,4,1,1562,74816,1562,True,2.0882352941176472e-07,,,,,,6157.425165176392,641.2784194946289,0.00027871131896972656,0.09007549285888672,1.3946709632873535,0.18609285354614258,4.464191198348999,0,41.575819946269114,26608.52476561223,0.27356265721026474,661184.8125,766608.5503345473,1000.0,7687600.551883136,,,,clip,False,0,1562,0,1562,,,,,,,,,
2026-05-17T20:14:26,0,4,4,1,1563,74816,1563,True,2.089572192513369e-07,,,,,,6150.5186557769775,641.2784194946289,0.00029397010803222656,0.09581279754638672,1.4018127918243408,0.1834547519683838,4.467264175415039,0,41.622506056387245,26638.40387608784,0.27356265721026474,616526.0625,763606.9005778563,1000.0,7666085.503345473,,,,clip,False,0,1563,0,1563,,,,,,,,,
2026-05-17T20:14:32,0,4,4,1,1564,74816,1564,True,2.0909090909090907e-07,,,,,,6149.747610092163,641.2784194946289,0.00030517578125,0.08962178230285645,1.4065799713134766,0.17922687530517578,4.471918344497681,0,41.62772462074479,26641.74375727667,0.27356265721026474,585346.5,760041.6925662992,1000.0,7636069.005778563,,,,clip,False,0,1564,0,1564,,,,,,,,,
2026-05-17T20:14:38,0,4,4,1,1565,74816,1565,True,2.0922459893048128e-07,,,,,,6150.085926055908,641.2784194946289,0.0003039836883544922,0.0932760238647461,1.403076410293579,0.1814119815826416,4.470118284225464,0,41.62543468139388,26640.278196092084,0.27356265721026474,683774.125,758516.3412149732,1000.0,7600416.9256629925,,,,clip,False,0,1565,0,1565,,,,,,,,,
2026-05-17T20:14:44,0,4,4,1,1566,74816,1566,True,2.0935828877005345e-07,,,,,,6152.508735656738,641.2784194946289,0.0003097057342529297,0.09039068222045898,1.4065372943878174,0.18029046058654785,4.473097085952759,0,41.60904291226069,26629.787463846842,0.27356265721026474,610722.0625,755560.4556406738,1000.0,7585163.412149733,,,,clip,False,0,1566,0,1566,,,,,,,,,
2026-05-17T20:14:50,0,4,4,1,1567,74816,1567,True,2.0949197860962566e-07,,,,,,6154.285907745361,641.2784194946289,0.00030422210693359375,0.091400146484375,1.4049301147460938,0.18375849723815918,4.472013473510742,0,41.597027476057946,26622.097584677085,0.27356265721026474,728393.6875,755017.1202778603,1000.0,7555604.556406737,,,,clip,False,0,1567,0,1567,,,,,,,,,
2026-05-17T20:14:56,0,4,4,1,1568,74816,1568,True,2.0962566844919786e-07,,,,,,6143.807411193848,641.2784194946289,0.00036144256591796875,0.09625911712646484,1.3950200080871582,0.17951393127441406,4.470278978347778,0,41.66797278403862,26667.502581784716,0.27356265721026474,739629.25,754709.3628723031,1000.0,7550171.202778603,,,,clip,False,0,1568,0,1568,,,,,,,,,
2026-05-17T20:15:02,0,4,4,1,1569,74816,1569,True,2.0975935828877004e-07,,,,,,6149.987459182739,641.2784194946289,0.0003132820129394531,0.09165287017822266,1.4045772552490234,0.18285775184631348,4.468691825866699,0,41.62610114232971,26640.704731091013,0.27356265721026474,600468.25,751624.540614857,1000.0,7547093.628723031,,,,clip,False,0,1569,0,1569,,,,,,,,,
2026-05-17T20:15:09,0,4,4,1,1570,74816,1570,True,2.0989304812834225e-07,,,,,,6149.728059768677,641.2784194946289,0.0003178119659423828,0.09349822998046875,1.4030444622039795,0.17910265922546387,4.4717230796813965,0,41.62785695756919,26641.828452844282,0.27356265721026474,687178.75,750335.6248025598,1000.0,7516245.40614857,,,,clip,False,0,1570,0,1570,,,,,,,,,
2026-05-17T20:15:15,0,4,4,1,1571,74816,1571,True,2.1002673796791443e-07,336.0328369140625,181.11009216308594,0.6842015385627747,152.4311981201172,1.8073444366455078,6151.569843292236,641.2784194946289,0.00030541419982910156,0.09420919418334961,1.4034905433654785,0.18331503868103027,4.468307971954346,0,41.615393553427054,26633.851874193315,0.27356265721026474,608994.875,747508.8098065086,1000.0,7503356.248025598,,,,clip,False,0,1571,0,1571,335.38132731119794,301.7590637207031,383.2073974609375,6149.694661458333,6154.18603515625,704.8699951171875,0.0,999.0741577148438,639407.4375
2026-05-17T20:15:21,0,4,4,1,1572,74816,1572,True,2.101604278074866e-07,,,,,,6155.718564987183,641.2784194946289,0.0002617835998535156,0.09103870391845703,1.394449234008789,0.1849672794342041,4.464487791061401,0,41.58734635077214,26615.901664494166,0.27356265721026474,662825.0625,745815.1348603783,1000.0,7475088.098065086,,,,clip,False,0,1572,0,1572,,,,,,,,,
2026-05-17T20:15:27,0,4,4,1,1573,74816,1573,True,2.102941176470588e-07,,,,,,6151.0632038116455,641.2784194946289,0.0003008842468261719,0.09134793281555176,1.4059109687805176,0.1838088035583496,4.467724800109863,0,41.618821253757204,26636.04560240461,0.27356265721026474,726775.125,745434.3346631709,1000.0,7458151.348603783,,,,clip,False,0,1573,0,1573,,,,,,,,,
2026-05-17T20:15:33,0,4,4,1,1574,74816,1574,True,2.10427807486631e-07,,,,,,6150.590181350708,641.2784194946289,0.0003120899200439453,0.08971095085144043,1.4062936305999756,0.1823139190673828,4.469972610473633,0,41.62202202582465,26638.094096527777,0.27356265721026474,701450.625,744554.6604699073,1000.0,7454343.346631709,,,,clip,False,0,1574,0,1574,,,,,,,,,
2026-05-17T20:15:39,0,4,4,1,1575,74816,1575,True,2.1056149732620322e-07,,,,,,6152.2698402404785,641.2784194946289,0.0003077983856201172,0.09395694732666016,1.4019684791564941,0.19036436080932617,4.463813066482544,0,41.610658610187606,26630.82151052007,0.27356265721026474,671933.4375,743102.2360105091,1000.0,7445546.604699073,,,,clip,False,0,1575,0,1575,,,,,,,,,
2026-05-17T20:15:45,0,4,4,1,1576,74816,1576,True,2.106951871657754e-07,,,,,,6146.652936935425,641.2784194946289,0.00030303001403808594,0.09367871284484863,1.401310920715332,0.18100953102111816,4.468039035797119,0,41.648683051826175,26655.15715316875,0.27356265721026474,732305.125,742886.2937902989,1000.0,7431022.360105091,,,,clip,False,0,1576,0,1576,,,,,,,,,
2026-05-17T20:15:52,0,4,4,1,1577,74816,1577,True,2.1082887700534758e-07,,,,,,6152.661561965942,641.2784194946289,0.00030732154846191406,0.09471297264099121,1.4024889469146729,0.183915376663208,4.469405651092529,0,41.60800938288585,26629.12600504694,0.27356265721026474,830827.0,744645.107914493,1000.0,7428862.937902989,,,,clip,False,0,1577,0,1577,,,,,,,,,
2026-05-17T20:15:58,0,4,4,1,1578,74816,1578,True,2.1096256684491978e-07,,,,,,6151.336908340454,641.2784194946289,0.0002808570861816406,0.0885624885559082,1.4087276458740234,0.17826294898986816,4.473658084869385,0,41.61696941893974,26634.860428121432,0.27356265721026474,642889.5,742609.9957562031,1000.0,7446451.07914493,,,,clip,False,0,1578,0,1578,,,,,,,,,
2026-05-17T20:16:04,0,4,4,1,1579,74816,1579,True,2.1109625668449196e-07,,,,,,6146.583557128906,641.2784194946289,0.0002903938293457031,0.09138655662536621,1.401686429977417,0.18213319778442383,4.469161510467529,0,41.64915316299363,26655.45802431592,0.27356265721026474,618871.25,740135.220841079,1000.0,7426099.957562031,,,,clip,False,0,1579,0,1579,,,,,,,,,
2026-05-17T20:16:10,0,4,4,1,1580,74816,1580,True,2.1122994652406416e-07,,,,,,6155.347108840942,641.2784194946289,0.00028061866760253906,0.08951520919799805,1.4077014923095703,0.17746877670288086,4.478569269180298,0,41.58985601840495,26617.50785177917,0.27356265721026474,532554.1875,735983.6001742574,1000.0,7401352.20841079,,,,clip,False,0,1580,0,1580,,,,,,,,,
2026-05-17T20:16:16,0,4,4,1,1581,74816,1581,True,2.1136363636363637e-07,309.7864990234375,164.34991455078125,0.6839800477027893,142.9311065673828,1.8215116262435913,6144.739866256714,641.2784194946289,0.0002567768096923828,0.09337615966796875,1.3991961479187012,0.17991256713867188,4.470196485519409,0,41.66164973163485,26663.455828246304,0.27356265721026474,698335.4375,735230.6369207723,1000.0,7359836.001742574,,,,clip,False,0,1581,0,1581,325.6426188151042,273.33807373046875,370.8952941894531,6151.103515625,6156.380859375,704.8699951171875,0.0,998.8453979492188,639261.0625
2026-05-17T20:16:22,0,4,4,1,1582,74816,1582,True,2.1149732620320855e-07,,,,,,6162.2326374053955,641.2784194946289,0.0002770423889160156,0.09449410438537598,1.3899941444396973,0.18196415901184082,4.47092604637146,0,41.543384526908845,26587.76609722166,0.27356265721026474,739249.75,735311.0191823568,1000.0,7352306.369207723,,,,clip,False,0,1582,0,1582,,,,,,,,,
2026-05-17T20:16:29,0,4,4,1,1583,74816,1583,True,2.1163101604278075e-07,,,,,,6148.152112960815,641.2784194946289,0.0003409385681152344,0.09594058990478516,1.4000587463378906,0.18200325965881348,4.467649936676025,0,41.63852736504855,26648.657513631075,0.27356265721026474,840896.375,737422.7262987096,1000.0,7353110.191823568,,,,clip,False,0,1583,0,1583,,,,,,,,,
2026-05-17T20:16:35,0,4,4,1,1584,74816,1584,True,2.1176470588235293e-07,,,,,,6148.855447769165,641.2784194946289,0.0003209114074707031,0.08836865425109863,1.4082159996032715,0.17630314826965332,4.4737584590911865,0,41.63376455578868,26645.609315704754,0.27356265721026474,592187.5625,734518.0230227354,1000.0,7374227.262987096,,,,clip,False,0,1584,0,1584,,,,,,,,,
2026-05-17T20:16:41,0,4,4,1,1585,74816,1585,True,2.118983957219251e-07,,,,,,6151.77845954895,641.2784194946289,0.00028705596923828125,0.09779477119445801,1.4022164344787598,0.17698311805725098,4.472598314285278,0,41.613982311510284,26632.948679366582,0.27356265721026474,878480.6875,737397.2763122807,1000.0,7345180.230227354,,,,clip,False,0,1585,0,1585,,,,,,,,,
2026-05-17T20:16:47,0,4,4,1,1586,74816,1586,True,2.120320855614973e-07,,,,,,6150.043487548828,641.2784194946289,0.00028896331787109375,0.09401822090148926,1.4030697345733643,0.1788935661315918,4.471874237060547,0,41.625721918599275,26640.462027903537,0.27356265721026474,613704.125,734923.4132860351,1000.0,7373972.763122806,,,,clip,False,0,1586,0,1586,,,,,,,,,
2026-05-17T20:16:53,0,4,4,1,1587,74816,1587,True,2.121657754010695e-07,,,,,,6149.86777305603,641.2784194946289,0.0003046989440917969,0.09271240234375,1.4035148620605469,0.17461633682250977,4.476706027984619,0,41.626911251912475,26641.223201223987,0.27356265721026474,652213.9375,733269.2237703144,1000.0,7349234.13286035,,,,clip,False,0,1587,0,1587,,,,,,,,,
2026-05-17T20:16:59,0,4,4,1,1588,74816,1588,True,2.1229946524064172e-07,,,,,,6149.744987487793,641.2784194946289,0.00031757354736328125,0.08936142921447754,1.4068434238433838,0.1783614158630371,4.472800254821777,0,41.62774237319676,26641.75511884593,0.27356265721026474,926182.4375,737127.4880449082,1000.0,7332692.237703144,,,,clip,False,0,1588,0,1588,,,,,,,,,
2026-05-17T20:17:05,0,4,4,1,1589,74816,1589,True,2.124331550802139e-07,,,,,,6154.733419418335,641.2784194946289,0.0003216266632080078,0.09091067314147949,1.4059622287750244,0.17865562438964844,4.4769446849823,0,41.59400294939074,26620.161887610077,0.27356265721026474,777336.125,737931.66078401,1000.0,7371274.880449082,,,,clip,False,0,1589,0,1589,,,,,,,,,
2026-05-17T20:17:12,0,4,4,1,1590,74816,1590,True,2.1256684491978608e-07,,,,,,6147.026777267456,641.2784194946289,0.00032210350036621094,0.09482145309448242,1.4001250267028809,0.18425369262695312,4.465308427810669,0,41.64615012687482,26653.536081199887,0.27356265721026474,710608.625,737385.2000683297,1000.0,7379316.607840099,,,,clip,False,0,1590,0,1590,,,,,,,,,
2026-05-17T20:17:18,0,4,4,1,1591,74816,1591,True,2.1270053475935828e-07,339.4906005859375,182.36451721191406,0.684374213218689,154.6846923828125,1.7570158243179321,6152.470588684082,641.2784194946289,0.00032448768615722656,0.09241914749145508,1.4041402339935303,0.17700743675231934,4.47671103477478,0,41.609300899519525,26629.952575692496,0.27356265721026474,1109248.875,744822.4735669631,1000.0,7373852.0006832965,,,,clip,False,0,1591,0,1591,327.51576741536456,293.8453369140625,382.6949157714844,6152.712239583333,6158.298828125,704.8699951171875,0.0,998.584228515625,639093.875
2026-05-17T20:17:24,0,4,4,1,1592,74816,1592,True,2.1283422459893046e-07,,,,,,6159.886121749878,641.2784194946289,0.00028967857360839844,0.09042763710021973,1.394526481628418,0.18113088607788086,4.468215465545654,0,41.559209852288056,26597.894305464357,0.27356265721026474,627380.25,742473.6290956239,1000.0,7448224.7356696315,,,,clip,False,0,1592,0,1592,,,,,,,,,
2026-05-17T20:17:30,0,4,4,1,1593,74816,1593,True,2.1296791443850267e-07,,,,,,6150.982618331909,641.2784194946289,0.00031256675720214844,0.09215569496154785,1.404639720916748,0.17740559577941895,4.474543809890747,0,41.61936651178912,26636.394567545034,0.27356265721026474,553181.125,738687.7790137114,1000.0,7424736.290956238,,,,clip,False,0,1593,0,1593,,,,,,,,,
2026-05-17T20:17:36,0,4,4,1,1594,74816,1594,True,2.1310160427807485e-07,,,,,,6390.352487564087,641.2784194946289,0.00030422210693359375,0.08916306495666504,1.4069740772247314,0.18769407272338867,4.704143047332764,0,40.06038798300837,25638.648309125358,0.27356265721026474,603792.75,735989.8784334371,1000.0,7386877.790137114,,,,clip,False,0,1594,0,1594,,,,,,,,,
2026-05-17T20:17:43,0,4,4,1,1595,74816,1595,True,2.1323529411764705e-07,,,,,,6153.415203094482,641.2784194946289,0.00030994415283203125,0.08984971046447754,1.4071691036224365,0.18149280548095703,4.472622632980347,0,41.60291343110742,26625.864595908744,0.27356265721026474,916791.0625,739605.9021147684,1000.0,7359898.784334371,,,,clip,False,0,1595,0,1595,,,,,,,,,
2026-05-17T20:17:49,0,4,4,1,1596,74816,1596,True,2.1336898395721926e-07,,,,,,6153.267860412598,641.2784194946289,0.0003046989440917969,0.0889127254486084,1.4080660343170166,0.18307256698608398,4.471073865890503,0,41.60390963100936,26626.502163845988,0.27356265721026474,764165.375,740097.0915724731,1000.0,7396059.021147684,,,,clip,False,0,1596,0,1596,,,,,,,,,
