time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-15T02:12:13,0,1,1,1,30836,37408,30836,True,1.8182043137250606e-07,,,,,,2865.947723388672,663.4651951789856,0.0003142356872558594,0.04239225387573242,2.702253580093384,0.0935826301574707,0.02585124969482422,0,178.64945540409775,114335.65145862255,0.16841975482913493,,,,,,,,,
2026-05-15T02:12:15,0,1,1,1,30837,37408,30837,True,1.81796283714373e-07,,,,,,2871.9279766082764,663.4651951789856,0.0003027915954589844,0.04734039306640625,2.6972744464874268,0.09854698181152344,0.0269012451171875,0,178.27745130456503,114097.56883492162,0.16841975482913493,,,,,,,,,
2026-05-15T02:12:18,0,1,1,1,30838,37408,30838,True,1.8177213926387892e-07,,,,,,2863.1913661956787,663.4651951789856,0.0003268718719482422,0.043546199798583984,2.6942343711853027,0.09640336036682129,0.026976346969604492,0,178.8214389177536,114445.7209073623,0.16841975482913493,,,,,,,,,
2026-05-15T02:12:21,0,1,1,1,30839,37408,30839,True,1.8174799802123415e-07,,,,,,2864.698886871338,663.4651951789856,0.00033402442932128906,0.043958187103271484,2.6962804794311523,0.09665584564208984,0.02590346336364746,0,178.72733582801698,114385.49492993086,0.16841975482913493,,,,,,,,,
2026-05-15T02:12:24,0,1,1,1,30840,37408,30840,True,1.8172385998664927e-07,,,,,,2858.8836193084717,663.4651951789856,0.00032019615173339844,0.04302573204040527,2.6958870887756348,0.0924067497253418,0.025644540786743164,0,179.09088587658087,114618.16696101177,0.16841975482913493,,,,,,,,,
2026-05-15T02:12:29,0,1,1,1,30841,37408,30841,True,1.8169972516033434e-07,17.061595916748047,12.432333946228027,0.2683190107345581,4.325520992279053,0.03542190417647362,2880.6204795837402,663.4651951789856,0.00031566619873046875,0.043050289154052734,2.7020866870880127,0.10760498046875,0.026006221771240234,0,177.73948481890463,113753.27028409897,0.16841975482913493,17.78631591796875,16.024105072021484,20.977495193481445,2865.1018880208335,2880.620361328125,787.0913696289062,0.0,4288.8623046875,2744871.75
2026-05-15T02:12:30,0,1,1,1,30842,37408,30842,True,1.8167559354249948e-07,,,,,,2876.2731552124023,663.4651951789856,0.00028824806213378906,0.04556918144226074,0.6990847587585449,0.11292791366577148,0.025624752044677734,0,178.00812800833955,113925.20192533731,0.16841975482913493,,,,,,,,,
2026-05-15T02:12:33,0,1,1,1,30843,37408,30843,True,1.8165146513335531e-07,,,,,,2866.3489818573,663.4651951789856,0.0003075599670410156,0.04289817810058594,2.6814284324645996,0.11400246620178223,0.026293277740478516,0,178.62444637437025,114319.64567959696,0.16841975482913493,,,,,,,,,
2026-05-15T02:12:35,0,1,1,1,30844,37408,30844,True,1.8162733993311177e-07,,,,,,2872.1346855163574,663.4651951789856,0.0003058910369873047,0.04310798645019531,2.679917573928833,0.12044644355773926,0.026735544204711914,0,178.2646205910611,114089.3571782791,0.16841975482913493,,,,,,,,,
2026-05-15T02:12:38,0,1,1,1,30845,37408,30845,True,1.8160321794197894e-07,,,,,,2857.368230819702,663.4651951789856,0.0003211498260498047,0.043607473373413086,2.6724460124969482,0.11337614059448242,0.02620863914489746,0,179.18586567791473,114678.95403386543,0.16841975482913493,,,,,,,,,
2026-05-15T02:12:41,0,1,1,1,30846,37408,30846,True,1.8157909916016724e-07,,,,,,2863.302230834961,663.4651951789856,0.0003142356872558594,0.04347801208496094,2.680305242538452,0.11139321327209473,0.026288747787475586,0,178.81451510296796,114441.2896658995,0.16841975482913493,,,,,,,,,
2026-05-15T02:12:44,0,1,1,1,30847,37408,30847,True,1.8155498358788658e-07,,,,,,2868.102788925171,663.4651951789856,0.00031113624572753906,0.04316115379333496,2.683060646057129,0.11372494697570801,0.026273012161254883,0,178.51521987880824,114249.74072243727,0.16841975482913493,,,,,,,,,
2026-05-15T02:12:47,0,1,1,1,30848,37408,30848,True,1.8153087122534702e-07,,,,,,2862.067222595215,663.4651951789856,0.0003082752227783203,0.042990922927856445,2.679517984390259,0.11218094825744629,0.0256044864654541,0,178.89167520521676,114490.67213133872,0.16841975482913493,,,,,,,,,
2026-05-15T02:12:50,0,1,1,1,30849,37408,30849,True,1.8150676207275888e-07,,,,,,2868.0193424224854,663.4651951789856,0.0002925395965576172,0.042615413665771484,2.6827404499053955,0.11500716209411621,0.025774478912353516,0,178.5204138712457,114253.06487759724,0.16841975482913493,,,,,,,,,
2026-05-15T02:12:53,0,1,1,1,30850,37408,30850,True,1.814826561303318e-07,,,,,,2861.1559867858887,663.4651951789856,0.0003256797790527344,0.04273486137390137,2.6791117191314697,0.11182379722595215,0.02574634552001953,0,178.94864955446238,114527.13571485593,0.16841975482913493,,,,,,,,,
2026-05-15T02:12:58,0,1,1,1,30851,37408,30851,True,1.8145855339827614e-07,18.899921417236328,13.383088111877441,0.2601625323295593,5.2266764640808105,0.02999418042600155,2864.909887313843,663.4651951789856,0.00032067298889160156,0.04448223114013672,2.681277275085449,0.1121673583984375,0.025182485580444336,0,178.7141725703821,114377.07044504453,0.16841975482913493,18.424306233723957,15.692802429199219,21.999055862426758,2864.130859375,2877.193115234375,787.0913696289062,0.0,4290.31787109375,2745803.75
2026-05-15T02:12:58,0,1,1,1,30852,37408,30852,True,1.8143445387680167e-07,,,,,,2875.6191730499268,663.4651951789856,0.0002875328063964844,0.04619646072387695,0.698232889175415,0.11191582679748535,0.025356769561767578,0,178.0486111646574,113951.11114538072,0.16841975482913493,,,,,,,,,
2026-05-15T02:13:01,0,1,1,1,30853,37408,30853,True,1.8141035756611837e-07,,,,,,2871.511459350586,663.4651951789856,0.0003101825714111328,0.05574798583984375,2.6685187816619873,0.11996865272521973,0.02554607391357422,0,178.3033107295322,114114.11886690061,0.16841975482913493,,,,,,,,,
2026-05-15T02:13:04,0,1,1,1,30854,37408,30854,True,1.8138626446643604e-07,,,,,,2849.8497009277344,663.4651951789856,0.0003085136413574219,0.043311119079589844,2.6737208366394043,0.10468196868896484,0.02638387680053711,0,179.65859737561757,114981.50232039524,0.16841975482913493,,,,,,,,,
2026-05-15T02:13:07,0,1,1,1,30855,37408,30855,True,1.8136217457796486e-07,,,,,,2858.886480331421,663.4651951789856,0.00030517578125,0.043402910232543945,2.6892499923706055,0.09804081916809082,0.02634263038635254,0,179.09070665185894,114618.05225718972,0.16841975482913493,,,,,,,,,
2026-05-15T02:13:10,0,1,1,1,30856,37408,30856,True,1.8133808790091452e-07,,,,,,2867.671012878418,663.4651951789856,0.00032520294189453125,0.04340863227844238,2.6965460777282715,0.09601449966430664,0.029888153076171875,0,178.54209834414766,114266.94294025449,0.16841975482913493,,,,,,,,,
2026-05-15T02:13:13,0,1,1,1,30857,37408,30857,True,1.8131400443549473e-07,,,,,,2860.2137565612793,663.4651951789856,0.000316619873046875,0.043257713317871094,2.6919095516204834,0.09741735458374023,0.025710582733154297,0,179.00759998286182,114564.86398903157,0.16841975482913493,,,,,,,,,
2026-05-15T02:13:16,0,1,1,1,30858,37408,30858,True,1.8128992418191557e-07,,,,,,2887.03989982605,663.4651951789856,0.0003216266632080078,0.043280601501464844,2.698698043823242,0.11020898818969727,0.03305315971374512,0,177.34427571674678,113500.33645871794,0.16841975482913493,,,,,,,,,
2026-05-15T02:13:18,0,1,1,1,30859,37408,30859,True,1.8126584714038664e-07,,,,,,2852.3054122924805,663.4651951789856,0.0003135204315185547,0.043289899826049805,2.6775803565979004,0.10412240028381348,0.025500774383544922,0,179.5039191081893,114882.50822924117,0.16841975482913493,,,,,,,,,
2026-05-15T02:13:21,0,1,1,1,30860,37408,30860,True,1.8124177331111758e-07,,,,,,2862.5855445861816,663.4651951789856,0.0003082752227783203,0.04331183433532715,2.691701889038086,0.09907793998718262,0.026642560958862305,0,178.85928368789246,114469.94156025117,0.16841975482913493,,,,,,,,,
2026-05-15T02:13:26,0,1,1,1,30861,37408,30861,True,1.8121770269431842e-07,19.05289649963379,12.834611892700195,0.27056148648262024,5.906482696533203,0.04124041646718979,2860.7242107391357,663.4651951789856,0.0003581047058105469,0.043917179107666016,2.6918864250183105,0.09730410575866699,0.0257260799407959,0,178.97565870836345,114544.42157335262,0.16841975482913493,18.35277557373047,16.19938850402832,20.592252731323242,2864.939453125,2871.371826171875,787.0913696289062,0.0,4289.10107421875,2745024.5
2026-05-15T02:13:27,0,1,1,1,30862,37408,30862,True,1.8119363529019868e-07,,,,,,2873.2497692108154,663.4651951789856,0.00028777122497558594,0.0563356876373291,0.6879582405090332,0.09839010238647461,0.025808334350585938,0,178.19543761440173,114045.0800732171,0.16841975482913493,,,,,,,,,
2026-05-15T02:13:30,0,1,1,1,30863,37408,30863,True,1.8116957109896802e-07,,,,,,2863.9676570892334,663.4651951789856,0.0003230571746826172,0.04379677772521973,2.695599317550659,0.09674763679504395,0.02587127685546875,0,178.7729685887467,114414.69989679789,0.16841975482913493,,,,,,,,,
2026-05-15T02:13:33,0,1,1,1,30864,37408,30864,True,1.8114551012083615e-07,,,,,,2865.504264831543,663.4651951789856,0.0003390312194824219,0.043051958084106445,2.6975181102752686,0.0969092845916748,0.026009798049926758,0,178.67710276470288,114353.34576940985,0.16841975482913493,,,,,,,,,
2026-05-15T02:13:36,0,1,1,1,30865,37408,30865,True,1.8112145235601244e-07,,,,,,2867.2261238098145,663.4651951789856,0.0003383159637451172,0.043357133865356445,2.696920394897461,0.09706830978393555,0.027864456176757812,0,178.569801575218,114284.67300813952,0.16841975482913493,,,,,,,,,
2026-05-15T02:13:38,0,1,1,1,30866,37408,30866,True,1.8109739780470677e-07,,,,,,2860.3479862213135,663.4651951789856,0.00033664703369140625,0.044394731521606445,2.6924889087677,0.09493684768676758,0.026137590408325195,0,178.99919956116312,114559.48771914441,0.16841975482913493,,,,,,,,,
2026-05-15T02:13:41,0,1,1,1,30867,37408,30867,True,1.8107334646712865e-07,,,,,,2871.1419105529785,663.4651951789856,0.0003345012664794922,0.0437779426574707,2.699989080429077,0.09823846817016602,0.0270535945892334,0,178.3262604046588,114128.80665898163,0.16841975482913493,,,,,,,,,
2026-05-15T02:13:44,0,1,1,1,30868,37408,30868,True,1.8104929834348747e-07,,,,,,2860.03041267395,663.4651951789856,0.00034499168395996094,0.04456281661987305,2.691551923751831,0.0960545539855957,0.02590346336364746,0,179.01907536756292,114572.20823524028,0.16841975482913493,,,,,,,,,
2026-05-15T02:13:47,0,1,1,1,30869,37408,30869,True,1.8102525343399262e-07,,,,,,2870.021104812622,663.4651951789856,0.00032210350036621094,0.0437166690826416,2.6981019973754883,0.10093450546264648,0.025423049926757812,0,178.3959006926632,114173.37644330444,0.16841975482913493,,,,,,,,,
2026-05-15T02:13:50,0,1,1,1,30870,37408,30870,True,1.8100121173885391e-07,,,,,,2866.2643432617188,663.4651951789856,0.0003077983856201172,0.0432584285736084,2.6974101066589355,0.09771203994750977,0.02605152130126953,0,178.62972101776214,114323.02145136776,0.16841975482913493,,,,,,,,,
2026-05-15T02:13:55,0,1,1,1,30871,37408,30871,True,1.8097717325828058e-07,18.791215896606445,13.369357109069824,0.26494118571281433,5.1230387687683105,0.033878035843372345,2863.7595176696777,663.4651951789856,0.0003247261047363281,0.04356789588928223,2.6954691410064697,0.09680604934692383,0.026065587997436523,0,178.78596189411493,114423.01561223356,0.16841975482913493,17.788959503173828,15.466493606567383,19.50868797302246,2864.1510416666665,2879.0625,787.0913696289062,0.0,4290.2958984375,2745789.25
2026-05-15T02:13:56,0,1,1,1,30872,37408,30872,True,1.80953137992482e-07,,,,,,2870.938539505005,663.4651951789856,0.00027823448181152344,0.04616117477416992,0.6978113651275635,0.0966036319732666,0.026040077209472656,0,178.33889264946677,114136.89129565874,0.16841975482913493,,,,,,,,,
2026-05-15T02:13:59,0,1,1,1,30873,37408,30873,True,1.8092910594166773e-07,,,,,,2868.0107593536377,663.4651951789856,0.0003228187561035156,0.04337811470031738,2.6982572078704834,0.09895133972167969,0.02549266815185547,0,178.52094812761067,114253.40680167082,0.16841975482913493,,,,,,,,,
2026-05-15T02:14:01,0,1,1,1,30874,37408,30874,True,1.8090507710604697e-07,,,,,,2875.920295715332,663.4651951789856,0.0003018379211425781,0.042574405670166016,2.6958649158477783,0.11019444465637207,0.025517702102661133,0,178.029968620062,113939.17991683968,0.16841975482913493,,,,,,,,,
2026-05-15T02:14:04,0,1,1,1,30875,37408,30875,True,1.8088105148582918e-07,,,,,,2864.628314971924,663.4651951789856,0.00029969215393066406,0.04269051551818848,2.6848089694976807,0.11015915870666504,0.025203227996826172,0,178.73173888704585,114388.31288770934,0.16841975482913493,,,,,,,,,
2026-05-15T02:14:07,0,1,1,1,30876,37408,30876,True,1.8085702908122354e-07,,,,,,2866.1835193634033,663.4651951789856,0.0003037452697753906,0.05460333824157715,2.673095941543579,0.11091065406799316,0.025751829147338867,0,178.63475822152458,114326.24526177574,0.16841975482913493,,,,,,,,,
2026-05-15T02:14:10,0,1,1,1,30877,37408,30877,True,1.8083300989243928e-07,,,,,,2857.024669647217,663.4651951789856,0.0003070831298828125,0.042501211166381836,2.685199022293091,0.10190963745117188,0.0256955623626709,0,179.20741302637103,114692.74433687745,0.16841975482913493,,,,,,,,,
2026-05-15T02:14:13,0,1,1,1,30878,37408,30878,True,1.8080899391968586e-07,,,,,,2857.8739166259766,663.4651951789856,0.0002963542938232422,0.04298830032348633,2.69187331199646,0.09548425674438477,0.025720834732055664,0,179.15415967841938,114658.66219418841,0.16841975482913493,,,,,,,,,
2026-05-15T02:14:16,0,1,1,1,30879,37408,30879,True,1.807849811631723e-07,,,,,,2864.856243133545,663.4651951789856,0.0003190040588378906,0.04220128059387207,2.6996350288391113,0.09574437141418457,0.025126934051513672,0,178.71751897749,114379.2121455936,0.16841975482913493,,,,,,,,,
2026-05-15T02:14:19,0,1,1,1,30880,37408,30880,True,1.807609716231078e-07,,,,,,2866.2192821502686,663.4651951789856,0.0003104209899902344,0.04272174835205078,2.698713779449463,0.09741473197937012,0.025543689727783203,0,178.6325293352615,114324.81877456736,0.16841975482913493,,,,,,,,,
2026-05-15T02:14:23,0,1,1,1,30881,37408,30881,True,1.8073696529970171e-07,20.285560607910156,13.916997909545898,0.27627310156822205,6.044341564178467,0.04794916883111,2865.041732788086,663.4651951789856,0.0006768703460693359,0.04221653938293457,2.6980857849121094,0.09702324867248535,0.025532960891723633,0,178.70594837784526,114371.80696182096,0.16841975482913493,18.479868570963543,16.201780319213867,20.863313674926758,2867.1292317708335,2888.25146484375,787.0913696289062,0.0,4285.8349609375,2742934.25
2026-05-15T02:14:24,0,1,1,1,30882,37408,30882,True,1.8071296219316298e-07,,,,,,2878.286123275757,663.4651951789856,0.00027441978454589844,0.045159339904785156,0.699533224105835,0.10483574867248535,0.02533125877380371,0,177.88363563289408,113845.52680505221,0.16841975482913493,,,,,,,,,
2026-05-15T02:14:27,0,1,1,1,30883,37408,30883,True,1.806889623037007e-07,,,,,,2856.977701187134,663.4651951789856,0.0003173351287841797,0.042488813400268555,2.689906120300293,0.0971829891204834,0.025594472885131836,0,179.21035918035108,114694.6298754247,0.16841975482913493,,,,,,,,,
2026-05-15T02:14:30,0,1,1,1,30884,37408,30884,True,1.806649656315241e-07,,,,,,2873.8207817077637,663.4651951789856,0.00030922889709472656,0.04271101951599121,2.701582670211792,0.09644317626953125,0.031073570251464844,0,178.1600311539764,114022.4199385449,0.16841975482913493,,,,,,,,,
2026-05-15T02:14:33,0,1,1,1,30885,37408,30885,True,1.8064097217684218e-07,,,,,,2858.046054840088,663.4651951789856,0.00032401084899902344,0.04243826866149902,2.693110942840576,0.0957186222076416,0.025042295455932617,0,179.1433693424675,114651.7563791792,0.16841975482913493,,,,,,,,,
2026-05-15T02:14:36,0,1,1,1,30886,37408,30886,True,1.806169819398639e-07,,,,,,2866.7871952056885,663.4651951789856,0.0003070831298828125,0.04268145561218262,2.6993837356567383,0.09720373153686523,0.02568793296813965,0,178.59714207467172,114302.1709277899,0.16841975482913493,,,,,,,,,
2026-05-15T02:14:39,0,1,1,1,30887,37408,30887,True,1.805929949207982e-07,,,,,,2863.983392715454,663.4651951789856,0.00030112266540527344,0.04297924041748047,2.6961777210235596,0.09752941131591797,0.025532960891723633,0,178.7719863537871,114414.07126642374,0.16841975482913493,,,,,,,,,
2026-05-15T02:14:42,0,1,1,1,30888,37408,30888,True,1.805690111198543e-07,,,,,,2868.0877685546875,663.4651951789856,0.0002994537353515625,0.04249310493469238,2.700423002243042,0.09775114059448242,0.02569270133972168,0,178.51615477514193,114250.33905609083,0.16841975482913493,,,,,,,,,
2026-05-15T02:14:44,0,1,1,1,30889,37408,30889,True,1.8054503053724077e-07,,,,,,2879.063129425049,663.4651951789856,0.00030159950256347656,0.04230022430419922,2.695861577987671,0.11388516426086426,0.025304794311523438,0,177.83562811359639,113814.80199270169,0.16841975482913493,,,,,,,,,
2026-05-15T02:14:47,0,1,1,1,30890,37408,30890,True,1.805210531731668e-07,,,,,,2869.053363800049,663.4651951789856,0.0003178119659423828,0.04325556755065918,2.681333065032959,0.11510300636291504,0.027617216110229492,0,178.45607420904093,114211.8874937862,0.16841975482913493,,,,,,,,,
2026-05-15T02:14:52,0,1,1,1,30891,37408,30891,True,1.8049707902784118e-07,19.04631233215332,13.296714782714844,0.26655277609825134,5.446094512939453,0.03695119544863701,2844.815254211426,663.4651951789856,0.0003337860107421875,0.042447805404663086,2.6788413524627686,0.0953361988067627,0.0258333683013916,0,179.97653775303763,115184.98416194408,0.16841975482913493,17.721028645833332,15.33190631866455,20.06503677368164,2864.314453125,2876.948486328125,787.0913696289062,0.0,4290.05126953125,2745633.0
2026-05-15T02:14:53,0,1,1,1,30892,37408,30892,True,1.8047310810147267e-07,,,,,,2888.8156414031982,663.4651951789856,0.000278472900390625,0.04528212547302246,0.6986308097839355,0.10810637474060059,0.02615189552307129,0,177.2352630129432,113430.56832828364,0.16841975482913493,,,,,,,,,
2026-05-15T02:14:56,0,1,1,1,30893,37408,30893,True,1.8044914039427031e-07,,,,,,2853.1441688537598,663.4651951789856,0.00031304359436035156,0.041993141174316406,2.687472343444824,0.09541440010070801,0.02640247344970703,0,179.45114922310222,114848.73550278542,0.16841975482913493,,,,,,,,,
2026-05-15T02:14:59,0,1,1,1,30894,37408,30894,True,1.8042517590644276e-07,,,,,,2865.8878803253174,663.4651951789856,0.0003235340118408203,0.04259634017944336,2.69952654838562,0.09554624557495117,0.026348114013671875,0,178.6531858119589,114338.0389196537,0.16841975482913493,,,,,,,,,
2026-05-15T02:15:02,0,1,1,1,30895,37408,30895,True,1.804012146381987e-07,,,,,,2869.1811561584473,663.4651951789856,0.000316619873046875,0.04198908805847168,2.6981658935546875,0.10089540481567383,0.026257991790771484,0,178.44812583584576,114206.80053494129,0.16841975482913493,,,,,,,,,
2026-05-15T02:15:04,0,1,1,1,30896,37408,30896,True,1.803772565897471e-07,,,,,,2859.783411026001,663.4651951789856,0.0003211498260498047,0.04247760772705078,2.6932430267333984,0.09534716606140137,0.02683281898498535,0,179.03453737998655,114582.10392319139,0.16841975482913493,,,,,,,,,
2026-05-15T02:15:07,0,1,1,1,30897,37408,30897,True,1.8035330176129652e-07,,,,,,2862.1912002563477,663.4651951789856,0.00033664703369140625,0.04231572151184082,2.69744610786438,0.09423422813415527,0.026302576065063477,0,178.88392639672134,114485.71289390165,0.16841975482913493,,,,,,,,,
2026-05-15T02:15:10,0,1,1,1,30898,37408,30898,True,1.8032935015305562e-07,,,,,,2864.344835281372,663.4651951789856,0.0003228187561035156,0.04241609573364258,2.699979305267334,0.09346199035644531,0.02648758888244629,0,178.74942768533836,114399.63371861655,0.16841975482913493,,,,,,,,,
2026-05-15T02:15:13,0,1,1,1,30899,37408,30899,True,1.8030540176523312e-07,,,,,,2868.657112121582,663.4651951789856,0.0003063678741455078,0.04235553741455078,2.6994006633758545,0.09408831596374512,0.030927658081054688,0,178.48072459985937,114227.66374391,0.16841975482913493,,,,,,,,,
2026-05-15T02:15:16,0,1,1,1,30900,37408,30900,True,1.8028145659803772e-07,,,,,,2860.792875289917,663.4651951789856,0.0003180503845214844,0.043051719665527344,2.69714617729187,0.09164929389953613,0.02704787254333496,0,178.97136294710367,114541.67228614635,0.16841975482913493,,,,,,,,,
2026-05-15T02:15:21,0,1,1,1,30901,37408,30901,True,1.802575146516779e-07,15.83631706237793,11.718384742736816,0.25537365674972534,3.8382468223571777,0.024311397224664688,2868.450164794922,663.4651951789856,0.00032258033752441406,0.04268288612365723,2.7016913890838623,0.09580063819885254,0.02623772621154785,0,178.49360127774963,114235.90481775976,0.1684187906543208,18.011572519938152,15.582566261291504,20.465381622314453,2864.0074869791665,2876.8642578125,787.0913696289062,0.0,4290.505859375,2745923.75
2026-05-15T02:15:22,0,1,1,1,30902,37408,30902,True,1.8023357592636229e-07,,,,,,2871.952772140503,663.4651951789856,0.0002880096435546875,0.045493125915527344,0.6992387771606445,0.09606122970581055,0.02612471580505371,0,178.2759121134154,114096.58375258585,0.1684187906543208,,,,,,,,,
2026-05-15T02:15:25,0,1,1,1,30903,37408,30903,True,1.802096404222994e-07,,,,,,2868.149995803833,663.4651951789856,0.0003390312194824219,0.042252540588378906,2.702601671218872,0.0951998233795166,0.02614283561706543,0,178.51228169693613,114247.86028603913,0.1684187906543208,,,,,,,,,
2026-05-15T02:15:27,0,1,1,1,30904,37408,30904,True,1.801857081396977e-07,,,,,,2879.7476291656494,663.4651951789856,0.0003228187561035156,0.043146610260009766,2.6977643966674805,0.10946822166442871,0.02738189697265625,0,177.79335758958226,113787.74885733264,0.1684187906543208,,,,,,,,,
2026-05-15T02:15:30,0,1,1,1,30905,37408,30905,True,1.801617790787658e-07,,,,,,2862.558126449585,663.4651951789856,0.0003192424774169922,0.04237055778503418,2.6840786933898926,0.10754275321960449,0.02654862403869629,0,178.86099683678066,114471.03797553963,0.1684187906543208,,,,,,,,,
2026-05-15T02:15:33,0,1,1,1,30906,37408,30906,True,1.801378532397121e-07,,,,,,2868.279218673706,663.4651951789856,0.0003266334533691406,0.04433250427246094,2.6837456226348877,0.11155247688293457,0.026361465454101562,0,178.50423928976798,114242.71314545152,0.1684187906543208,,,,,,,,,
2026-05-15T02:15:36,0,1,1,1,30907,37408,30907,True,1.8011393062274493e-07,,,,,,2860.5306148529053,663.4651951789856,0.0003285408020019531,0.04361581802368164,2.680828094482422,0.10837554931640625,0.02582073211669922,0,178.98777147900867,114552.17374656556,0.1684187906543208,,,,,,,,,
2026-05-15T02:15:39,0,1,1,1,30908,37408,30908,True,1.8009001122807292e-07,,,,,,2867.3670291900635,663.4651951789856,0.0003001689910888672,0.04291939735412598,2.6851043701171875,0.11189889907836914,0.025585651397705078,0,178.56102647055374,114279.0569411544,0.1684187906543208,,,,,,,,,
2026-05-15T02:15:42,0,1,1,1,30909,37408,30909,True,1.800660950559043e-07,,,,,,2848.118305206299,663.4651951789856,0.00031065940856933594,0.042351722717285156,2.682739734649658,0.09523320198059082,0.025849580764770508,0,179.76781338895756,115051.40056893283,0.1684187906543208,,,,,,,,,
2026-05-15T02:15:45,0,1,1,1,30910,37408,30910,True,1.800421821064473e-07,,,,,,2867.2354221343994,663.4651951789856,0.0002911090850830078,0.04291129112243652,2.698272705078125,0.09810185432434082,0.02614140510559082,0,178.5692224808181,114284.3023877236,0.1684187906543208,,,,,,,,,
2026-05-15T02:15:49,0,1,1,1,30911,37408,30911,True,1.8001827237991055e-07,21.079296112060547,14.76480770111084,0.2691046893596649,6.006873607635498,0.038508471101522446,2863.85178565979,663.4651951789856,0.00029850006103515625,0.04268813133239746,2.695880651473999,0.09713625907897949,0.026302099227905273,0,178.78020174219407,114419.3291150042,0.1684187906543208,18.19555409749349,14.667384147644043,21.079296112060547,2863.8671875,2875.21826171875,787.0913696289062,0.0,4290.71826171875,2746059.75
2026-05-15T02:15:50,0,1,1,1,30912,37408,30912,True,1.7999436587650217e-07,,,,,,2872.1468448638916,663.4651951789856,0.00026679039001464844,0.04644322395324707,0.6972956657409668,0.09665846824645996,0.02623891830444336,0,178.2638659007225,114088.8741764624,0.1684187906543208,,,,,,,,,
2026-05-15T02:15:53,0,1,1,1,30913,37408,30913,True,1.7997046259643028e-07,,,,,,2875.213861465454,663.4651951789856,0.00031447410583496094,0.04207134246826172,2.698045492172241,0.10695719718933105,0.026258230209350586,0,178.0737102244774,113967.17454366555,0.1684187906543208,,,,,,,,,
2026-05-15T02:15:56,0,1,1,1,30914,37408,30914,True,1.799465625399035e-07,,,,,,2858.4728240966797,663.4651951789856,0.0003058910369873047,0.04196906089782715,2.6913199424743652,0.09734654426574707,0.026111841201782227,0,179.1166232835534,114634.63890147419,0.1684187906543208,,,,,,,,,
2026-05-15T02:15:59,0,1,1,1,30915,37408,30915,True,1.7992266570712967e-07,,,,,,2869.0760135650635,663.4651951789856,0.0003464221954345703,0.04825258255004883,2.694688558578491,0.09866881370544434,0.025522947311401367,0,178.45466539723978,114210.98585423347,0.1684187906543208,,,,,,,,,
2026-05-15T02:16:02,0,1,1,1,30916,37408,30916,True,1.7989877209831698e-07,,,,,,2872.5337982177734,663.4651951789856,0.0002944469451904297,0.042372703552246094,2.704047441482544,0.09841394424438477,0.02588176727294922,0,178.23985232746915,114073.50548958026,0.1684187906543208,,,,,,,,,
2026-05-15T02:16:05,0,1,1,1,30917,37408,30917,True,1.7987488171367386e-07,,,,,,2864.8898601531982,663.4651951789856,0.0003135204315185547,0.04330730438232422,2.6954376697540283,0.09835386276245117,0.025884151458740234,0,178.7154218810426,114377.87000386727,0.1684187906543208,,,,,,,,,
2026-05-15T02:16:08,0,1,1,1,30918,37408,30918,True,1.798509945534082e-07,,,,,,2870.5191612243652,663.4651951789856,0.0003082752227783203,0.04327392578125,2.6963260173797607,0.10357666015625,0.025584697723388672,0,178.36494767783267,114153.5665138129,0.1684187906543208,,,,,,,,,
2026-05-15T02:16:10,0,1,1,1,30919,37408,30919,True,1.798271106177281e-07,,,,,,2874.4616508483887,663.4651951789856,0.0003151893615722656,0.04359006881713867,2.6906001567840576,0.11319303512573242,0.025268077850341797,0,178.12030988442123,113996.99832602958,0.1684187906543208,,,,,,,,,
2026-05-15T02:16:13,0,1,1,1,30920,37408,30920,True,1.7980322990684178e-07,,,,,,2865.3993606567383,663.4651951789856,0.00030493736267089844,0.04323577880859375,2.6815567016601562,0.11340498924255371,0.025430679321289062,0,178.68364425217558,114357.53232139238,0.1684187906543208,,,,,,,,,
2026-05-15T02:16:18,0,1,1,1,30921,37408,30921,True,1.7977935242095723e-07,19.730854034423828,14.19013500213623,0.26408901810646057,5.244344234466553,0.032286468893289566,2851.825475692749,663.4651951789856,0.0003147125244140625,0.043843746185302734,2.6810977458953857,0.09961342811584473,0.025463104248046875,0,179.53412800466967,114901.84192298859,0.1684187906543208,17.815765380859375,15.038081169128418,20.6040096282959,2865.931640625,2881.599853515625,787.0913696289062,0.0,4287.62841796875,2744082.25
2026-05-15T02:16:19,0,1,1,1,30922,37408,30922,True,1.7975547816028227e-07,,,,,,2882.941246032715,663.4651951789856,0.00027942657470703125,0.04555034637451172,0.6987781524658203,0.11119818687438965,0.025490760803222656,0,177.59640461094224,113661.69895100303,0.1684187906543208,,,,,,,,,
