time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-14T07:28:40,0,7,7,1,7409,37408,7409,True,9.738707518317838e-07,,,,,,2865.745782852173,678.0440170764923,0.00030350685119628906,0.043724775314331055,2.699556827545166,0.09505295753479004,0.0255281925201416,0,178.6620442970433,114343.70835010773,0.168515641016003,,,,,,,,,
2026-05-14T07:28:43,0,7,7,1,7410,37408,7410,True,9.738566461990968e-07,,,,,,2864.4001483917236,678.0440170764923,0.0003039836883544922,0.043204545974731445,2.6988935470581055,0.09450101852416992,0.025955915451049805,0,178.74597593757036,114397.42460004504,0.168515641016003,,,,,,,,,
2026-05-14T07:28:48,0,7,7,1,7411,37408,7411,True,9.738425368739451e-07,72.32292175292969,59.50288772583008,0.41566595435142517,12.31041431427002,0.0939522534608841,2879.9421787261963,678.0440170764923,0.0003056526184082031,0.043741703033447266,2.6985790729522705,0.09532833099365234,0.04044771194458008,0,177.78134706387007,113780.06212087684,0.168515641016003,78.09121704101562,69.75135040283203,87.7479019165039,2865.76171875,2879.942138671875,787.0913696289062,0.0,4287.8720703125,2744238.0
2026-05-14T07:28:48,0,7,7,1,7412,37408,7412,True,9.738284238564521e-07,,,,,,2856.736660003662,678.0440170764923,0.0003345012664794922,0.04818415641784668,0.6960973739624023,0.09656214714050293,0.024927139282226562,0,179.22548030708006,114704.30739653124,0.168515641016003,,,,,,,,,
2026-05-14T07:28:51,0,7,7,1,7413,37408,7413,True,9.738143071467402e-07,,,,,,2867.763042449951,678.0440170764923,0.00029087066650390625,0.04362845420837402,2.6981136798858643,0.09877324104309082,0.025333166122436523,0,178.53636873798143,114263.27599230812,0.168515641016003,,,,,,,,,
2026-05-14T07:28:54,0,7,7,1,7414,37408,7414,True,9.738001867449328e-07,,,,,,2884.4549655914307,678.0440170764923,0.0002987384796142578,0.0439450740814209,2.6949386596679688,0.11874008178710938,0.024907350540161133,0,177.50320462882289,113602.05096244665,0.168515641016003,,,,,,,,,
2026-05-14T07:28:57,0,7,7,1,7415,37408,7415,True,9.73786062651153e-07,,,,,,2842.7960872650146,678.0440170764923,0.0002906322479248047,0.04346585273742676,2.676846504211426,0.09478974342346191,0.025918245315551758,0,180.1043705855747,115266.79717476782,0.168515641016003,,,,,,,,,
2026-05-14T07:29:00,0,7,7,1,7416,37408,7416,True,9.737719348655234e-07,,,,,,2865.422487258911,678.0440170764923,0.00029397010803222656,0.04321455955505371,2.7003040313720703,0.09475588798522949,0.02531576156616211,0,178.68220211037143,114356.60935063772,0.168515641016003,,,,,,,,,
2026-05-14T07:29:03,0,7,7,1,7417,37408,7417,True,9.737578033881673e-07,,,,,,2866.6911125183105,678.0440170764923,0.00032711029052734375,0.043730974197387695,2.6979687213897705,0.09744858741760254,0.02560138702392578,0,178.6031281027072,114306.0019857326,0.168515641016003,,,,,,,,,
2026-05-14T07:29:06,0,7,7,1,7418,37408,7418,True,9.73743668219208e-07,,,,,,2863.8811111450195,678.0440170764923,0.0002980232238769531,0.04315042495727539,2.6976821422576904,0.09551310539245605,0.025645971298217773,0,178.77837107396377,114418.15748733682,0.168515641016003,,,,,,,,,
2026-05-14T07:29:09,0,7,7,1,7419,37408,7419,True,9.737295293587682e-07,,,,,,2863.5387420654297,678.0440170764923,0.00031113624572753906,0.04419088363647461,2.6971914768218994,0.09460687637329102,0.02573394775390625,0,178.79974608993825,114431.83749756048,0.168515641016003,,,,,,,,,
2026-05-14T07:29:11,0,7,7,1,7420,37408,7420,True,9.737153868069715e-07,,,,,,2866.708517074585,678.0440170764923,0.00029659271240234375,0.04337668418884277,2.699396848678589,0.0968632698059082,0.025255441665649414,0,178.6020437552141,114305.30800333704,0.168515641016003,,,,,,,,,
2026-05-14T07:29:16,0,7,7,1,7421,37408,7421,True,9.73701240563941e-07,83.3095703125,73.15064239501953,0.4267311096191406,9.642584800720215,0.08960860222578049,2864.900588989258,678.0440170764923,0.0003077983856201172,0.043955087661743164,2.697991132736206,0.09489965438842773,0.026000261306762695,0,178.7147526053023,114377.44166739346,0.168515641016003,76.94124857584636,65.0270767211914,83.59565734863281,2865.6861979166665,2893.1884765625,787.0913696289062,0.0,4288.00146484375,2744320.75
2026-05-14T07:29:17,0,7,7,1,7422,37408,7422,True,9.736870906297996e-07,,,,,,2877.333402633667,678.0440170764923,0.0002880096435546875,0.04677176475524902,0.6982929706573486,0.09492230415344238,0.025371313095092773,0,177.9425351025914,113883.22246565849,0.168515641016003,,,,,,,,,
2026-05-14T07:29:20,0,7,7,1,7423,37408,7423,True,9.73672937004671e-07,,,,,,2866.118907928467,678.0440170764923,0.0002989768981933594,0.04417014122009277,2.6970925331115723,0.09789037704467773,0.025109052658081055,0,178.6387852170642,114328.82253892109,0.168515641016003,,,,,,,,,
2026-05-14T07:29:23,0,7,7,1,7424,37408,7424,True,9.736587796886782e-07,,,,,,2863.969326019287,678.0440170764923,0.00031304359436035156,0.043891191482543945,2.697669267654419,0.09521842002868652,0.02529621124267578,0,178.7728644117999,114414.63322355195,0.168515641016003,,,,,,,,,
2026-05-14T07:29:26,0,7,7,1,7425,37408,7425,True,9.736446186819447e-07,,,,,,2864.7851943969727,678.0440170764923,0.0003066062927246094,0.04437613487243652,2.698554754257202,0.09507298469543457,0.024963855743408203,0,178.72195130070625,114382.048832452,0.168515641016003,,,,,,,,,
2026-05-14T07:29:29,0,7,7,1,7426,37408,7426,True,9.73630453984594e-07,,,,,,2866.170644760132,678.0440170764923,0.0003001689910888672,0.043700218200683594,2.7001166343688965,0.09504413604736328,0.025337934494018555,0,178.6355606341956,114326.75880588518,0.168515641016003,,,,,,,,,
2026-05-14T07:29:31,0,7,7,1,7427,37408,7427,True,9.73616285596749e-07,,,,,,2864.138603210449,678.0440170764923,0.0003204345703125,0.04304695129394531,2.699185848236084,0.09503388404846191,0.02506232261657715,0,178.7622985235745,114407.87105508767,0.168515641016003,,,,,,,,,
2026-05-14T07:29:34,0,7,7,1,7428,37408,7428,True,9.73602113518534e-07,,,,,,2867.844820022583,678.0440170764923,0.0003046989440917969,0.042581796646118164,2.703199625015259,0.09537410736083984,0.024902820587158203,0,178.53127771256752,114260.01773604321,0.168515641016003,,,,,,,,,
2026-05-14T07:29:37,0,7,7,1,7429,37408,7429,True,9.735879377500715e-07,,,,,,2867.7287101745605,678.0440170764923,0.0003173351287841797,0.04318571090698242,2.6998963356018066,0.09788918495178223,0.024854421615600586,0,178.53850616463447,114264.64394536606,0.168515641016003,,,,,,,,,
2026-05-14T07:29:40,0,7,7,1,7430,37408,7430,True,9.735737582914858e-07,,,,,,2860.87703704834,678.0440170764923,0.0002944469451904297,0.042981863021850586,2.6981077194213867,0.09315776824951172,0.024802446365356445,0,178.9660979376615,114538.30268010336,0.168515641016003,,,,,,,,,
2026-05-14T07:29:45,0,7,7,1,7431,37408,7431,True,9.735595751428996e-07,81.93170928955078,67.61473083496094,0.4211306869983673,13.798615455627441,0.09723363071680069,2871.1161613464355,678.0440170764923,0.0003082752227783203,0.04689788818359375,2.7001054286956787,0.09688711166381836,0.025347471237182617,0,178.3278596989587,114129.83020733357,0.168515641016003,80.66458129882812,65.25670623779297,92.6556396484375,2866.814453125,2872.295166015625,787.0913696289062,0.0,4286.296875,2743229.75
2026-05-14T07:29:46,0,7,7,1,7432,37408,7432,True,9.735453883044372e-07,,,,,,2869.1928386688232,678.0440170764923,0.00028514862060546875,0.046010494232177734,0.6983931064605713,0.09433794021606445,0.025467395782470703,0,178.44739924749882,114206.33551839925,0.168515641016003,,,,,,,,,
2026-05-14T07:29:49,0,7,7,1,7433,37408,7433,True,9.735311977762215e-07,,,,,,2868.8342571258545,678.0440170764923,0.0002944469451904297,0.04384493827819824,2.6987977027893066,0.09893321990966797,0.025389671325683594,0,178.46970375798145,114220.61040510812,0.168515641016003,,,,,,,,,
2026-05-14T07:29:52,0,7,7,1,7434,37408,7434,True,9.735170035583769e-07,,,,,,2859.4164848327637,678.0440170764923,0.0003120899200439453,0.04333090782165527,2.6947925090789795,0.09405159950256348,0.02538275718688965,0,179.0575114593511,114596.8073339847,0.168515641016003,,,,,,,,,
2026-05-14T07:29:54,0,7,7,1,7435,37408,7435,True,9.735028056510265e-07,,,,,,2868.0419921875,678.0440170764923,0.0002949237823486328,0.043540239334106445,2.7033090591430664,0.09413695335388184,0.025208711624145508,0,178.5190040434135,114252.16258778464,0.168515641016003,,,,,,,,,
2026-05-14T07:29:57,0,7,7,1,7436,37408,7436,True,9.734886040542942e-07,,,,,,2863.3432388305664,678.0440170764923,0.0003018379211425781,0.04345130920410156,2.699532985687256,0.09358978271484375,0.02495431900024414,0,178.81195417183332,114439.65066997331,0.168515641016003,,,,,,,,,
2026-05-14T07:30:00,0,7,7,1,7437,37408,7437,True,9.734743987683035e-07,,,,,,2866.4002418518066,678.0440170764923,0.0006940364837646484,0.04326343536376953,2.7014875411987305,0.09403109550476074,0.02528667449951172,0,178.62125202348852,114317.60129503265,0.168515641016003,,,,,,,,,
2026-05-14T07:30:03,0,7,7,1,7438,37408,7438,True,9.734601897931786e-07,,,,,,2863.753318786621,678.0440170764923,0.00029087066650390625,0.04368233680725098,2.700033187866211,0.09292197227478027,0.02528524398803711,0,178.7863488943718,114423.26329239795,0.168515641016003,,,,,,,,,
2026-05-14T07:30:06,0,7,7,1,7439,37408,7439,True,9.734459771290428e-07,,,,,,2867.1696186065674,678.0440170764923,0.0003020763397216797,0.0432431697845459,2.7012734413146973,0.09483766555786133,0.025532245635986328,0,178.57332076810644,114286.92529158814,0.168515641016003,,,,,,,,,
2026-05-14T07:30:09,0,7,7,1,7440,37408,7440,True,9.734317607760201e-07,,,,,,2865.3271198272705,678.0440170764923,0.0002987384796142578,0.043480634689331055,2.699686050415039,0.09509491920471191,0.025194883346557617,0,178.688149236819,114360.41551156415,0.168515641016003,,,,,,,,,
2026-05-14T07:30:14,0,7,7,1,7441,37408,7441,True,9.734175407342348e-07,75.72086334228516,62.80534362792969,0.41894835233688354,12.4058256149292,0.09074651449918747,2867.262840270996,678.0440170764923,0.0003070831298828125,0.04354357719421387,2.6992428302764893,0.09726500511169434,0.025394678115844727,0,178.56751491663348,114283.20954664543,0.168515641016003,77.4569091796875,67.02114868164062,93.77407836914062,2866.5950520833335,2874.064697265625,787.0913696289062,0.0,4286.6220703125,2743438.5
2026-05-14T07:30:14,0,7,7,1,7442,37408,7442,True,9.734033170038099e-07,,,,,,2870.2027797698975,678.0440170764923,0.0002849102020263672,0.046504974365234375,0.6977028846740723,0.09531521797180176,0.02559804916381836,0,178.38460878399914,114166.14962175945,0.168515641016003,,,,,,,,,
2026-05-14T07:30:17,0,7,7,1,7443,37408,7443,True,9.733890895848697e-07,,,,,,2863.0504608154297,678.0440170764923,0.0002894401550292969,0.043428659439086914,2.697009801864624,0.09561681747436523,0.025197744369506836,0,178.83023963684403,114451.35336758017,0.168515641016003,,,,,,,,,
2026-05-14T07:30:20,0,7,7,1,7444,37408,7444,True,9.733748584775385e-07,,,,,,2864.7255897521973,678.0440170764923,0.00029850006103515625,0.043923139572143555,2.6986148357391357,0.0949857234954834,0.025366544723510742,0,178.72566986225326,114384.42871184209,0.168515641016003,,,,,,,,,
2026-05-14T07:30:23,0,7,7,1,7445,37408,7445,True,9.733606236819397e-07,,,,,,2866.283655166626,678.0440170764923,0.0003173351287841797,0.04332447052001953,2.69864821434021,0.09689617156982422,0.025408029556274414,0,178.62851748015004,114322.25118729603,0.168515641016003,,,,,,,,,
2026-05-14T07:30:26,0,7,7,1,7446,37408,7446,True,9.733463851981977e-07,,,,,,2870.4068660736084,678.0440170764923,0.00029468536376953125,0.04384183883666992,2.6974079608917236,0.10125112533569336,0.026021957397460938,0,178.37192561497667,114158.03239358508,0.168515641016003,,,,,,,,,
2026-05-14T07:30:29,0,7,7,1,7447,37408,7447,True,9.733321430264364e-07,,,,,,2859.1997623443604,678.0440170764923,0.00029969215393066406,0.042795658111572266,2.694375991821289,0.09513258934020996,0.025044679641723633,0,179.0710837147639,114605.4935774489,0.168515641016003,,,,,,,,,
2026-05-14T07:30:32,0,7,7,1,7448,37408,7448,True,9.7331789716678e-07,,,,,,2861.5498542785645,678.0440170764923,0.00030612945556640625,0.044004201889038086,2.69567608833313,0.09488916397094727,0.0251162052154541,0,178.92401882653277,114511.37204898098,0.168515641016003,,,,,,,,,
2026-05-14T07:30:34,0,7,7,1,7449,37408,7449,True,9.733036476193522e-07,,,,,,2865.192651748657,678.0440170764923,0.0003216266632080078,0.043051958084106445,2.699747323989868,0.09533524513244629,0.025186538696289062,0,178.69653535776067,114365.78262896683,0.168515641016003,,,,,,,,,
2026-05-14T07:30:37,0,7,7,1,7450,37408,7450,True,9.732893943842776e-07,,,,,,2864.4442558288574,678.0440170764923,0.0003154277801513672,0.04372668266296387,2.698392152786255,0.09486865997314453,0.025614500045776367,0,178.74322356182398,114395.66307956736,0.168515641016003,,,,,,,,,
2026-05-14T07:30:42,0,7,7,1,7451,37408,7451,True,9.732751374616804e-07,76.96864318847656,64.0494155883789,0.4153503179550171,12.411730766296387,0.09214941412210464,2864.4487857818604,678.0440170764923,0.00029778480529785156,0.04254460334777832,2.699897527694702,0.09522032737731934,0.024999618530273438,0,178.74294089019574,114395.48216972526,0.168515641016003,76.61883544921875,63.199432373046875,91.6039810180664,2865.033203125,2876.469970703125,787.0913696289062,0.0,4288.96533203125,2744938.0
2026-05-14T07:30:43,0,7,7,1,7452,37408,7452,True,9.732608768516845e-07,,,,,,2875.206470489502,678.0440170764923,0.0002818107604980469,0.046596527099609375,0.6970057487487793,0.0945894718170166,0.025543212890625,0,178.07416797891122,113967.46750650318,0.168515641016003,,,,,,,,,
2026-05-14T07:30:46,0,7,7,1,7453,37408,7453,True,9.73246612554414e-07,,,,,,2866.2946224212646,678.0440170764923,0.0003097057342529297,0.04277634620666504,2.7005255222320557,0.09586858749389648,0.02523660659790039,0,178.62783399687459,114321.81375799974,0.168515641016003,,,,,,,,,
2026-05-14T07:30:49,0,7,7,1,7454,37408,7454,True,9.732323445699937e-07,,,,,,2863.490581512451,678.0440170764923,0.0002968311309814453,0.04363894462585449,2.698237180709839,0.09452176094055176,0.02525782585144043,0,178.80275329195237,114433.7621068495,0.168515641016003,,,,,,,,,
2026-05-14T07:30:52,0,7,7,1,7455,37408,7455,True,9.732180728985471e-07,,,,,,2864.894390106201,678.0440170764923,0.00029659271240234375,0.042914390563964844,2.6985905170440674,0.09641289710998535,0.025136947631835938,0,178.7151392973408,114377.68915029812,0.168515641016003,,,,,,,,,
2026-05-14T07:30:55,0,7,7,1,7456,37408,7456,True,9.732037975401995e-07,,,,,,2865.013360977173,678.0440170764923,0.0003151893615722656,0.043251752853393555,2.699904441833496,0.09445500373840332,0.025534868240356445,0,178.70771807687893,114372.93956920253,0.168515641016003,,,,,,,,,
2026-05-14T07:30:57,0,7,7,1,7457,37408,7457,True,9.731895184950746e-07,,,,,,2865.66162109375,678.0440170764923,0.0003018379211425781,0.04307365417480469,2.69948410987854,0.09596037864685059,0.025329113006591797,0,178.6672914314924,114347.06651615514,0.168515641016003,,,,,,,,,
2026-05-14T07:31:00,0,7,7,1,7458,37408,7458,True,9.731752357632973e-07,,,,,,2864.1388416290283,678.0440170764923,0.0003104209899902344,0.0440828800201416,2.697094678878784,0.0958106517791748,0.025311708450317383,0,178.76228364292254,114407.86153147044,0.168515641016003,,,,,,,,,
2026-05-14T07:31:03,0,7,7,1,7459,37408,7459,True,9.731609493449914e-07,,,,,,2863.7678623199463,678.0440170764923,0.0003104209899902344,0.05002450942993164,2.692225933074951,0.09498834609985352,0.024696826934814453,0,178.7854409348764,114422.6821983209,0.168515641016003,,,,,,,,,
2026-05-14T07:31:06,0,7,7,1,7460,37408,7460,True,9.731466592402817e-07,,,,,,2865.2961254119873,678.0440170764923,0.0002987384796142578,0.04350137710571289,2.7000184059143066,0.09460234642028809,0.025360107421875,0,178.69008213815314,114361.65256841802,0.168515641016003,,,,,,,,,
2026-05-14T07:31:11,0,7,7,1,7461,37408,7461,True,9.731323654492926e-07,79.84819793701172,68.50643157958984,0.3957979381084442,10.862292289733887,0.08368126302957535,2864.736795425415,678.0440170764923,0.0003101825714111328,0.044194698333740234,2.698232650756836,0.09494328498840332,0.025397777557373047,0,178.72497076087149,114383.98128695776,0.168515641016003,78.79794311523438,67.00872802734375,93.43699645996094,2863.9593098958335,2872.08935546875,787.0913696289062,0.0,4290.5703125,2745965.0
2026-05-14T07:31:12,0,7,7,1,7462,37408,7462,True,9.731180679721487e-07,,,,,,2872.26939201355,678.0440170764923,0.0002942085266113281,0.04778456687927246,0.696373701095581,0.09634232521057129,0.025111913681030273,0,178.25626016265562,114084.0065040996,0.168515641016003,,,,,,,,,
2026-05-14T07:31:15,0,7,7,1,7463,37408,7463,True,9.731037668089744e-07,,,,,,2865.387439727783,678.0440170764923,0.00031495094299316406,0.04279184341430664,2.699984312057495,0.09574079513549805,0.02504277229309082,0,178.68438763333202,114358.00808533249,0.168515641016003,,,,,,,,,
2026-05-14T07:31:17,0,7,7,1,7464,37408,7464,True,9.730894619598946e-07,,,,,,2863.765001296997,678.0440170764923,0.0003185272216796875,0.04336810111999512,2.6973750591278076,0.0959482192993164,0.02520155906677246,0,178.78561954913044,114422.79651144349,0.168515641016003,,,,,,,,,
2026-05-14T07:31:20,0,7,7,1,7465,37408,7465,True,9.730751534250337e-07,,,,,,2863.741397857666,678.0440170764923,0.00031566619873046875,0.04299283027648926,2.6981189250946045,0.09553241729736328,0.025177001953125,0,178.78709313034398,114423.73960342015,0.168515641016003,,,,,,,,,
2026-05-14T07:31:23,0,7,7,1,7466,37408,7466,True,9.730608412045163e-07,,,,,,2863.499641418457,678.0440170764923,0.00029754638671875,0.0441281795501709,2.6990206241607666,0.09344124794006348,0.02505183219909668,0,178.80218757295768,114433.40004669291,0.168515641016003,,,,,,,,,
2026-05-14T07:31:26,0,7,7,1,7467,37408,7467,True,9.730465252984672e-07,,,,,,2866.008758544922,678.0440170764923,0.00029969215393066406,0.04404568672180176,2.7003469467163086,0.09420275688171387,0.025536537170410156,0,178.64565084579274,114333.21654130735,0.168515641016003,,,,,,,,,
2026-05-14T07:31:29,0,7,7,1,7468,37408,7468,True,9.730322057070113e-07,,,,,,2862.957239151001,678.0440170764923,0.00030517578125,0.04314684867858887,2.6988630294799805,0.09371280670166016,0.025360107421875,0,178.83606258535374,114455.0800546264,0.168515641016003,,,,,,,,,
2026-05-14T07:31:32,0,7,7,1,7469,37408,7469,True,9.73017882430273e-07,,,,,,2866.413354873657,678.0440170764923,0.00029754638671875,0.04271721839904785,2.7020974159240723,0.0941781997680664,0.025464773178100586,0,178.62043488231214,114317.07832467978,0.168515641016003,,,,,,,,,
