time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-14T04:58:26,0,6,6,1,4276,37408,4276,True,9.994369864548425e-07,,,,,,2858.7334156036377,685.8489077091217,0.000331878662109375,0.04499340057373047,2.6859724521636963,0.09964156150817871,0.02604389190673828,0,179.1002956782832,114624.18923410126,0.16859110826982682,,,,,,,,,
2026-05-14T04:58:29,0,6,6,1,4277,37408,4277,True,9.994348841385556e-07,,,,,,2862.8106117248535,685.8489077091217,0.0003402233123779297,0.6402912139892578,2.0953540802001953,0.0988304615020752,0.02614569664001465,0,178.84522221032225,114460.94221460624,0.16859110826982682,,,,,,,,,
2026-05-14T04:58:32,0,6,6,1,4278,37408,4278,True,9.99432777906977e-07,,,,,,2865.981340408325,685.8489077091217,0.00030541419982910156,0.04294729232788086,2.6953647136688232,0.0997312068939209,0.025902509689331055,0,178.64735990467187,114334.31033899,0.16859110826982682,,,,,,,,,
2026-05-14T04:58:34,0,6,6,1,4279,37408,4279,True,9.994306677601253e-07,,,,,,2865.8783435821533,685.8489077091217,0.0003311634063720703,0.0432133674621582,2.6952996253967285,0.09901666641235352,0.026006460189819336,0,178.65378031365935,114338.41940074199,0.16859110826982682,,,,,,,,,
2026-05-14T04:58:37,0,6,6,1,4280,37408,4280,True,9.99428553698019e-07,,,,,,2865.4515743255615,685.8489077091217,0.0003342628479003906,0.04344677925109863,2.694725275039673,0.0972900390625,0.027813434600830078,0,178.6803883155865,114355.44852197536,0.16859110826982682,,,,,,,,,
2026-05-14T04:58:42,0,6,6,1,4281,37408,4281,True,9.994264357206762e-07,163.7784881591797,135.46832275390625,0.4247972071170807,27.56861114501953,0.31675341725349426,2866.5761947631836,685.8489077091217,0.00033593177795410156,0.04535508155822754,2.694768190383911,0.0969846248626709,0.026979684829711914,0,178.61028809746946,114310.58438238046,0.16859110826982682,160.5370890299479,143.47012329101562,177.89556884765625,2871.9420572916665,2984.26904296875,787.0913696289062,0.0,4278.91845703125,2738508.0
2026-05-14T04:58:43,0,6,6,1,4282,37408,4282,True,9.994243138281154e-07,,,,,,2988.2421493530273,685.8489077091217,0.00031280517578125,0.049190521240234375,0.6972112655639648,0.09829497337341309,0.027199506759643555,0,171.3381896145368,109656.44135330355,0.16859110826982682,,,,,,,,,
2026-05-14T04:58:46,0,6,6,1,4283,37408,4283,True,9.994221880203552e-07,,,,,,3195.207118988037,685.8489077091217,0.0003159046173095703,0.04437899589538574,3.0147736072540283,0.10558938980102539,0.028238534927368164,0,160.24000352194912,102553.60225404744,0.16859110826982682,,,,,,,,,
2026-05-14T04:58:49,0,6,6,1,4284,37408,4284,True,9.99420058297414e-07,,,,,,2856.4765453338623,685.8489077091217,0.0003466606140136719,0.046099185943603516,2.6819119453430176,0.09913206100463867,0.026836395263671875,0,179.24180082499433,114714.75252799636,0.16859110826982682,,,,,,,,,
2026-05-14T04:58:52,0,6,6,1,4285,37408,4285,True,9.994179246593105e-07,,,,,,2858.6554527282715,685.8489077091217,0.0003123283386230469,0.04448723793029785,2.6907832622528076,0.09473228454589844,0.026557207107543945,0,179.10518020328487,114627.31533010233,0.16859110826982682,,,,,,,,,
2026-05-14T04:58:55,0,6,6,1,4286,37408,4286,True,9.994157871060632e-07,,,,,,2866.8127059936523,685.8489077091217,0.0003063678741455078,0.04488801956176758,2.6980910301208496,0.09529614448547363,0.02653670310974121,0,178.5955527996511,114301.15379177671,0.16859110826982682,,,,,,,,,
2026-05-14T04:58:58,0,6,6,1,4287,37408,4287,True,9.994136456376908e-07,,,,,,3270.2624797821045,685.8489077091217,0.0002951622009277344,0.0437474250793457,3.0995099544525146,0.09825253486633301,0.026859045028686523,0,156.5623564363293,100199.90811925076,0.16859110826982682,,,,,,,,,
2026-05-14T04:59:01,0,6,6,1,4288,37408,4288,True,9.994115002542119e-07,,,,,,2863.9559745788574,685.8489077091217,0.00030231475830078125,0.045348405838012695,2.6928956508636475,0.09728527069091797,0.02640509605407715,0,178.7736978307738,114415.16661169524,0.16859110826982682,,,,,,,,,
2026-05-14T04:59:04,0,6,6,1,4289,37408,4289,True,9.99409350955645e-07,,,,,,2868.6068058013916,685.8489077091217,0.0003266334533691406,0.04405570030212402,2.696974992752075,0.09867978096008301,0.026967287063598633,0,178.48385458911457,114229.66693703333,0.16859110826982682,,,,,,,,,
2026-05-14T04:59:07,0,6,6,1,4290,37408,4290,True,9.99407197742009e-07,,,,,,2866.4300441741943,685.8489077091217,0.0003161430358886719,0.044298410415649414,2.6930248737335205,0.10044431686401367,0.0267794132232666,0,178.61939489526418,114316.41273296908,0.16859110826982682,,,,,,,,,
2026-05-14T04:59:12,0,6,6,1,4291,37408,4291,True,9.994050406133228e-07,159.7476043701172,132.90884399414062,0.4180315434932709,26.106609344482422,0.3141239881515503,2862.190008163452,685.8489077091217,0.0003108978271484375,0.04479694366455078,2.69075870513916,0.09805154800415039,0.02661609649658203,0,178.884000901299,114485.76057683137,0.16859110826982682,162.30952962239584,143.68341064453125,189.4486541748047,2866.0130208333335,2878.57177734375,787.0913696289062,0.0,4287.498046875,2743998.75
2026-05-14T04:59:12,0,6,6,1,4292,37408,4292,True,9.994028795696048e-07,,,,,,2869.947671890259,685.8489077091217,0.0003361701965332031,0.05382418632507324,0.6931538581848145,0.0972127914428711,0.025887250900268555,0,178.40046528192514,114176.29778043208,0.16859110826982682,,,,,,,,,
2026-05-14T04:59:15,0,6,6,1,4293,37408,4293,True,9.994007146108742e-07,,,,,,2865.327835083008,685.8489077091217,0.0003337860107421875,0.04443359375,2.6955983638763428,0.09711766242980957,0.026111602783203125,0,178.6881046318972,114360.38696441421,0.16859110826982682,,,,,,,,,
2026-05-14T04:59:18,0,6,6,1,4294,37408,4294,True,9.993985457371497e-07,,,,,,2867.680311203003,685.8489077091217,0.0003147125244140625,0.05019569396972656,2.689852476119995,0.09896159172058105,0.02673959732055664,0,178.54151942941436,114266.5724348252,0.16859110826982682,,,,,,,,,
2026-05-14T04:59:21,0,6,6,1,4295,37408,4295,True,9.993963729484504e-07,,,,,,2863.5551929473877,685.8489077091217,0.0003180503845214844,0.04442262649536133,2.691848039627075,0.09861946105957031,0.026800870895385742,0,178.79871890054645,114431.18009634972,0.16859110826982682,,,,,,,,,
2026-05-14T04:59:24,0,6,6,1,4296,37408,4296,True,9.993941962447953e-07,,,,,,2861.356019973755,685.8489077091217,0.0003025531768798828,0.044608354568481445,2.6930649280548096,0.09555888175964355,0.026135921478271484,0,178.9361395177578,114519.129291365,0.16859110826982682,,,,,,,,,
2026-05-14T04:59:27,0,6,6,1,4297,37408,4297,True,9.993920156262026e-07,,,,,,2878.528594970703,685.8489077091217,0.0003333091735839844,0.044121503829956055,2.6976072788238525,0.10942864418029785,0.025537967681884766,0,177.86865167660807,113835.93707302916,0.16859110826982682,,,,,,,,,
2026-05-14T04:59:30,0,6,6,1,4298,37408,4298,True,9.99389831092692e-07,,,,,,2855.7000160217285,685.8489077091217,0.0003218650817871094,0.04466819763183594,2.682387590408325,0.09928774833679199,0.027149200439453125,0,179.2905407176719,114745.94605931001,0.16859110826982682,,,,,,,,,
2026-05-14T04:59:33,0,6,6,1,4299,37408,4299,True,9.993876426442825e-07,,,,,,2867.096424102783,685.8489077091217,0.0003342628479003906,0.044504404067993164,2.6912927627563477,0.09774231910705566,0.03154397010803223,0,178.57787959127432,114289.84293841556,0.16859110826982682,,,,,,,,,
2026-05-14T04:59:35,0,6,6,1,4300,37408,4300,True,9.993854502809927e-07,,,,,,2865.4208183288574,685.8489077091217,0.0003299713134765625,0.04448342323303223,2.6945247650146484,0.09870409965515137,0.02569866180419922,0,178.68230618168107,114356.67595627588,0.16859110826982682,,,,,,,,,
2026-05-14T04:59:40,0,6,6,1,4301,37408,4301,True,9.993832540028424e-07,179.0701446533203,149.9295654296875,0.4178491234779358,28.413942337036133,0.30879566073417664,2867.475748062134,685.8489077091217,0.0003204345703125,0.04363107681274414,2.697113513946533,0.0985405445098877,0.02605605125427246,0,178.55425642083085,114274.72410933174,0.16857873161127693,161.26851399739584,140.82061767578125,179.0701446533203,2865.482421875,2868.976318359375,787.0913696289062,0.0,4288.29248046875,2744507.0
2026-05-14T04:59:41,0,6,6,1,4302,37408,4302,True,9.993810538098502e-07,,,,,,2869.9495792388916,685.8489077091217,0.0003368854522705078,0.0493319034576416,0.6972150802612305,0.0979456901550293,0.02626967430114746,0,178.4003467182103,114176.22189965459,0.16857873161127693,,,,,,,,,
2026-05-14T04:59:44,0,6,6,1,4303,37408,4303,True,9.993788497020353e-07,,,,,,2863.84654045105,685.8489077091217,0.0003330707550048828,0.045485734939575195,2.69394850730896,0.09666848182678223,0.02585577964782715,0,178.78052918274074,114419.53867695406,0.16857873161127693,,,,,,,,,
2026-05-14T04:59:47,0,6,6,1,4304,37408,4304,True,9.99376641679417e-07,,,,,,2867.0434951782227,685.8489077091217,0.00033092498779296875,0.04441046714782715,2.6958212852478027,0.0983741283416748,0.026439189910888672,0,178.5811763445789,114291.9528605305,0.16857873161127693,,,,,,,,,
2026-05-14T04:59:50,0,6,6,1,4305,37408,4305,True,9.993744297420146e-07,,,,,,2865.201234817505,685.8489077091217,0.0003254413604736328,0.04527115821838379,2.6928718090057373,0.09834122657775879,0.026835918426513672,0,178.69600004992708,114365.44003195333,0.16857873161127693,,,,,,,,,
2026-05-14T04:59:53,0,6,6,1,4306,37408,4306,True,9.993722138898475e-07,,,,,,2866.2331104278564,685.8489077091217,0.0003294944763183594,0.04553484916687012,2.6934664249420166,0.09875607490539551,0.02656269073486328,0,178.6316675141511,114324.2672090567,0.16857873161127693,,,,,,,,,
2026-05-14T04:59:55,0,6,6,1,4307,37408,4307,True,9.993699941229345e-07,,,,,,2862.060546875,685.8489077091217,0.00033736228942871094,0.04472827911376953,2.692540168762207,0.09659337997436523,0.026110410690307617,0,178.89209246779834,114490.93917939095,0.16857873161127693,,,,,,,,,
2026-05-14T04:59:58,0,6,6,1,4308,37408,4308,True,9.993677704412956e-07,,,,,,2864.9215698242188,685.8489077091217,0.00033020973205566406,0.04389691352844238,2.6959519386291504,0.09664344787597656,0.02644824981689453,0,178.71344381389628,114376.60404089361,0.16857873161127693,,,,,,,,,
2026-05-14T05:00:01,0,6,6,1,4309,37408,4309,True,9.993655428449495e-07,,,,,,2867.3160076141357,685.8489077091217,0.000324249267578125,0.044591665267944336,2.696289539337158,0.09765863418579102,0.02659893035888672,0,178.56420382001423,114281.0904448091,0.16857873161127693,,,,,,,,,
2026-05-14T05:00:04,0,6,6,1,4310,37408,4310,True,9.993633113339162e-07,,,,,,2865.572929382324,685.8489077091217,0.0003116130828857422,0.04569888114929199,2.693728446960449,0.09786534309387207,0.02629399299621582,0,178.67282132315574,114350.60564681968,0.16857873161127693,,,,,,,,,
2026-05-14T05:00:09,0,6,6,1,4311,37408,4311,True,9.993610759082148e-07,148.58314514160156,125.42485809326172,0.41993993520736694,22.425457000732422,0.3128974437713623,2865.3674125671387,685.8489077091217,0.00034046173095703125,0.04540848731994629,2.6938974857330322,0.09776997566223145,0.02640390396118164,0,178.6856365275995,114358.80737766369,0.16857873161127693,159.4620361328125,133.06932067871094,190.09518432617188,2864.4684244791665,2871.080078125,787.0913696289062,0.0,4289.80810546875,2745477.0
2026-05-14T05:00:10,0,6,6,1,4312,37408,4312,True,9.993588365678647e-07,,,,,,2872.178077697754,685.8489077091217,0.00032067298889160156,0.04931807518005371,0.6976573467254639,0.09814023971557617,0.02630758285522461,0,178.2619274116885,114087.63354348064,0.16857873161127693,,,,,,,,,
2026-05-14T05:00:13,0,6,6,1,4313,37408,4313,True,9.993565933128858e-07,,,,,,2869.8084354400635,685.8489077091217,0.0003159046173095703,0.04520463943481445,2.691920518875122,0.10447955131530762,0.02620840072631836,0,178.40912085878955,114181.8373496253,0.16857873161127693,,,,,,,,,
2026-05-14T05:00:16,0,6,6,1,4314,37408,4314,True,9.993543461432973e-07,,,,,,2860.33034324646,685.8489077091217,0.000335693359375,0.04521679878234863,2.688199758529663,0.09876155853271484,0.026350021362304688,0,179.00030365684358,114560.1943403799,0.16857873161127693,,,,,,,,,
2026-05-14T05:00:18,0,6,6,1,4315,37408,4315,True,9.993520950591188e-07,,,,,,2859.0099811553955,685.8489077091217,0.0003306865692138672,0.04591560363769531,2.68990159034729,0.0954899787902832,0.025685787200927734,0,179.08297045996613,114613.10109437832,0.16857873161127693,,,,,,,,,
2026-05-14T05:00:21,0,6,6,1,4316,37408,4316,True,9.9934984006037e-07,,,,,,2867.3927783966064,685.8489077091217,0.0003211498260498047,0.044118642807006836,2.697157382965088,0.09802389144897461,0.026079893112182617,0,178.5594229913284,114278.03071445017,0.16857873161127693,,,,,,,,,
2026-05-14T05:00:24,0,6,6,1,4317,37408,4317,True,9.993475811470708e-07,,,,,,2864.642381668091,685.8489077091217,0.00034165382385253906,0.04517412185668945,2.6932899951934814,0.09794116020202637,0.026086807250976562,0,178.73086123296852,114387.75118909986,0.16857873161127693,,,,,,,,,
2026-05-14T05:00:27,0,6,6,1,4318,37408,4318,True,9.993453183192405e-07,,,,,,2863.162040710449,685.8489077091217,0.00034308433532714844,0.045514822006225586,2.691075563430786,0.09835314750671387,0.026171445846557617,0,178.82327046811335,114446.89309959253,0.16857873161127693,,,,,,,,,
2026-05-14T05:00:30,0,6,6,1,4319,37408,4319,True,9.993430515768988e-07,,,,,,2865.143299102783,685.8489077091217,0.0003337860107421875,0.046033620834350586,2.692929983139038,0.09798479080200195,0.026319503784179688,0,178.6996134400441,114367.75260162822,0.16857873161127693,,,,,,,,,
2026-05-14T05:00:33,0,6,6,1,4320,37408,4320,True,9.993407809200656e-07,,,,,,2864.866018295288,685.8489077091217,0.00032520294189453125,0.05326414108276367,2.6847589015960693,0.09831500053405762,0.02652573585510254,0,178.71690917841278,114378.82187418417,0.16857873161127693,,,,,,,,,
2026-05-14T05:00:38,0,6,6,1,4321,37408,4321,True,9.993385063487608e-07,163.705810546875,137.243408203125,0.42013514041900635,25.731220245361328,0.311043918132782,2871.6752529144287,685.8489077091217,0.00034880638122558594,0.045151472091674805,2.693213701248169,0.10543322563171387,0.025844573974609375,0,178.29314073044205,114107.6100674829,0.16857873161127693,160.76701863606772,142.9154815673828,191.6487579345703,2865.1383463541665,2871.67529296875,787.0913696289062,0.0,4288.8017578125,2744833.25
2026-05-14T05:00:38,0,6,6,1,4322,37408,4322,True,9.993362278630039e-07,,,,,,2863.8012409210205,685.8489077091217,0.0003204345703125,0.04998898506164551,0.6965742111206055,0.09804749488830566,0.026346921920776367,0,178.783357128282,114421.34856210048,0.16857873161127693,,,,,,,,,
2026-05-14T05:00:41,0,6,6,1,4323,37408,4323,True,9.993339454628147e-07,,,,,,2864.6819591522217,685.8489077091217,0.0003364086151123047,0.04519820213317871,2.692650556564331,0.09843659400939941,0.026340723037719727,0,178.72839194739862,114386.17084633511,0.16857873161127693,,,,,,,,,
2026-05-14T05:00:44,0,6,6,1,4324,37408,4324,True,9.99331659148214e-07,,,,,,2864.4464015960693,685.8489077091217,0.00032019615173339844,0.04584908485412598,2.691359281539917,0.09838461875915527,0.026747941970825195,0,178.74308966462547,114395.5773853603,0.16857873161127693,,,,,,,,,
2026-05-14T05:00:47,0,6,6,1,4325,37408,4325,True,9.993293689192202e-07,,,,,,2863.342046737671,685.8489077091217,0.00033855438232421875,0.04557394981384277,2.69075608253479,0.09882259368896484,0.026035070419311523,0,178.81202861647063,114439.69831454121,0.16857873161127693,,,,,,,,,
2026-05-14T05:00:50,0,6,6,1,4326,37408,4326,True,9.993270747758547e-07,,,,,,2863.74568939209,685.8489077091217,0.00035309791564941406,0.04571533203125,2.6908984184265137,0.09865045547485352,0.026401281356811523,0,178.7868252046802,114423.56813099534,0.16857873161127693,,,,,,,,,
2026-05-14T05:00:53,0,6,6,1,4327,37408,4327,True,9.993247767181365e-07,,,,,,2870.5246448516846,685.8489077091217,0.000308990478515625,0.04565238952636719,2.6927452087402344,0.09815335273742676,0.03203415870666504,0,178.36460694329077,114153.34844370608,0.16857873161127693,,,,,,,,,
2026-05-14T05:00:56,0,6,6,1,4328,37408,4328,True,9.99322474746086e-07,,,,,,2858.6349487304688,685.8489077091217,0.0003254413604736328,0.04565238952636719,2.6866116523742676,0.0984804630279541,0.025849103927612305,0,179.10646486267206,114628.1375121101,0.16857873161127693,,,,,,,,,
2026-05-14T05:00:59,0,6,6,1,4329,37408,4329,True,9.993201688597234e-07,,,,,,2870.8388805389404,685.8489077091217,0.00034165382385253906,0.044821977615356445,2.693629741668701,0.10406017303466797,0.026362180709838867,0,178.34508354710684,114140.85347014837,0.16857873161127693,,,,,,,,,
2026-05-14T05:01:01,0,6,6,1,4330,37408,4330,True,9.993178590590687e-07,,,,,,2858.699083328247,685.8489077091217,0.0003299713134765625,0.0455625057220459,2.68697190284729,0.09808778762817383,0.026156902313232422,0,179.102446628941,114625.56584252225,0.16857873161127693,,,,,,,,,
2026-05-14T05:01:06,0,6,6,1,4331,37408,4331,True,9.993155453441417e-07,142.6703338623047,118.68540954589844,0.42243289947509766,23.241518020629883,0.32096806168556213,2869.4355487823486,685.8489077091217,0.00032591819763183594,0.04522895812988281,2.6965184211730957,0.09934353828430176,0.026320695877075195,0,178.4323053421668,114196.67541898675,0.16857873161127693,157.90579223632812,142.6703338623047,174.64065551757812,2867.8662109375,2874.990966796875,787.0913696289062,0.0,4284.7275390625,2742225.5
2026-05-14T05:01:07,0,6,6,1,4332,37408,4332,True,9.993132277149629e-07,,,,,,2871.3526725769043,685.8489077091217,0.0003521442413330078,0.04922151565551758,0.6975646018981934,0.09857583045959473,0.02665996551513672,0,178.3131709629051,114120.42941625926,0.16857873161127693,,,,,,,,,
2026-05-14T05:01:10,0,6,6,1,4333,37408,4333,True,9.993109061715522e-07,,,,,,2864.5992279052734,685.8489077091217,0.00031948089599609375,0.04923558235168457,2.6884069442749023,0.098846435546875,0.025994539260864258,0,178.73355372451104,114389.47438368706,0.16857873161127693,,,,,,,,,
2026-05-14T05:01:13,0,6,6,1,4334,37408,4334,True,9.993085807139303e-07,,,,,,2865.025281906128,685.8489077091217,0.00031828880310058594,0.04636526107788086,2.69158673286438,0.0988461971282959,0.026222705841064453,0,178.7069745015868,114372.46368101556,0.16857873161127693,,,,,,,,,
2026-05-14T05:01:16,0,6,6,1,4335,37408,4335,True,9.993062513421168e-07,,,,,,2865.8909797668457,685.8489077091217,0.0003387928009033203,0.04836893081665039,2.6906213760375977,0.09886646270751953,0.026102066040039062,0,178.65299259975816,114337.91526384524,0.16857873161127693,,,,,,,,,
