time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-14T01:37:50,0,5,5,1,93,37408,93,True,2.4866310160427807e-08,,,,,,2862.2286319732666,678.4234058856964,0.0003135204315185547,0.04408097267150879,2.6916959285736084,0.09830379486083984,0.026247739791870117,0,178.8815869845516,114484.21567011302,,,,,,,,,,
2026-05-14T01:37:53,0,5,5,1,94,37408,94,True,2.513368983957219e-08,,,,,,2865.241527557373,678.4234058856964,0.00032806396484375,0.04468870162963867,2.693984031677246,0.09833884239196777,0.026270389556884766,0,178.69348711990835,114363.83175674135,,,,,,,,,,
2026-05-14T01:37:56,0,5,5,1,95,37408,95,True,2.5401069518716577e-08,,,,,,2865.2431964874268,678.4234058856964,0.00033020973205566406,0.04375290870666504,2.6952052116394043,0.09828877449035645,0.025991201400756836,0,178.69338303557393,114363.76514276733,,,,,,,,,,
2026-05-14T01:37:59,0,5,5,1,96,37408,96,True,2.5668449197860963e-08,,,,,,2864.7568225860596,678.4234058856964,0.00033283233642578125,0.04393315315246582,2.6945390701293945,0.09783101081848145,0.026560306549072266,0,178.7237213167049,114383.18164269115,,,,,,,,,,
2026-05-14T01:38:02,0,5,5,1,97,37408,97,True,2.5935828877005347e-08,,,,,,2868.333101272583,678.4234058856964,0.00032520294189453125,0.04390144348144531,2.6956069469451904,0.10078215599060059,0.026131153106689453,0,178.50088602779184,114240.56705778677,,,,,,,,,,
2026-05-14T01:38:05,0,5,5,1,98,37408,98,True,2.6203208556149733e-08,,,,,,2867.769718170166,678.4234058856964,0.00032973289489746094,0.04374837875366211,2.693941116333008,0.09824299812316895,0.029576778411865234,0,178.5359531331864,114263.01000523931,,,,,,,,,,
2026-05-14T01:38:07,0,5,5,1,99,37408,99,True,2.6470588235294116e-08,,,,,,2863.2218837738037,678.4234058856964,0.00035119056701660156,0.04497885704040527,2.6904330253601074,0.09708070755004883,0.028731346130371094,0,178.8195329539638,114444.50109053683,,,,,,,,,,
2026-05-14T01:38:10,0,5,5,1,100,37408,100,True,2.67379679144385e-08,,,,,,2864.6137714385986,678.4234058856964,0.0003192424774169922,0.04447221755981445,2.692591667175293,0.09504914283752441,0.030585050582885742,0,178.7326463011715,114388.89363274976,,,,,,,,,,
2026-05-14T01:38:15,0,5,5,1,101,37408,101,True,2.700534759358289e-08,459.28094482421875,184.53640747070312,0.6895279884338379,272.2807312011719,1.774303913116455,2875.4611015319824,678.4234058856964,0.0003485679626464844,0.04481339454650879,2.6936373710632324,0.10644841194152832,0.028403520584106445,0,178.05839895633352,113957.37533205346,0.1679994962765921,470.4632161458333,423.3065185546875,518.4644165039062,2866.1904296875,2878.463623046875,787.0913696289062,0.0,4287.23876953125,2743833.0
2026-05-14T01:38:16,0,5,5,1,102,37408,102,True,2.7272727272727272e-08,,,,,,2865.752935409546,678.4234058856964,0.0003800392150878906,0.0634775161743164,0.6828155517578125,0.09724974632263184,0.029819726943969727,0,178.66159837914634,114343.42296265365,0.1679994962765921,,,,,,,,,
2026-05-14T01:38:19,0,5,5,1,103,37408,103,True,2.7540106951871656e-08,,,,,,2880.683660507202,678.4234058856964,0.00034332275390625,0.04443812370300293,2.6923751831054688,0.09920167922973633,0.042499542236328125,0,177.7355865273496,113750.77537750374,0.1679994962765921,,,,,,,,,
2026-05-14T01:38:22,0,5,5,1,104,37408,104,True,2.7807486631016042e-08,,,,,,2851.1908054351807,678.4234058856964,0.00040221214294433594,0.04904913902282715,2.675124168395996,0.09673881530761719,0.02735733985900879,0,179.5740919983266,114927.418878929,0.1679994962765921,,,,,,,,,
2026-05-14T01:38:25,0,5,5,1,105,37408,105,True,2.8074866310160425e-08,,,,,,2875.016450881958,678.4234058856964,0.0003509521484375,0.050838470458984375,2.687696695327759,0.10628247261047363,0.02785658836364746,0,178.08593750583086,113975.00000373175,0.1679994962765921,,,,,,,,,
2026-05-14T01:38:27,0,5,5,1,106,37408,106,True,2.8342245989304812e-08,,,,,,2854.34889793396,678.4234058856964,0.0003380775451660156,0.04368710517883301,2.6863698959350586,0.09621882438659668,0.026273250579833984,0,179.37540865119774,114800.26153676656,0.1679994962765921,,,,,,,,,
2026-05-14T01:38:30,0,5,5,1,107,37408,107,True,2.8609625668449198e-08,,,,,,2873.548746109009,678.4234058856964,0.0003223419189453125,0.0433344841003418,2.696075439453125,0.10608696937561035,0.02625560760498047,0,178.17689736194131,114033.21431164244,0.1679994962765921,,,,,,,,,
2026-05-14T01:38:33,0,5,5,1,108,37408,108,True,2.887700534759358e-08,,,,,,2855.6058406829834,678.4234058856964,0.0003387928009033203,0.043625593185424805,2.6879324913024902,0.0964212417602539,0.025788545608520508,0,179.29645356011162,114749.73027847143,0.1679994962765921,,,,,,,,,
2026-05-14T01:38:36,0,5,5,1,109,37408,109,True,2.9144385026737965e-08,,,,,,2866.2025928497314,678.4234058856964,0.0003101825714111328,0.0436248779296875,2.697680950164795,0.09698104858398438,0.02614903450012207,0,178.6335694752625,114325.484464168,0.1679994962765921,,,,,,,,,
2026-05-14T01:38:39,0,5,5,1,110,37408,110,True,2.941176470588235e-08,,,,,,2864.7639751434326,678.4234058856964,0.0003223419189453125,0.043168067932128906,2.6969387531280518,0.09646058082580566,0.025964021682739258,0,178.72327509087907,114382.89605816262,0.1679994962765921,,,,,,,,,
2026-05-14T01:38:44,0,5,5,1,111,37408,111,True,2.9679144385026738e-08,476.7835388183594,193.83364868164062,0.689749002456665,280.4642333984375,1.7959438562393188,2871.2825775146484,678.4234058856964,0.00032639503479003906,0.04254412651062012,2.7054920196533203,0.0955195426940918,0.025923728942871094,0,178.31752402551118,114123.21537632716,0.1679994962765921,470.0161946614583,432.7002258300781,513.9437255859375,2863.7395833333335,2874.639892578125,787.0913696289062,0.0,4290.908203125,2746181.0
2026-05-14T01:38:45,0,5,5,1,112,37408,112,True,2.994652406417112e-08,,,,,,2875.2033710479736,678.4234058856964,0.00028204917907714844,0.04638814926147461,0.6994762420654297,0.09998822212219238,0.02589130401611328,0,178.07435994114837,113967.59036233494,0.1679994962765921,,,,,,,,,
2026-05-14T01:38:48,0,5,5,1,113,37408,113,True,3.0213903743315504e-08,,,,,,2866.5220737457275,678.4234058856964,0.00032830238342285156,0.04346632957458496,2.6942811012268066,0.09606790542602539,0.030898094177246094,0,178.6136603270464,114312.74260930969,0.1679994962765921,,,,,,,,,
2026-05-14T01:38:50,0,5,5,1,114,37408,114,True,3.0481283422459894e-08,,,,,,2860.1884841918945,678.4234058856964,0.0003101825714111328,0.04300856590270996,2.6936941146850586,0.0957787036895752,0.02596902847290039,0,179.0091816779894,114565.87627391322,0.1679994962765921,,,,,,,,,
2026-05-14T01:38:53,0,5,5,1,115,37408,115,True,3.074866310160428e-08,,,,,,2872.282028198242,678.4234058856964,0.000324249267578125,0.04321455955505371,2.7009007930755615,0.10042572021484375,0.025950908660888672,0,178.2554759503102,114083.50460819853,0.1679994962765921,,,,,,,,,
2026-05-14T01:38:56,0,5,5,1,116,37408,116,True,3.101604278074866e-08,,,,,,2863.891839981079,678.4234058856964,0.00031757354736328125,0.04854440689086914,2.6910274028778076,0.09636116027832031,0.026235580444335938,0,178.77770132666134,114417.72884906326,0.1679994962765921,,,,,,,,,
2026-05-14T01:38:59,0,5,5,1,117,37408,117,True,3.128342245989305e-08,,,,,,2870.4495429992676,678.4234058856964,0.0003256797790527344,0.043105363845825195,2.6998353004455566,0.09995794296264648,0.025810718536376953,0,178.36927363824094,114156.3351284742,0.1679994962765921,,,,,,,,,
2026-05-14T01:39:02,0,5,5,1,118,37408,118,True,3.155080213903743e-08,,,,,,2860.0263595581055,678.4234058856964,0.0003268718719482422,0.04346060752868652,2.693419933319092,0.09539341926574707,0.02585577964782715,0,179.01932906629142,114572.37060242651,0.1679994962765921,,,,,,,,,
2026-05-14T01:39:05,0,5,5,1,119,37408,119,True,3.1818181818181816e-08,,,,,,2867.342472076416,678.4234058856964,0.0003085136413574219,0.043018341064453125,2.7008554935455322,0.09594249725341797,0.02574920654296875,0,178.56255574145973,114280.03567453423,0.1679994962765921,,,,,,,,,
2026-05-14T01:39:08,0,5,5,1,120,37408,120,True,3.20855614973262e-08,,,,,,2871.796131134033,678.4234058856964,0.0003113746643066406,0.04380536079406738,2.699258327484131,0.10083150863647461,0.026114225387573242,0,178.28563610391737,114102.80710650711,0.1679994962765921,,,,,,,,,
2026-05-14T01:39:13,0,5,5,1,121,37408,121,True,3.235294117647059e-08,471.4718933105469,196.12213134765625,0.6896735429763794,272.862548828125,1.7975558042526245,2860.595941543579,678.4234058856964,0.0003407001495361328,0.043555498123168945,2.692760944366455,0.09606266021728516,0.026370525360107422,0,178.98368398150092,114549.55774816057,0.1679994962765921,483.6466064453125,444.1992492675781,537.351318359375,2867.7880859375,2877.14599609375,787.0913696289062,0.0,4284.8515625,2742305.0
2026-05-14T01:39:13,0,5,5,1,122,37408,122,True,3.262032085561497e-08,,,,,,2880.3722858428955,678.4234058856964,0.00028228759765625,0.0471494197845459,0.6984972953796387,0.09563565254211426,0.026081323623657227,0,177.75480014041702,113763.0720898669,0.1679994962765921,,,,,,,,,
2026-05-14T01:39:16,0,5,5,1,123,37408,123,True,3.2887700534759355e-08,,,,,,2873.274326324463,678.4234058856964,0.0003199577331542969,0.0431060791015625,2.705641746520996,0.09671831130981445,0.026055574417114258,0,178.19391462525556,114044.10536016355,0.1679994962765921,,,,,,,,,
2026-05-14T01:39:19,0,5,5,1,124,37408,124,True,3.3155080213903745e-08,,,,,,2869.0552711486816,678.4234058856964,0.0003161430358886719,0.04288744926452637,2.6991896629333496,0.09945464134216309,0.025795459747314453,0,178.45595557139995,114211.81156569597,0.1679994962765921,,,,,,,,,
2026-05-14T01:39:22,0,5,5,1,125,37408,125,True,3.342245989304813e-08,,,,,,2863.2829189300537,678.4234058856964,0.00033473968505859375,0.043524742126464844,2.6954140663146973,0.09689688682556152,0.025670528411865234,0,178.81572114826963,114442.06153489256,0.1679994962765921,,,,,,,,,
2026-05-14T01:39:25,0,5,5,1,126,37408,126,True,3.368983957219251e-08,,,,,,2871.9663619995117,678.4234058856964,0.00032329559326171875,0.04373478889465332,2.6972596645355225,0.10309100151062012,0.025944232940673828,0,178.27506852954116,114096.04385890636,0.1679994962765921,,,,,,,,,
2026-05-14T01:39:28,0,5,5,1,127,37408,127,True,3.3957219251336895e-08,,,,,,2859.027862548828,678.4234058856964,0.000324249267578125,0.043230533599853516,2.6909432411193848,0.09700369834899902,0.026059389114379883,0,179.0818504103528,114612.3842626258,0.1679994962765921,,,,,,,,,
2026-05-14T01:39:31,0,5,5,1,128,37408,128,True,3.4224598930481285e-08,,,,,,2866.847276687622,678.4234058856964,0.000316619873046875,0.04395651817321777,2.6972453594207764,0.09795856475830078,0.025794267654418945,0,178.59339915433821,114299.77545877646,0.1679994962765921,,,,,,,,,
2026-05-14T01:39:33,0,5,5,1,129,37408,129,True,3.449197860962567e-08,,,,,,2870.649814605713,678.4234058856964,0.0003192424774169922,0.04294776916503906,2.7008557319641113,0.09913086891174316,0.025903701782226562,0,178.3568296609957,114148.37098303724,0.1679994962765921,,,,,,,,,
2026-05-14T01:39:36,0,5,5,1,130,37408,130,True,3.475935828877005e-08,,,,,,2860.586404800415,678.4234058856964,0.00030541419982910156,0.04364728927612305,2.693819284439087,0.09529995918273926,0.026059865951538086,0,178.98428068482784,114549.93963828981,0.1679994962765921,,,,,,,,,
2026-05-14T01:39:41,0,5,5,1,131,37408,131,True,3.5026737967914434e-08,476.8157653808594,197.70248413085938,0.6898330450057983,276.6053466796875,1.8180891275405884,2872.513771057129,678.4234058856964,0.0003216266632080078,0.04287910461425781,2.699934482574463,0.10218691825866699,0.02574753761291504,0,178.24109501538655,114074.30080984738,0.1679994962765921,457.9439290364583,419.9776611328125,505.5776672363281,2863.2623697916665,2873.740478515625,787.0913696289062,0.0,4291.638671875,2746648.75
2026-05-14T01:39:42,0,5,5,1,132,37408,132,True,3.529411764705882e-08,,,,,,2867.3722743988037,678.4234058856964,0.0003063678741455078,0.05287528038024902,0.6934785842895508,0.0950169563293457,0.02606511116027832,0,178.56069983356105,114278.84789347906,0.1679994962765921,,,,,,,,,
2026-05-14T01:39:45,0,5,5,1,133,37408,133,True,3.5561497326203214e-08,,,,,,2867.155075073242,678.4234058856964,0.0003476142883300781,0.042703866958618164,2.70035457611084,0.09632015228271484,0.025964736938476562,0,178.5742265743756,114287.50500760038,0.1679994962765921,,,,,,,,,
2026-05-14T01:39:48,0,5,5,1,134,37408,134,True,3.58288770053476e-08,,,,,,2876.9803047180176,678.4234058856964,0.00032830238342285156,0.04294085502624512,2.6983752250671387,0.10769009590148926,0.02607107162475586,0,177.96437436862567,113897.19959592042,0.1679994962765921,,,,,,,,,
2026-05-14T01:39:51,0,5,5,1,135,37408,135,True,3.609625668449198e-08,,,,,,2862.1959686279297,678.4234058856964,0.00034928321838378906,0.04283642768859863,2.691399574279785,0.09747505187988281,0.02858281135559082,0,178.88362837903125,114485.52216258,0.1679994962765921,,,,,,,,,
2026-05-14T01:39:54,0,5,5,1,136,37408,136,True,3.636363636363636e-08,,,,,,2862.816572189331,678.4234058856964,0.0006387233734130859,0.04437565803527832,2.6932618618011475,0.09616374969482422,0.026759862899780273,0,178.8448498495485,114460.70390371104,0.1679994962765921,,,,,,,,,
2026-05-14T01:39:56,0,5,5,1,137,37408,137,True,3.6631016042780746e-08,,,,,,2867.594003677368,678.4234058856964,0.0003285408020019531,0.04333639144897461,2.696659564971924,0.09814858436584473,0.02718663215637207,0,178.54689308996228,114270.01157757587,0.1679994962765921,,,,,,,,,
2026-05-14T01:39:59,0,5,5,1,138,37408,138,True,3.689839572192513e-08,,,,,,2862.213134765625,678.4234058856964,0.00034117698669433594,0.04336905479431152,2.693863868713379,0.09617781639099121,0.02666783332824707,0,178.88255552356887,114484.83553508407,0.1679994962765921,,,,,,,,,
2026-05-14T01:40:02,0,5,5,1,139,37408,139,True,3.716577540106952e-08,,,,,,2869.3361282348633,678.4234058856964,0.0003204345703125,0.04312467575073242,2.6973564624786377,0.10017991065979004,0.026828289031982422,0,178.4384879003243,114200.63225620755,0.1679994962765921,,,,,,,,,
2026-05-14T01:40:05,0,5,5,1,140,37408,140,True,3.74331550802139e-08,,,,,,2872.380256652832,678.4234058856964,0.0003108978271484375,0.04309821128845215,2.6937103271484375,0.10732173919677734,0.026454925537109375,0,178.2493800443506,114079.6032283844,0.1679994962765921,,,,,,,,,
2026-05-14T01:40:10,0,5,5,1,141,37408,141,True,3.7700534759358286e-08,438.00909423828125,180.8750762939453,0.6900898814201355,254.61412048339844,1.8297892808914185,2853.2426357269287,678.4234058856964,0.00035381317138671875,0.04385495185852051,2.684845447540283,0.09633588790893555,0.026388168334960938,0,179.44495627150064,114844.77201376042,0.1679994962765921,465.2266031901042,420.083984375,526.1189575195312,2864.1028645833335,2885.213623046875,787.0913696289062,0.0,4290.3759765625,2745840.5
2026-05-14T01:40:11,0,5,5,1,142,37408,142,True,3.796791443850267e-08,,,,,,2871.9210624694824,678.4234058856964,0.0002884864807128906,0.04710721969604492,0.6985583305358887,0.09553670883178711,0.02610301971435547,0,178.27788050683606,114097.84352437507,0.1679994962765921,,,,,,,,,
2026-05-14T01:40:14,0,5,5,1,143,37408,143,True,3.823529411764706e-08,,,,,,2866.0058975219727,678.4234058856964,0.0003039836883544922,0.04250454902648926,2.6994597911834717,0.09634947776794434,0.025873899459838867,0,178.64582918084338,114333.33067573975,0.1679994962765921,,,,,,,,,
2026-05-14T01:40:16,0,5,5,1,144,37408,144,True,3.850267379679144e-08,,,,,,2865.9212589263916,678.4234058856964,0.00031757354736328125,0.043868303298950195,2.6979410648345947,0.09570074081420898,0.026285886764526367,0,178.65110508716535,114336.70725578582,0.1679994962765921,,,,,,,,,
2026-05-14T01:40:19,0,5,5,1,145,37408,145,True,3.877005347593583e-08,,,,,,2864.2044067382812,678.4234058856964,0.0003104209899902344,0.043164968490600586,2.6980435848236084,0.0945127010345459,0.026659250259399414,0,178.75819155765456,114405.24259689891,0.1679994962765921,,,,,,,,,
2026-05-14T01:40:22,0,5,5,1,146,37408,146,True,3.9037433155080215e-08,,,,,,2869.3578243255615,678.4234058856964,0.0003135204315185547,0.04302334785461426,2.6985509395599365,0.09971880912780762,0.026171207427978516,0,178.4371386724292,114199.76875035469,0.1679994962765921,,,,,,,,,
2026-05-14T01:40:25,0,5,5,1,147,37408,147,True,3.93048128342246e-08,,,,,,2858.7169647216797,678.4234058856964,0.0003407001495361328,0.04342508316040039,2.693129301071167,0.0941307544708252,0.026189088821411133,0,179.10132633569324,114624.84885484367,0.1679994962765921,,,,,,,,,
2026-05-14T01:40:28,0,5,5,1,148,37408,148,True,3.957219251336898e-08,,,,,,2867.4683570861816,678.4234058856964,0.00033092498779296875,0.04306530952453613,2.7022557258605957,0.09412455558776855,0.026173830032348633,0,178.5547166491755,114275.01865547233,0.1679994962765921,,,,,,,,,
2026-05-14T01:40:31,0,5,5,1,149,37408,149,True,3.9839572192513364e-08,,,,,,2868.990898132324,678.4234058856964,0.00032019615173339844,0.043598175048828125,2.6984434127807617,0.09865331649780273,0.0264894962310791,0,178.45995967896076,114214.37419453489,0.1679994962765921,,,,,,,,,
2026-05-14T01:40:34,0,5,5,1,150,37408,150,True,4.010695187165775e-08,,,,,,2870.403528213501,678.4234058856964,0.0003097057342529297,0.043276309967041016,2.6990535259246826,0.09998273849487305,0.02621936798095703,0,178.3721330354766,114158.16514270502,0.1679994962765921,,,,,,,,,
2026-05-14T01:40:39,0,5,5,1,151,37408,151,True,4.037433155080214e-08,436.0587158203125,176.75210571289062,0.6894646286964417,256.8495178222656,1.767629861831665,2864.436626434326,678.4234058856964,0.00031185150146484375,0.04446125030517578,2.692270278930664,0.09981155395507812,0.02611231803894043,0,178.7436996423767,114395.9677711211,0.1679994962765921,464.44384765625,419.8072814941406,525.0322875976562,2865.2805989583335,2875.430908203125,787.0913696289062,0.0,4288.5966796875,2744702.0
2026-05-14T01:40:39,0,5,5,1,152,37408,152,True,4.064171122994652e-08,,,,,,2876.713514328003,678.4234058856964,0.0002942085266113281,0.04754638671875,0.6988112926483154,0.10062837600708008,0.026285648345947266,0,177.98087903084178,113907.76257973873,0.1679994962765921,,,,,,,,,
2026-05-14T01:40:42,0,5,5,1,153,37408,153,True,4.090909090909091e-08,,,,,,2859.6456050872803,678.4234058856964,0.00033593177795410156,0.04407143592834473,2.6920864582061768,0.0957343578338623,0.025974512100219727,0,179.04316503036503,114587.62561943362,0.1679994962765921,,,,,,,,,
2026-05-14T01:40:45,0,5,5,1,154,37408,154,True,4.1176470588235293e-08,,,,,,2869.011163711548,678.4234058856964,0.00031948089599609375,0.04804229736328125,2.692784070968628,0.0998678207397461,0.0263826847076416,0,178.4586991072011,114213.5674286087,0.1679994962765921,,,,,,,,,
