time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-15T05:11:48,0,4,4,1,34582,37408,34582,True,1.1546500884027765e-07,,,,,,2876.6751289367676,701.5790345668793,0.00033736228942871094,0.0480806827545166,0.6959400177001953,0.09738326072692871,0.02601790428161621,0,177.98325394819176,113909.28252684273,0.1697184020119864,,,,,,,,,
2026-05-15T05:11:51,0,4,4,1,34583,37408,34583,True,1.1545409428733975e-07,,,,,,2860.69655418396,701.5790345668793,0.00031638145446777344,0.04380965232849121,2.6915366649627686,0.09698939323425293,0.026490211486816406,0,178.9773890037955,114545.52896242913,0.1697184020119864,,,,,,,,,
2026-05-15T05:11:54,0,4,4,1,34584,37408,34584,True,1.1544318351998671e-07,,,,,,2865.891456604004,701.5790345668793,0.0003235340118408203,0.043474674224853516,2.6970765590667725,0.09748244285583496,0.025975942611694336,0,178.6529628748413,114337.89623989844,0.1697184020119864,,,,,,,,,
2026-05-15T05:11:57,0,4,4,1,34585,37408,34585,True,1.1543227653831362e-07,,,,,,2865.4627799987793,701.5790345668793,0.0003001689910888672,0.04402279853820801,2.6966757774353027,0.09716391563415527,0.025671720504760742,0,178.67968956840477,114355.00132377906,0.1697184020119864,,,,,,,,,
2026-05-15T05:11:59,0,4,4,1,34586,37408,34586,True,1.1542137334241549e-07,,,,,,2866.586208343506,701.5790345668793,0.0003151893615722656,0.04301619529724121,2.698004961013794,0.09778976440429688,0.02588653564453125,0,178.609664174679,114310.18507179456,0.1697184020119864,,,,,,,,,
2026-05-15T05:12:02,0,4,4,1,34587,37408,34587,True,1.1541047393238721e-07,,,,,,2865.1397228240967,701.5790345668793,0.0003101825714111328,0.044081926345825195,2.695798873901367,0.09756875038146973,0.025882959365844727,0,178.6998364936054,114367.89535590746,0.1697184020119864,,,,,,,,,
2026-05-15T05:12:05,0,4,4,1,34588,37408,34588,True,1.1539957830832393e-07,,,,,,2868.011713027954,701.5790345668793,0.0003299713134765625,0.043175697326660156,2.695845603942871,0.09752750396728516,0.029602766036987305,0,178.52088876563442,114253.36881000602,0.1697184020119864,,,,,,,,,
2026-05-15T05:12:08,0,4,4,1,34589,37408,34589,True,1.1538868647032042e-07,,,,,,2863.8083934783936,701.5790345668793,0.0003085136413574219,0.043770551681518555,2.6928234100341797,0.09934115409851074,0.02596449851989746,0,178.7829106046172,114421.062786955,0.1697184020119864,,,,,,,,,
2026-05-15T05:12:11,0,4,4,1,34590,37408,34590,True,1.153777984184716e-07,,,,,,2863.23618888855,701.5790345668793,0.00030612945556640625,0.04350590705871582,2.694145679473877,0.09774065017700195,0.025956392288208008,0,178.81863954742343,114443.929310351,0.1697184020119864,,,,,,,,,
2026-05-15T05:12:16,0,4,4,1,34591,37408,34591,True,1.1536691415287234e-07,15.619109153747559,11.188318252563477,0.26515933871269226,4.1321187019348145,0.03351280838251114,2867.384672164917,701.5790345668793,0.0003197193145751953,0.05277442932128906,2.68876051902771,0.09803962707519531,0.02593374252319336,0,178.55992778723777,114278.35378383216,0.1697184020119864,17.274678548177082,15.286996841430664,20.71588706970215,2867.7893880208335,2874.48681640625,787.0913696289062,0.0,4284.83984375,2742297.25
2026-05-15T05:12:17,0,4,4,1,34592,37408,34592,True,1.1535603367361747e-07,,,,,,2877.866268157959,701.5790345668793,0.00032806396484375,0.0478215217590332,0.6960573196411133,0.10352087020874023,0.026427268981933594,0,177.90958727478215,113862.13585586057,0.1697184020119864,,,,,,,,,
2026-05-15T05:12:19,0,4,4,1,34593,37408,34593,True,1.1534515698080166e-07,,,,,,2858.508348464966,701.5790345668793,0.00033855438232421875,0.04303097724914551,2.690182685852051,0.09753608703613281,0.025774002075195312,0,179.1143972956898,114633.21426924148,0.1697184020119864,,,,,,,,,
2026-05-15T05:12:22,0,4,4,1,34594,37408,34594,True,1.1533428407451983e-07,,,,,,2864.123821258545,701.5790345668793,0.00031638145446777344,0.04372525215148926,2.6949901580810547,0.09784269332885742,0.02570962905883789,0,178.7632211288332,114408.46152245325,0.1697184020119864,,,,,,,,,
2026-05-15T05:12:25,0,4,4,1,34595,37408,34595,True,1.1532341495486662e-07,,,,,,2866.7685985565186,701.5790345668793,0.00032138824462890625,0.04811596870422363,2.6929690837860107,0.09812307357788086,0.02575969696044922,0,178.59830062942763,114302.91240283368,0.1697184020119864,,,,,,,,,
2026-05-15T05:12:28,0,4,4,1,34596,37408,34596,True,1.1531254962193675e-07,,,,,,2869.804620742798,701.5790345668793,0.00031304359436035156,0.04336428642272949,2.6953163146972656,0.10326886177062988,0.02599787712097168,0,178.40935800970237,114181.98912620953,0.1697184020119864,,,,,,,,,
2026-05-15T05:12:31,0,4,4,1,34597,37408,34597,True,1.1530168807582483e-07,,,,,,2860.2564334869385,701.5790345668793,0.0003154277801513672,0.04349923133850098,2.6914637088775635,0.09764814376831055,0.025765657424926758,0,179.00492907058015,114563.15460517131,0.1697184020119864,,,,,,,,,
2026-05-15T05:12:34,0,4,4,1,34598,37408,34598,True,1.152908303166255e-07,,,,,,2866.429090499878,701.5790345668793,0.00033092498779296875,0.043936729431152344,2.6964406967163086,0.09777569770812988,0.026381492614746094,0,178.61945432276926,114316.45076657234,0.1697184020119864,,,,,,,,,
2026-05-15T05:12:37,0,4,4,1,34599,37408,34599,True,1.1527997634443332e-07,,,,,,2865.2188777923584,701.5790345668793,0.000316619873046875,0.04891800880432129,2.6900813579559326,0.0984349250793457,0.025931119918823242,0,178.69489970500763,114364.73581120488,0.1697184020119864,,,,,,,,,
2026-05-15T05:12:40,0,4,4,1,34600,37408,34600,True,1.1526912615934288e-07,,,,,,2867.879629135132,701.5790345668793,0.00031876564025878906,0.043746232986450195,2.693964958190918,0.10216259956359863,0.02616119384765625,0,178.52911077526784,114258.63089617142,0.1697184020119864,,,,,,,,,
2026-05-15T05:12:44,0,4,4,1,34601,37408,34601,True,1.1525827976144869e-07,16.236814498901367,11.654377937316895,0.27136510610580444,4.268745422363281,0.04232519492506981,2863.750457763672,701.5790345668793,0.0003199577331542969,0.043234825134277344,2.6938652992248535,0.09905290603637695,0.025603532791137695,0,178.78652751044004,114423.37760668164,0.169615210938741,16.970591227213543,14.834156036376953,19.363998413085938,2867.0517578125,2884.93359375,787.0913696289062,0.0,4285.947265625,2743006.0
2026-05-15T05:12:45,0,4,4,1,34602,37408,34602,True,1.1524743715084524e-07,,,,,,2872.519016265869,701.5790345668793,0.00030922889709472656,0.04839324951171875,0.695793867111206,0.09806466102600098,0.026012659072875977,0,178.24076954782856,114074.09251061028,0.169615210938741,,,,,,,,,
2026-05-15T05:12:48,0,4,4,1,34603,37408,34603,True,1.1523659832762704e-07,,,,,,2878.326177597046,701.5790345668793,0.0002899169921875,0.0434567928314209,2.702129602432251,0.10222625732421875,0.028693675994873047,0,177.88116023300745,113843.94254912477,0.169615210938741,,,,,,,,,
2026-05-15T05:12:51,0,4,4,1,34604,37408,34604,True,1.1522576329188842e-07,,,,,,2855.7212352752686,701.5790345668793,0.0003693103790283203,0.04679393768310547,2.6848278045654297,0.0951542854309082,0.026863813400268555,0,179.28920851080457,114745.09344691492,0.169615210938741,,,,,,,,,
2026-05-15T05:12:54,0,4,4,1,34605,37408,34605,True,1.152149320437238e-07,,,,,,2871.2258338928223,701.5790345668793,0.00036406517028808594,0.04389452934265137,2.696894645690918,0.09826970100402832,0.029757261276245117,0,178.32104808900658,114125.47077696421,0.169615210938741,,,,,,,,,
2026-05-15T05:12:57,0,4,4,1,34606,37408,34606,True,1.1520410458322756e-07,,,,,,2857.785224914551,701.5790345668793,0.0003514289855957031,0.04563784599304199,2.6892430782318115,0.09472012519836426,0.02622199058532715,0,179.15971974951654,114662.22063969058,0.169615210938741,,,,,,,,,
2026-05-15T05:13:00,0,4,4,1,34607,37408,34607,True,1.1519328091049402e-07,,,,,,2871.418237686157,701.5790345668793,0.0003292560577392578,0.04327845573425293,2.699662685394287,0.10050797462463379,0.025976181030273438,0,178.309099413041,114117.82362434625,0.169615210938741,,,,,,,,,
2026-05-15T05:13:02,0,4,4,1,34608,37408,34608,True,1.1518246102561746e-07,,,,,,2859.7195148468018,701.5790345668793,0.0003368854522705078,0.04399418830871582,2.693358898162842,0.09459614753723145,0.025706052780151367,0,179.03853764044,114584.66408988161,0.169615210938741,,,,,,,,,
2026-05-15T05:13:05,0,4,4,1,34609,37408,34609,True,1.1517164492869222e-07,,,,,,2870.582342147827,701.5790345668793,0.0003306865692138672,0.043526411056518555,2.6990411281585693,0.09935665130615234,0.02663588523864746,0,178.36102190223582,114151.05401743093,0.169615210938741,,,,,,,,,
2026-05-15T05:13:08,0,4,4,1,34610,37408,34610,True,1.1516083261981238e-07,,,,,,2868.3111667633057,701.5790345668793,0.00033164024353027344,0.04478573799133301,2.693338394165039,0.1023712158203125,0.025960206985473633,0,178.50225105728583,114241.44067666293,0.169615210938741,,,,,,,,,
2026-05-15T05:13:13,0,4,4,1,34611,37408,34611,True,1.151500240990722e-07,15.994425773620605,11.398628234863281,0.2686150074005127,4.28875207901001,0.038429874926805496,2860.1531982421875,701.5790345668793,0.0003478527069091797,0.04384469985961914,2.6903576850891113,0.09797072410583496,0.026072263717651367,0,179.01139012926598,114567.28968273022,0.169615210938741,16.88057581583659,15.454355239868164,19.10814094543457,2863.6546223958335,2869.079833984375,787.0913696289062,0.0,4291.025390625,2746256.25
2026-05-15T05:13:14,0,4,4,1,34612,37408,34612,True,1.1513921936656587e-07,,,,,,2879.90665435791,701.5790345668793,0.0003337860107421875,0.04860210418701172,0.6950657367706299,0.09803962707519531,0.033821821212768555,0,177.78354004121465,113781.46562637736,0.169615210938741,,,,,,,,,
2026-05-15T05:13:17,0,4,4,1,34613,37408,34613,True,1.1512841842238752e-07,,,,,,2857.381582260132,701.5790345668793,0.0003075599670410156,0.04342532157897949,2.6881935596466064,0.09830713272094727,0.025658369064331055,0,179.1850284115775,114678.4181834096,0.169615210938741,,,,,,,,,
2026-05-15T05:13:20,0,4,4,1,34614,37408,34614,True,1.151176212666311e-07,,,,,,2863.1057739257812,701.5790345668793,0.0003216266632080078,0.04396533966064453,2.6940550804138184,0.09732484817504883,0.0258638858795166,0,178.82678476735603,114449.14225110786,0.169615210938741,,,,,,,,,
2026-05-15T05:13:23,0,4,4,1,34615,37408,34615,True,1.1510682789939088e-07,,,,,,2867.7029609680176,701.5790345668793,0.0003116130828857422,0.04362773895263672,2.6981191635131836,0.09822368621826172,0.025852680206298828,0,178.54010926821027,114265.66993165457,0.169615210938741,,,,,,,,,
2026-05-15T05:13:25,0,4,4,1,34616,37408,34616,True,1.1509603832076078e-07,,,,,,2866.4610385894775,701.5790345668793,0.0007605552673339844,0.04375052452087402,2.6968626976013184,0.09741973876953125,0.02611827850341797,0,178.61746352287557,114315.17665464035,0.169615210938741,,,,,,,,,
2026-05-15T05:13:28,0,4,4,1,34617,37408,34617,True,1.1508525253083474e-07,,,,,,2874.8767375946045,701.5790345668793,0.00033354759216308594,0.043543100357055664,2.6998178958892822,0.10339617729187012,0.026113510131835938,0,178.0945921279352,113980.53896187851,0.169615210938741,,,,,,,,,
2026-05-15T05:13:31,0,4,4,1,34618,37408,34618,True,1.1507447052970688e-07,,,,,,2860.658884048462,701.5790345668793,0.00031757354736328125,0.04399371147155762,2.689544916152954,0.09914660453796387,0.02606940269470215,0,178.97974583932472,114547.03733716781,0.169615210938741,,,,,,,,,
2026-05-15T05:13:34,0,4,4,1,34619,37408,34619,True,1.1506369231747095e-07,,,,,,2868.8735961914062,701.5790345668793,0.0003330707550048828,0.044348955154418945,2.6935651302337646,0.10271739959716797,0.026346206665039062,0,178.46725651479008,114219.04416946565,0.169615210938741,,,,,,,,,
2026-05-15T05:13:37,0,4,4,1,34620,37408,34620,True,1.1505291789422096e-07,,,,,,2861.3054752349854,701.5790345668793,0.0003211498260498047,0.043648719787597656,2.6919169425964355,0.09796833992004395,0.025890111923217773,0,178.93930041075112,114521.15226288071,0.169615210938741,,,,,,,,,
2026-05-15T05:13:42,0,4,4,1,34621,37408,34621,True,1.1504214726005077e-07,17.288991928100586,12.023995399475098,0.26306650042533875,4.9775214195251465,0.024407701566815376,2865.6415939331055,701.5790345668793,0.0003261566162109375,0.044362545013427734,2.6952884197235107,0.09795594215393066,0.02620840072631836,0,178.66854008678658,114347.8656555434,0.169615210938741,16.704509735107422,14.663532257080078,19.569942474365234,2865.9410807291665,2880.040771484375,787.0913696289062,0.0,4287.60693359375,2744068.5
2026-05-15T05:13:43,0,4,4,1,34622,37408,34622,True,1.1503138041505416e-07,,,,,,2879.605531692505,701.5790345668793,0.000324249267578125,0.054483890533447266,0.6894452571868896,0.09816956520080566,0.025753259658813477,0,177.80213100891947,113793.36384570847,0.169615210938741,,,,,,,,,
2026-05-15T05:13:45,0,4,4,1,34623,37408,34623,True,1.1502061735932498e-07,,,,,,2864.989757537842,701.5790345668793,0.00032019615173339844,0.04422950744628906,2.694861650466919,0.09792613983154297,0.026065349578857422,0,178.70919037421282,114373.8818394962,0.169615210938741,,,,,,,,,
2026-05-15T05:13:48,0,4,4,1,34624,37408,34624,True,1.1500985809295694e-07,,,,,,2869.7094917297363,701.5790345668793,0.0003292560577392578,0.04332137107849121,2.694540500640869,0.10393238067626953,0.026035547256469727,0,178.41527216449657,114185.7741852778,0.169615210938741,,,,,,,,,
2026-05-15T05:13:51,0,4,4,1,34625,37408,34625,True,1.1499910261604375e-07,,,,,,2858.0174446105957,701.5790345668793,0.00032448768615722656,0.044298648834228516,2.686732053756714,0.09844827651977539,0.026539325714111328,0,179.14516266004105,114652.90410242627,0.169615210938741,,,,,,,,,
2026-05-15T05:13:54,0,4,4,1,34626,37408,34626,True,1.1498835092867918e-07,,,,,,2865.139961242676,701.5790345668793,0.00032973289489746094,0.043419599533081055,2.69535756111145,0.09862470626831055,0.02582836151123047,0,178.69982162335066,114367.88583894442,0.169615210938741,,,,,,,,,
2026-05-15T05:13:57,0,4,4,1,34627,37408,34627,True,1.1497760303095686e-07,,,,,,2865.66162109375,701.5790345668793,0.0003383159637451172,0.04453873634338379,2.6947224140167236,0.0980987548828125,0.026275157928466797,0,178.6672914314924,114347.06651615514,0.169615210938741,,,,,,,,,
2026-05-15T05:14:00,0,4,4,1,34628,37408,34628,True,1.1496685892297047e-07,,,,,,2863.312244415283,701.5790345668793,0.0003325939178466797,0.044033050537109375,2.692876100540161,0.09827899932861328,0.02604079246520996,0,178.81388975254967,114440.88944163179,0.169615210938741,,,,,,,,,
2026-05-15T05:14:03,0,4,4,1,34629,37408,34629,True,1.1495611860481348e-07,,,,,,2869.2734241485596,701.5790345668793,0.0003273487091064453,0.04437446594238281,2.695098876953125,0.09957289695739746,0.02829146385192871,0,178.4423874319099,114203.12795642234,0.169615210938741,,,,,,,,,
2026-05-15T05:14:06,0,4,4,1,34630,37408,34630,True,1.1494538207657956e-07,,,,,,2864.670515060425,701.5790345668793,0.00033974647521972656,0.04456448554992676,2.6919896602630615,0.09913349151611328,0.02690291404724121,0,178.7291059506717,114386.6278084299,0.169615210938741,,,,,,,,,
2026-05-15T05:14:10,0,4,4,1,34631,37408,34631,True,1.1493464933836229e-07,17.170698165893555,12.048189163208008,0.26468807458877563,4.824708938598633,0.033111173659563065,2871.8740940093994,701.5790345668793,0.00035691261291503906,0.04441404342651367,2.695793390274048,0.10129737854003906,0.027758121490478516,0,178.28079617696648,114099.70955325855,0.169615210938741,17.278839111328125,14.656241416931152,19.697147369384766,2867.1051432291665,2875.76123046875,787.0913696289062,0.0,4285.8740234375,2742959.0
2026-05-15T05:14:11,0,4,4,1,34632,37408,34632,True,1.14923920390255e-07,,,,,,2871.257543563843,701.5790345668793,0.0003414154052734375,0.04894685745239258,0.6955761909484863,0.09788990020751953,0.025998830795288086,0,178.319078742236,114124.21039503104,0.169615210938741,,,,,,,,,
2026-05-15T05:14:14,0,4,4,1,34633,37408,34633,True,1.1491319523235131e-07,,,,,,2863.9516830444336,701.5790345668793,0.0003097057342529297,0.04390883445739746,2.6942269802093506,0.09782695770263672,0.026084423065185547,0,178.77396571709426,114415.33805894034,0.169615210938741,,,,,,,,,
2026-05-15T05:14:17,0,4,4,1,34634,37408,34634,True,1.1490247386474459e-07,,,,,,2864.090919494629,701.5790345668793,0.00031113624572753906,0.043694496154785156,2.6939239501953125,0.09833931922912598,0.026224613189697266,0,178.76527470375933,114409.77581040598,0.169615210938741,,,,,,,,,
2026-05-15T05:14:20,0,4,4,1,34635,37408,34635,True,1.1489175628752828e-07,,,,,,2864.833116531372,701.5790345668793,0.00032782554626464844,0.04471135139465332,2.6941730976104736,0.0980522632598877,0.025991201400756836,0,178.71896168943675,114380.13548123953,0.169615210938741,,,,,,,,,
2026-05-15T05:14:23,0,4,4,1,34636,37408,34636,True,1.148810425007957e-07,,,,,,2870.6345558166504,701.5790345668793,0.00030994415283203125,0.043694257736206055,2.696587085723877,0.10162806510925293,0.026826858520507812,0,178.35777771244173,114148.9777359627,0.169615210938741,,,,,,,,,
2026-05-15T05:14:26,0,4,4,1,34637,37408,34637,True,1.1487033250464011e-07,,,,,,2860.304117202759,701.5790345668793,0.0003764629364013672,0.0456082820892334,2.688494920730591,0.09838414192199707,0.025742292404174805,0,179.00194490532414,114561.24473940744,0.169615210938741,,,,,,,,,
2026-05-15T05:14:28,0,4,4,1,34638,37408,34638,True,1.1485962629915501e-07,,,,,,2870.903968811035,701.5790345668793,0.0003368854522705078,0.0438075065612793,2.6969258785247803,0.10241889953613281,0.025827646255493164,0,178.34104016096407,114138.26570301701,0.169615210938741,,,,,,,,,
2026-05-15T05:14:31,0,4,4,1,34639,37408,34639,True,1.148489238844335e-07,,,,,,2858.6626052856445,701.5790345668793,0.0003325939178466797,0.04395246505737305,2.689504384994507,0.0974118709564209,0.0258939266204834,0,179.10473207062492,114627.02852519996,0.169615210938741,,,,,,,,,
2026-05-15T05:14:34,0,4,4,1,34640,37408,34640,True,1.1483822526056888e-07,,,,,,2865.143299102783,701.5790345668793,0.0003368854522705078,0.04353475570678711,2.695920944213867,0.09780526161193848,0.025994539260864258,0,178.6996134400441,114367.75260162822,0.169615210938741,,,,,,,,,
2026-05-15T05:14:39,0,4,4,1,34641,37408,34641,True,1.1482753042765435e-07,16.894624710083008,11.985381126403809,0.26864543557167053,4.607593059539795,0.03300409018993378,2868.8220977783203,701.5790345668793,0.0003216266632080078,0.04391908645629883,2.6950366497039795,0.09795808792114258,0.030040264129638672,0,178.47046019218277,114221.09452299698,0.169615210938741,16.85509490966797,14.442004203796387,20.67234230041504,2863.4059244791665,2868.822021484375,787.0913696289062,0.0,4291.4013671875,2746497.25
2026-05-15T05:14:40,0,4,4,1,34642,37408,34642,True,1.1481683938578311e-07,,,,,,2871.7451095581055,701.5790345668793,0.00032258033752441406,0.04835319519042969,0.6951425075531006,0.10210156440734863,0.026000499725341797,0,178.28880366014965,114104.83434249577,0.169615210938741,,,,,,,,,
2026-05-15T05:14:43,0,4,4,1,34643,37408,34643,True,1.1480615213504828e-07,,,,,,2864.320993423462,701.5790345668793,0.00032782554626464844,0.04412698745727539,2.6920089721679688,0.10029792785644531,0.02610015869140625,0,178.75091554876784,114400.58595121141,0.169615210938741,,,,,,,,,
2026-05-15T05:14:46,0,4,4,1,34644,37408,34644,True,1.1479546867554288e-07,,,,,,2865.9818172454834,701.5790345668793,0.00032210350036621094,0.045160770416259766,2.692688465118408,0.10013103485107422,0.02611064910888672,0,178.64733018162937,114334.29131624279,0.169615210938741,,,,,,,,,
2026-05-15T05:14:49,0,4,4,1,34645,37408,34645,True,1.1478478900736002e-07,,,,,,2863.1954193115234,701.5790345668793,0.00030732154846191406,0.045598506927490234,2.6908915042877197,0.09872150421142578,0.026088237762451172,0,178.82118577959804,114445.55889894273,0.169615210938741,,,,,,,,,
2026-05-15T05:14:51,0,4,4,1,34646,37408,34646,True,1.1477411313059286e-07,,,,,,2864.905834197998,701.5790345668793,0.00033974647521972656,0.04375052452087402,2.6949141025543213,0.09851861000061035,0.02583765983581543,0,178.71442540565363,114377.23225961832,0.169615210938741,,,,,,,,,
2026-05-15T05:14:54,0,4,4,1,34647,37408,34647,True,1.1476344104533419e-07,,,,,,2867.8245544433594,701.5790345668793,0.0003256797790527344,0.04857468605041504,2.691013813018799,0.10014581680297852,0.0261995792388916,0,178.53253930988063,114260.82515832361,0.169615210938741,,,,,,,,,
2026-05-15T05:14:57,0,4,4,1,34648,37408,34648,True,1.1475277275167721e-07,,,,,,2870.699882507324,701.5790345668793,0.0003058910369873047,0.04350614547729492,2.6939170360565186,0.10542011260986328,0.02600407600402832,0,178.35371893797878,114146.38012030642,0.169615210938741,,,,,,,,,
2026-05-15T05:15:00,0,4,4,1,34649,37408,34649,True,1.1474210824971465e-07,,,,,,2857.684850692749,701.5790345668793,0.0003330707550048828,0.04370427131652832,2.6884095668792725,0.09786796569824219,0.025759458541870117,0,179.16601261188157,114666.2480716042,0.169615210938741,,,,,,,,,
2026-05-15T05:15:03,0,4,4,1,34650,37408,34650,True,1.1473144753953956e-07,,,,,,2867.2361373901367,701.5790345668793,0.00031566619873046875,0.04322075843811035,2.6983048915863037,0.09811019897460938,0.025760650634765625,0,178.56917793525062,114284.27387856039,0.169615210938741,,,,,,,,,
2026-05-15T05:15:08,0,4,4,1,34651,37408,34651,True,1.1472079062124478e-07,14.964920043945312,10.495482444763184,0.26523685455322266,4.1752424240112305,0.028958383947610855,2865.971088409424,701.5790345668793,0.0003085136413574219,0.04377007484436035,2.696589469909668,0.09773087501525879,0.02604508399963379,0,178.64799895247836,114334.71932958615,0.169615210938741,17.073776245117188,14.843177795410156,19.332202911376953,2866.72265625,2884.609130859375,787.0913696289062,0.0,4286.43896484375,2743321.0
2026-05-15T05:15:09,0,4,4,1,34652,37408,34652,True,1.1471013749492304e-07,,,,,,2870.2945709228516,701.5790345668793,0.00031828880310058594,0.04802846908569336,0.6959958076477051,0.09790492057800293,0.026067256927490234,0,178.37890409811936,114162.4986227964,0.169615210938741,,,,,,,,,
2026-05-15T05:15:11,0,4,4,1,34653,37408,34653,True,1.1469948816066731e-07,,,,,,2864.589214324951,701.5790345668793,0.0003247261047363281,0.04355359077453613,2.6949658393859863,0.09842443466186523,0.02574443817138672,0,178.73417851315003,114389.87424841602,0.169615210938741,,,,,,,,,
2026-05-15T05:15:14,0,4,4,1,34654,37408,34654,True,1.1468884261857027e-07,,,,,,2865.5078411102295,701.5790345668793,0.0003190040588378906,0.044589996337890625,2.6944215297698975,0.0984029769897461,0.026265621185302734,0,178.6768797678905,114353.20305144993,0.169615210938741,,,,,,,,,
2026-05-15T05:15:17,0,4,4,1,34655,37408,34655,True,1.1467820086872464e-07,,,,,,2870.598554611206,701.5790345668793,0.0003204345703125,0.04347372055053711,2.6947944164276123,0.10473489761352539,0.025603055953979492,0,178.36001456126465,114150.40931920939,0.169615210938741,,,,,,,,,
2026-05-15T05:15:20,0,4,4,1,34656,37408,34656,True,1.146675629112232e-07,,,,,,2857.3901653289795,701.5790345668793,0.00032782554626464844,0.0439457893371582,2.6884372234344482,0.09723949432373047,0.025899648666381836,0,179.18449017306392,114678.0737107609,0.169615210938741,,,,,,,,,
2026-05-15T05:15:23,0,4,4,1,34657,37408,34657,True,1.1465692874615857e-07,,,,,,2865.7171726226807,701.5790345668793,0.0003285408020019531,0.043515682220458984,2.6966211795806885,0.0978085994720459,0.025877714157104492,0,178.6638279908906,114344.84991416999,0.169615210938741,,,,,,,,,
2026-05-15T05:15:26,0,4,4,1,34658,37408,34658,True,1.1464629837362343e-07,,,,,,2864.985942840576,701.5790345668793,0.0003192424774169922,0.043851613998413086,2.694354295730591,0.09849286079406738,0.026437759399414062,0,178.70942832353384,114374.03412706166,0.169615210938741,,,,,,,,,
2026-05-15T05:15:29,0,4,4,1,34659,37408,34659,True,1.1463567179371031e-07,,,,,,2874.593734741211,701.5790345668793,0.00031638145446777344,0.044303178787231445,2.693040132522583,0.10967206954956055,0.025713205337524414,0,178.11212548478383,113991.76031026166,0.169615210938741,,,,,,,,,
2026-05-15T05:15:32,0,4,4,1,34660,37408,34660,True,1.1462504900651188e-07,,,,,,2856.1627864837646,701.5790345668793,0.00034689903259277344,0.04423165321350098,2.6839632987976074,0.09740304946899414,0.02857494354248047,0,179.26149112471478,114727.35431981746,0.169615210938741,,,,,,,,,
2026-05-15T05:15:36,0,4,4,1,34661,37408,34661,True,1.1461443001212063e-07,15.004819869995117,10.599493980407715,0.27189019322395325,4.090695381164551,0.04274023696780205,2866.096019744873,701.5790345668793,0.0003542900085449219,0.04478859901428223,2.692502975463867,0.09915971755981445,0.02692270278930664,0,178.64021179778058,114329.73555057956,0.169615210938741,16.83932622273763,14.214323997497559,20.01943588256836,2865.859375,2875.755859375,787.0913696289062,0.0,4287.724609375,2744143.5
2026-05-15T05:15:37,0,4,4,1,34662,37408,34662,True,1.1460381481062911e-07,,,,,,2866.780996322632,701.5790345668793,0.00030994415283203125,0.048665523529052734,0.6957347393035889,0.09549593925476074,0.026533126831054688,0,178.59752825792026,114302.41808506896,0.169615210938741,,,,,,,,,
2026-05-15T05:15:40,0,4,4,1,34663,37408,34663,True,1.1459320340212976e-07,,,,,,2863.3170127868652,701.5790345668793,0.0003218650817871094,0.04367971420288086,2.696251392364502,0.09559226036071777,0.02588963508605957,0,178.8135919681735,114440.69885963105,0.169615210938741,,,,,,,,,
2026-05-15T05:15:43,0,4,4,1,34664,37408,34664,True,1.1458259578671496e-07,,,,,,2874.8250007629395,701.5790345668793,0.00032401084899902344,0.04418635368347168,2.6974823474884033,0.10551929473876953,0.025735855102539062,0,178.09779720995962,113982.59021437416,0.169615210938741,,,,,,,,,
2026-05-15T05:15:46,0,4,4,1,34665,37408,34665,True,1.1457199196447724e-07,,,,,,2856.254816055298,701.5790345668793,0.00034928321838378906,0.04381585121154785,2.688525438308716,0.0961751937866211,0.025767087936401367,0,179.2557152541139,114723.65776263291,0.169615210938741,,,,,,,,,
2026-05-15T05:15:49,0,4,4,1,34666,37408,34666,True,1.145613919355089e-07,,,,,,2870.516777038574,701.5790345668793,0.0003170967102050781,0.044608354568481445,2.6990420818328857,0.0980832576751709,0.026890993118286133,0,178.36509582369172,114153.6613271627,0.169615210938741,,,,,,,,,
2026-05-15T05:15:52,0,4,4,1,34667,37408,34667,True,1.1455079569990225e-07,,,,,,2862.9586696624756,701.5790345668793,0.0003285408020019531,0.044849395751953125,2.6919448375701904,0.09825754165649414,0.025982379913330078,0,178.8359732277803,114455.02286577939,0.169615210938741,,,,,,,,,
2026-05-15T05:15:54,0,4,4,1,34668,37408,34668,True,1.1454020325774976e-07,,,,,,2864.9353981018066,701.5790345668793,0.000316619873046875,0.044411659240722656,2.694636821746826,0.09799385070800781,0.0260465145111084,0,178.71258121185946,114376.05197559005,0.169615210938741,,,,,,,,,
2026-05-15T05:15:57,0,4,4,1,34669,37408,34669,True,1.1452961460914353e-07,,,,,,2870.361804962158,701.5790345668793,0.0003123283386230469,0.04734992980957031,2.691358804702759,0.10399007797241211,0.025724172592163086,0,178.37472583242865,114159.82453275434,0.169615210938741,,,,,,,,,
