time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-14T17:59:02,0,0,0,1,20551,37408,20551,True,5.50777020881331e-07,25.8270320892334,18.55031394958496,0.27781495451927185,6.959242820739746,0.039658643305301666,2870.023250579834,673.7386546134949,0.0003218650817871094,0.044034719467163086,2.7018537521362305,0.09508323669433594,0.027001142501831055,0,178.39576731532054,114173.29108180516,0.16682238741786057,25.134742736816406,21.537960052490234,31.16164207458496,2870.689453125,2877.44091796875,787.0913696289062,0.0,4280.51025390625,2739526.5
2026-05-14T17:59:02,0,0,0,1,20552,37408,20552,True,5.507350197910295e-07,,,,,,2870.8417415618896,673.7386546134949,0.00033855438232421875,0.05022072792053223,0.6941127777099609,0.09412813186645508,0.026508092880249023,0,178.34490581199537,114140.73971967705,0.16682238741786057,,,,,,,,,
2026-05-14T17:59:05,0,0,0,1,20553,37408,20553,True,5.506930186943248e-07,,,,,,2867.368459701538,673.7386546134949,0.0003001689910888672,0.04273223876953125,2.700305700302124,0.09603738784790039,0.026441574096679688,0,178.56093738761905,114278.99992807618,0.16682238741786057,,,,,,,,,
2026-05-14T17:59:08,0,0,0,1,20554,37408,20554,True,5.50651017591583e-07,,,,,,2863.159656524658,673.7386546134949,0.0002987384796142578,0.04324221611022949,2.6970064640045166,0.09456086158752441,0.02653360366821289,0,178.82341937629582,114446.98840082932,0.16682238741786057,,,,,,,,,
2026-05-14T17:59:11,0,0,0,1,20555,37408,20555,True,5.506090164831697e-07,,,,,,2868.898630142212,673.7386546134949,0.00029158592224121094,0.0426030158996582,2.699409008026123,0.09743165969848633,0.02743220329284668,0,178.46569921315765,114218.0474964209,0.16682238741786057,,,,,,,,,
2026-05-14T17:59:14,0,0,0,1,20556,37408,20556,True,5.505670153694507e-07,,,,,,2864.475727081299,673.7386546134949,0.0003199577331542969,0.045037269592285156,2.6928982734680176,0.09725713729858398,0.02725076675415039,0,178.7412597563507,114394.40624406445,0.16682238741786057,,,,,,,,,
2026-05-14T17:59:17,0,0,0,1,20557,37408,20557,True,5.505250142507924e-07,,,,,,2860.413074493408,673.7386546134949,0.00032711029052734375,0.044029951095581055,2.693443775177002,0.09407448768615723,0.02692246437072754,0,178.99512646112396,114556.88093511933,0.16682238741786057,,,,,,,,,
2026-05-14T17:59:20,0,0,0,1,20558,37408,20558,True,5.504830131275602e-07,,,,,,2865.954637527466,673.7386546134949,0.00032639503479003906,0.04290175437927246,2.6991934776306152,0.09451150894165039,0.027527809143066406,0,178.64902441083848,114335.37562293663,0.16682238741786057,,,,,,,,,
2026-05-14T17:59:23,0,0,0,1,20559,37408,20559,True,5.504410120001202e-07,,,,,,2870.323657989502,673.7386546134949,0.00028967857360839844,0.04706525802612305,2.6944479942321777,0.10048770904541016,0.026500225067138672,0,178.37709645560557,114161.34173158757,0.16682238741786057,,,,,,,,,
2026-05-14T17:59:25,0,0,0,1,20560,37408,20560,True,5.503990108688384e-07,,,,,,2862.3270988464355,673.7386546134949,0.000316619873046875,0.043547630310058594,2.695091962814331,0.09512710571289062,0.026743412017822266,0,178.87543328166245,114480.27730026396,0.16682238741786057,,,,,,,,,
2026-05-14T17:59:30,0,0,0,1,20561,37408,20561,True,5.503570097340805e-07,24.01573371887207,17.477500915527344,0.2818734347820282,6.21843957901001,0.03792041912674904,2865.279197692871,673.7386546134949,0.0003237724304199219,0.04343843460083008,2.698084831237793,0.09470367431640625,0.027268171310424805,0,178.69113781730712,114362.32820307655,0.16682238741786057,24.079612731933594,20.148738861083984,31.135149002075195,2866.6455078125,2876.9345703125,787.0913696289062,0.0,4286.5498046875,2743392.0
2026-05-14T17:59:31,0,0,0,1,20562,37408,20562,True,5.503150085962125e-07,,,,,,2872.9724884033203,673.7386546134949,0.0002963542938232422,0.050939321517944336,0.6927063465118408,0.09850239753723145,0.026031494140625,0,178.21263589076293,114056.08697008826,0.16682238741786057,,,,,,,,,
2026-05-14T17:59:34,0,0,0,1,20563,37408,20563,True,5.502730074556002e-07,,,,,,2863.677740097046,673.7386546134949,0.00033473968505859375,0.04461073875427246,2.6941137313842773,0.0961916446685791,0.026860713958740234,0,178.79106745532374,114426.2831714072,0.16682238741786057,,,,,,,,,
2026-05-14T17:59:37,0,0,0,1,20564,37408,20564,True,5.502310063126097e-07,,,,,,2868.014097213745,673.7386546134949,0.0003132820129394531,0.04287147521972656,2.697244644165039,0.09978699684143066,0.02617192268371582,0,178.5207403608665,114253.27383095458,0.16682238741786057,,,,,,,,,
2026-05-14T17:59:40,0,0,0,1,20565,37408,20565,True,5.501890051676067e-07,,,,,,2864.229679107666,673.7386546134949,0.00031065940856933594,0.04316210746765137,2.6942360401153564,0.09896254539489746,0.025957584381103516,0,178.75661429481124,114404.2331486792,0.16682238741786057,,,,,,,,,
2026-05-14T17:59:43,0,0,0,1,20566,37408,20566,True,5.501470040209572e-07,,,,,,2866.5215969085693,673.7386546134949,0.0002837181091308594,0.04347968101501465,2.6964151859283447,0.09920954704284668,0.02566671371459961,0,178.6136900388861,114312.7616248871,0.16682238741786057,,,,,,,,,
2026-05-14T17:59:45,0,0,0,1,20567,37408,20567,True,5.501050028730271e-07,,,,,,2864.1629219055176,673.7386546134949,0.0002956390380859375,0.04297661781311035,2.6965997219085693,0.09660649299621582,0.02612900733947754,0,178.76078070983763,114406.89965429608,0.16682238741786057,,,,,,,,,
2026-05-14T17:59:48,0,0,0,1,20568,37408,20568,True,5.50063001724182e-07,,,,,,2866.2123680114746,673.7386546134949,0.00032806396484375,0.04311680793762207,2.697066307067871,0.09816431999206543,0.026071548461914062,0,178.63296024893515,114325.09455931849,0.16682238741786057,,,,,,,,,
2026-05-14T17:59:51,0,0,0,1,20569,37408,20569,True,5.500210005747883e-07,,,,,,2864.8762702941895,673.7386546134949,0.00029397010803222656,0.0424654483795166,2.6960954666137695,0.09885311126708984,0.025685787200927734,0,178.71626963750987,114378.41256800633,0.16682238741786057,,,,,,,,,
2026-05-14T17:59:54,0,0,0,1,20570,37408,20570,True,5.499789994252117e-07,,,,,,2864.8204803466797,673.7386546134949,0.0003376007080078125,0.04329347610473633,2.6948628425598145,0.09878706932067871,0.026010513305664062,0,178.71974998518633,114380.63999051925,0.16682238741786057,,,,,,,,,
2026-05-14T17:59:59,0,0,0,1,20571,37408,20571,True,5.49936998275818e-07,25.052248001098633,18.33919906616211,0.28052204847335815,6.399135112762451,0.03339260816574097,2871.1018562316895,673.7386546134949,0.0002982616424560547,0.049924612045288086,2.6945314407348633,0.09889817237854004,0.025902986526489258,0,178.32874820818725,114130.39885323985,0.16682238741786057,25.342926025390625,21.096742630004883,29.99724006652832,2869.7337239583335,2877.211669921875,787.0913696289062,0.0,4281.93603515625,2740439.0
2026-05-14T18:00:00,0,0,0,1,20572,37408,20572,True,5.49894997126973e-07,,,,,,2872.1723556518555,673.7386546134949,0.00030303001403808594,0.04531049728393555,0.698753833770752,0.09854984283447266,0.02587151527404785,0,178.26228255156323,114087.86083300046,0.16682238741786057,,,,,,,,,
2026-05-14T18:00:03,0,0,0,1,20573,37408,20573,True,5.498529959790429e-07,,,,,,2883.090019226074,673.7386546134949,0.00031375885009765625,0.044478416442871094,2.692823886871338,0.11831402778625488,0.025596141815185547,0,177.58724028236875,113655.833780716,0.16682238741786057,,,,,,,,,
2026-05-14T18:00:06,0,0,0,1,20574,37408,20574,True,5.498109948323933e-07,,,,,,2864.8362159729004,673.7386546134949,0.0002894401550292969,0.043688297271728516,2.6763789653778076,0.11678671836853027,0.026173114776611328,0,178.71876833493758,114380.01173436006,0.16682238741786057,,,,,,,,,
2026-05-14T18:00:08,0,0,0,1,20575,37408,20575,True,5.497689936873903e-07,,,,,,2870.5217838287354,673.7386546134949,0.00031566619873046875,0.04406261444091797,2.6830050945281982,0.11604833602905273,0.025550365447998047,0,178.36478471767194,114153.46221931004,0.16682238741786057,,,,,,,,,
2026-05-14T18:00:11,0,0,0,1,20576,37408,20576,True,5.497269925443998e-07,,,,,,2867.0148849487305,673.7386546134949,0.00031685829162597656,0.04407453536987305,2.676945447921753,0.11864376068115234,0.025560617446899414,0,178.58295842407384,114293.09339140727,0.16682238741786057,,,,,,,,,
2026-05-14T18:00:14,0,0,0,1,20577,37408,20577,True,5.496849914037875e-07,,,,,,2861.8338108062744,673.7386546134949,0.0006120204925537109,0.04366612434387207,2.67486310005188,0.11550259590148926,0.0257112979888916,0,178.90626564921058,114500.01001549477,0.16682238741786057,,,,,,,,,
2026-05-14T18:00:17,0,0,0,1,20578,37408,20578,True,5.496429902659195e-07,,,,,,2866.652250289917,673.7386546134949,0.00033211708068847656,0.04392719268798828,2.6785216331481934,0.11630034446716309,0.026038408279418945,0,178.60554936449623,114307.55159327759,0.16682238741786057,,,,,,,,,
2026-05-14T18:00:20,0,0,0,1,20579,37408,20579,True,5.496009891311616e-07,,,,,,2875.4220008850098,673.7386546134949,0.000301361083984375,0.043587684631347656,2.6770896911621094,0.12650084495544434,0.02639460563659668,0,178.06082023522615,113958.92495054474,0.16682238741786057,,,,,,,,,
2026-05-14T18:00:23,0,0,0,1,20580,37408,20580,True,5.495589879998797e-07,,,,,,2856.0144901275635,673.7386546134949,0.00032806396484375,0.04490470886230469,2.66652512550354,0.11718988418579102,0.02557516098022461,0,179.27079913979415,114733.31144946825,0.16682238741786057,,,,,,,,,
2026-05-14T18:00:28,0,0,0,1,20581,37408,20581,True,5.495169868724397e-07,24.01740074157715,17.575288772583008,0.2788122296333313,6.1317524909973145,0.03154800832271576,2866.853713989258,673.7386546134949,0.0003135204315185547,0.04352211952209473,2.6771929264068604,0.11875486373901367,0.025439977645874023,0,178.59299813646456,114299.51880733731,0.16682238741786057,25.6002197265625,21.86814308166504,32.18284225463867,2865.1666666666665,2877.102294921875,787.0913696289062,0.0,4288.77197265625,2744814.25
2026-05-14T18:00:28,0,0,0,1,20582,37408,20582,True,5.494749857492076e-07,,,,,,2866.3012981414795,673.7386546134949,0.00029969215393066406,0.04510211944580078,0.6987009048461914,0.11377620697021484,0.026049375534057617,0,178.6274179661373,114321.54749832788,0.16682238741786057,,,,,,,,,
2026-05-14T18:00:31,0,0,0,1,20583,37408,20583,True,5.494329846305493e-07,,,,,,2870.0108528137207,673.7386546134949,0.00032591819763183594,0.043426513671875,2.682908058166504,0.11629748344421387,0.025484323501586914,0,178.39653794271962,114173.78428334056,0.16682238741786057,,,,,,,,,
2026-05-14T18:00:34,0,0,0,1,20584,37408,20584,True,5.493909835168304e-07,,,,,,2864.3462657928467,673.7386546134949,0.0003032684326171875,0.04412436485290527,2.6781272888183594,0.11445283889770508,0.02574467658996582,0,178.74933841432022,114399.57658516495,0.16682238741786057,,,,,,,,,
2026-05-14T18:00:37,0,0,0,1,20585,37408,20585,True,5.49348982408417e-07,,,,,,2865.748405456543,673.7386546134949,0.0003170967102050781,0.04328799247741699,2.6792819499969482,0.11580729484558105,0.02558422088623047,0,178.66188079355598,114343.60370787582,0.16682238741786057,,,,,,,,,
2026-05-14T18:00:40,0,0,0,1,20586,37408,20586,True,5.493069813056751e-07,,,,,,2871.3600635528564,673.7386546134949,0.0003063678741455078,0.049482107162475586,2.672914743423462,0.12146949768066406,0.025688886642456055,0,178.31271197889427,114120.13566649232,0.16682238741786057,,,,,,,,,
2026-05-14T18:00:43,0,0,0,1,20587,37408,20587,True,5.492649802089704e-07,,,,,,2858.4420680999756,673.7386546134949,0.0003085136413574219,0.04430532455444336,2.670894145965576,0.11596226692199707,0.02542424201965332,0,179.11855052578682,114635.87233650355,0.16682238741786057,,,,,,,,,
2026-05-14T18:00:46,0,0,0,1,20588,37408,20588,True,5.492229791186691e-07,,,,,,2865.3876781463623,673.7386546134949,0.00030803680419921875,0.04439091682434082,2.6776435375213623,0.11550116539001465,0.02606034278869629,0,178.68437276564828,114357.9985700149,0.16682238741786057,,,,,,,,,
2026-05-14T18:00:49,0,0,0,1,20589,37408,20589,True,5.491809780351366e-07,,,,,,2864.880323410034,673.7386546134949,0.0003178119659423828,0.04435253143310547,2.677615165710449,0.11578917503356934,0.025423765182495117,0,178.71601679702007,114378.25075009285,0.16682238741786057,,,,,,,,,
2026-05-14T18:00:51,0,0,0,1,20590,37408,20590,True,5.491389769587392e-07,,,,,,2864.1104698181152,673.7386546134949,0.00029087066650390625,0.043504953384399414,2.6776466369628906,0.1141042709350586,0.027019977569580078,0,178.76405445789752,114408.9948530544,0.16682238741786057,,,,,,,,,
2026-05-14T18:00:56,0,0,0,1,20591,37408,20591,True,5.490969758898427e-07,20.04064178466797,15.237119674682617,0.27760788798332214,4.493012428283691,0.03290224447846413,2843.9736366271973,673.7386546134949,0.0003075599670410156,0.042409658432006836,2.678370952606201,0.09538435935974121,0.025922298431396484,0,180.02979823934126,115219.07087317841,0.16682238741786057,25.362660725911457,20.04064178466797,30.80816650390625,2863.6513671875,2871.60546875,787.0913696289062,0.0,4291.04052734375,2746266.25
2026-05-14T18:00:57,0,0,0,1,20592,37408,20592,True,5.49054974828813e-07,,,,,,2870.58424949646,673.7386546134949,0.00029468536376953125,0.04573345184326172,0.6974928379058838,0.09461593627929688,0.026406049728393555,0,178.36090339094275,114150.97817020337,0.16682238741786057,,,,,,,,,
2026-05-14T18:01:00,0,0,0,1,20593,37408,20593,True,5.490129737760159e-07,,,,,,2863.9378547668457,673.7386546134949,0.00030422210693359375,0.042964935302734375,2.698899507522583,0.09459805488586426,0.025564908981323242,0,178.77482891181035,114415.89050355862,0.16682238741786057,,,,,,,,,
2026-05-14T18:01:03,0,0,0,1,20594,37408,20594,True,5.489709727318175e-07,,,,,,2864.3875122070312,673.7386546134949,0.0003173351287841797,0.04237222671508789,2.6999826431274414,0.09449195861816406,0.025706052780151367,0,178.74676447164802,114397.92926185472,0.16682238741786057,,,,,,,,,
2026-05-14T18:01:06,0,0,0,1,20595,37408,20595,True,5.489289716965834e-07,,,,,,2864.8574352264404,673.7386546134949,0.00031280517578125,0.04253792762756348,2.700089693069458,0.09461474418640137,0.025719881057739258,0,178.71744461152608,114379.16455137669,0.16682238741786057,,,,,,,,,
2026-05-14T18:01:09,0,0,0,1,20596,37408,20596,True,5.488869706706798e-07,,,,,,2863.537073135376,673.7386546134949,0.0002887248992919922,0.04843783378601074,2.693389892578125,0.09408855438232422,0.025849342346191406,0,178.7998502982171,114431.90419085894,0.16682238741786057,,,,,,,,,
2026-05-14T18:01:11,0,0,0,1,20597,37408,20597,True,5.488449696544724e-07,,,,,,2869.2421913146973,673.7386546134949,0.0003230571746826172,0.04327702522277832,2.698737144470215,0.09869599342346191,0.026779890060424805,0,178.44432984773576,114204.37110255088,0.16682238741786057,,,,,,,,,
2026-05-14T18:01:14,0,0,0,1,20598,37408,20598,True,5.488029686483272e-07,,,,,,2870.795726776123,673.7386546134949,0.0003097057342529297,0.04308438301086426,2.69793963432312,0.10183882713317871,0.026118040084838867,0,178.347764428008,114142.56923392511,0.16682238741786057,,,,,,,,,
2026-05-14T18:01:17,0,0,0,1,20599,37408,20599,True,5.487609676526099e-07,,,,,,2868.2074546813965,673.7386546134949,0.0003609657287597656,0.044870853424072266,2.692505121231079,0.1031489372253418,0.025756120681762695,0,178.5087055555657,114245.57155556206,0.16682238741786057,,,,,,,,,
2026-05-14T18:01:20,0,0,0,1,20600,37408,20600,True,5.487189666676865e-07,,,,,,2859.482526779175,673.7386546134949,0.00032210350036621094,0.044199466705322266,2.688894271850586,0.09876608848571777,0.025808334350585938,0,179.05337598852182,114594.16063265396,0.16682238741786057,,,,,,,,,
2026-05-14T18:01:25,0,0,0,1,20601,37408,20601,True,5.486769656939232e-07,23.442028045654297,17.35068702697754,0.2849368155002594,5.768610954284668,0.03779244050383568,2863.847017288208,673.7386546134949,0.00030112266540527344,0.04370427131652832,2.694112539291382,0.09842300415039062,0.025780916213989258,0,178.78049941536875,114419.519625836,0.16700822904852872,24.76215108235677,21.187837600708008,29.684343338012695,2866.0299479166665,2874.46044921875,787.0913696289062,0.0,4287.47265625,2743982.5
2026-05-14T18:01:26,0,0,0,1,20602,37408,20602,True,5.486349647316854e-07,,,,,,2874.384641647339,673.7386546134949,0.0003120899200439453,0.051959991455078125,0.6927962303161621,0.09851217269897461,0.02643132209777832,0,178.12508200244474,114000.05248156463,0.16700822904852872,,,,,,,,,
2026-05-14T18:01:29,0,0,0,1,20603,37408,20603,True,5.485929637813393e-07,,,,,,2864.9768829345703,673.7386546134949,0.0003006458282470703,0.04313826560974121,2.692722797393799,0.1007986068725586,0.026515483856201172,0,178.70999345571087,114374.39581165496,0.16700822904852872,,,,,,,,,
2026-05-14T18:01:32,0,0,0,1,20604,37408,20604,True,5.485509628432506e-07,,,,,,2862.6832962036133,673.7386546134949,0.00031495094299316406,0.044992685317993164,2.690852403640747,0.09916305541992188,0.02593708038330078,0,178.85317620674135,114466.03277231447,0.16700822904852872,,,,,,,,,
2026-05-14T18:01:34,0,0,0,1,20605,37408,20605,True,5.485089619177855e-07,,,,,,2870.3207969665527,673.7386546134949,0.0002987384796142578,0.04384660720825195,2.695279359817505,0.10386419296264648,0.025586366653442383,0,178.37727425488401,114161.45552312575,0.16700822904852872,,,,,,,,,
2026-05-14T18:01:37,0,0,0,1,20606,37408,20606,True,5.484669610053097e-07,,,,,,2862.656354904175,673.7386546134949,0.0003070831298828125,0.04422903060913086,2.693098545074463,0.09793591499328613,0.025667667388916016,0,178.85485944649434,114467.11004575637,0.16700822904852872,,,,,,,,,
2026-05-14T18:01:40,0,0,0,1,20607,37408,20607,True,5.48424960106189e-07,,,,,,2862.2922897338867,673.7386546134949,0.00029540061950683594,0.04329180717468262,2.6924901008605957,0.09897041320800781,0.025716066360473633,0,178.8776086343026,114481.66952595365,0.16700822904852872,,,,,,,,,
2026-05-14T18:01:43,0,0,0,1,20608,37408,20608,True,5.483829592207893e-07,,,,,,2862.971305847168,673.7386546134949,0.0002872943878173828,0.04406332969665527,2.6934096813201904,0.09757137298583984,0.02615213394165039,0,178.83518390642638,114454.51770011289,0.16700822904852872,,,,,,,,,
