time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-14T01:37:50,0,3,3,1,93,37408,93,True,2.4866310160427807e-08,,,,,,2890.7992839813232,787.0913569927216,0.0003261566162109375,0.046712398529052734,2.6866233348846436,0.12025737762451172,0.0348973274230957,0,177.11364564019587,113352.73320972535,,,,,,,,,,
2026-05-14T01:37:53,0,3,3,1,94,37408,94,True,2.513368983957219e-08,,,,,,2865.307569503784,787.0913569927216,0.0003693103790283203,0.0472254753112793,2.660801649093628,0.1211545467376709,0.03140115737915039,0,178.68936844663713,114361.19580584776,,,,,,,,,,
2026-05-14T01:37:56,0,3,3,1,95,37408,95,True,2.5401069518716577e-08,,,,,,2850.801944732666,787.0913569927216,0.0003821849822998047,0.04757189750671387,2.6604363918304443,0.10727095603942871,0.03320813179016113,0,179.59858661735717,114943.0954351086,,,,,,,,,,
2026-05-14T01:37:59,0,3,3,1,96,37408,96,True,2.5668449197860963e-08,,,,,,2879.2080879211426,787.0913569927216,0.00034880638122558594,0.04564929008483887,2.67557430267334,0.1270143985748291,0.028649091720581055,0,177.8266746845923,113809.07179813906,,,,,,,,,,
2026-05-14T01:38:02,0,3,3,1,97,37408,97,True,2.5935828877005347e-08,,,,,,2847.0916748046875,787.0913569927216,0.0003561973571777344,0.04519343376159668,2.662198781967163,0.10717940330505371,0.03035426139831543,0,179.83263571417086,115092.88685706936,,,,,,,,,,
2026-05-14T01:38:05,0,3,3,1,98,37408,98,True,2.6203208556149733e-08,,,,,,2866.328239440918,787.0913569927216,0.0003390312194824219,0.04586338996887207,2.6811435222625732,0.1073613166809082,0.02962946891784668,0,178.62573900463906,114320.472962969,,,,,,,,,,
2026-05-14T01:38:07,0,3,3,1,99,37408,99,True,2.6470588235294116e-08,,,,,,2864.9024963378906,787.0913569927216,0.00031757354736328125,0.045294761657714844,2.682034492492676,0.10603690147399902,0.02939009666442871,0,178.71463362347325,114377.36551902287,,,,,,,,,,
2026-05-14T01:38:10,0,3,3,1,100,37408,100,True,2.67379679144385e-08,,,,,,2864.5308017730713,787.0913569927216,0.0003368854522705078,0.0508267879486084,2.6756136417388916,0.10585451126098633,0.030161142349243164,0,178.73782320060414,114392.20684838665,,,,,,,,,,
2026-05-14T01:38:15,0,3,3,1,101,37408,101,True,2.700534759358289e-08,455.6341552734375,184.84361267089844,0.6894755363464355,268.3221130371094,1.7789626121520996,2866.370439529419,787.0913569927216,0.0003485679626464844,0.04639744758605957,2.682546377182007,0.10626459121704102,0.028677940368652344,0,178.62310919033084,114318.78988181174,0.16853230481249862,470.4632161458333,423.3065185546875,518.4644165039062,2866.1904296875,2878.463623046875,787.0913696289062,0.0,4287.23876953125,2743833.0
2026-05-14T01:38:16,0,3,3,1,102,37408,102,True,2.7272727272727272e-08,,,,,,2872.2286224365234,787.0913569927216,0.0003154277801513672,0.06238579750061035,0.6823227405548096,0.10563993453979492,0.028978347778320312,0,178.25879040425002,114085.62585872001,0.16853230481249862,,,,,,,,,
2026-05-14T01:38:19,0,3,3,1,103,37408,103,True,2.7540106951871656e-08,,,,,,2870.689868927002,787.0913569927216,0.00033092498779296875,0.04553508758544922,2.6816422939300537,0.11311960220336914,0.02829599380493164,0,178.35434107390145,114146.77828729694,0.16853230481249862,,,,,,,,,
2026-05-14T01:38:22,0,3,3,1,104,37408,104,True,2.7807486631016042e-08,,,,,,2863.811254501343,787.0913569927216,0.0003337860107421875,0.04524683952331543,2.681253671646118,0.10640239715576172,0.028328657150268555,0,178.78273199577578,114420.94847729651,0.16853230481249862,,,,,,,,,
2026-05-14T01:38:25,0,3,3,1,105,37408,105,True,2.8074866310160425e-08,,,,,,2869.2140579223633,787.0913569927216,0.0003325939178466797,0.04567098617553711,2.682647705078125,0.10999512672424316,0.02875375747680664,0,178.44607954094096,114205.4909062022,0.16853230481249862,,,,,,,,,
2026-05-14T01:38:28,0,3,3,1,106,37408,106,True,2.8342245989304812e-08,,,,,,2861.5524768829346,787.0913569927216,0.0003361701965332031,0.045026540756225586,2.6802735328674316,0.10532402992248535,0.028809547424316406,0,178.92385484319945,114511.26709964764,0.16853230481249862,,,,,,,,,
2026-05-14T01:38:30,0,3,3,1,107,37408,107,True,2.8609625668449198e-08,,,,,,2862.9908561706543,787.0913569927216,0.00032901763916015625,0.045081138610839844,2.6825976371765137,0.10489988327026367,0.028273344039916992,0,178.8339627059854,114453.73613183065,0.16853230481249862,,,,,,,,,
2026-05-14T01:38:33,0,3,3,1,108,37408,108,True,2.887700534759358e-08,,,,,,2866.23477935791,787.0913569927216,0.0003330707550048828,0.04562830924987793,2.684835195541382,0.10544085502624512,0.028234243392944336,0,178.63156350182086,114324.20064116534,0.16853230481249862,,,,,,,,,
2026-05-14T01:38:36,0,3,3,1,109,37408,109,True,2.9144385026737965e-08,,,,,,2870.551586151123,787.0913569927216,0.000331878662109375,0.04509401321411133,2.6837522983551025,0.1113274097442627,0.028253555297851562,0,178.36293291858132,114152.27706789205,0.16853230481249862,,,,,,,,,
2026-05-14T01:38:39,0,3,3,1,110,37408,110,True,2.941176470588235e-08,,,,,,2859.011173248291,787.0913569927216,0.00032830238342285156,0.045475006103515625,2.678443431854248,0.1049957275390625,0.027838945388793945,0,179.08289578955603,114613.05330531586,0.16853230481249862,,,,,,,,,
2026-05-14T01:38:44,0,3,3,1,111,37408,111,True,2.9679144385026738e-08,490.0950927734375,201.63853454589844,0.6899915337562561,286.00628662109375,1.7602871656417847,2866.8367862701416,787.0913569927216,0.0003135204315185547,0.04448437690734863,2.687986373901367,0.10480117797851562,0.02765512466430664,0,178.59405266880594,114300.19370803579,0.16853230481249862,470.0161946614583,432.7002258300781,513.9437255859375,2863.7395833333335,2874.639892578125,787.0913696289062,0.0,4290.908203125,2746181.0
2026-05-14T01:38:45,0,3,3,1,112,37408,112,True,2.994652406417112e-08,,,,,,2877.5951862335205,787.0913569927216,0.00029659271240234375,0.04868578910827637,0.6960980892181396,0.10557270050048828,0.02769923210144043,0,177.92634712812261,113872.86216199848,0.16853230481249862,,,,,,,,,
2026-05-14T01:38:48,0,3,3,1,113,37408,113,True,3.0213903743315504e-08,,,,,,2868.4699535369873,787.0913569927216,0.0003199577331542969,0.04497098922729492,2.6843984127044678,0.10996007919311523,0.02714395523071289,0,178.49236990217545,114235.1167373923,0.16853230481249862,,,,,,,,,
2026-05-14T01:38:50,0,3,3,1,114,37408,114,True,3.0481283422459894e-08,,,,,,2863.116502761841,787.0913569927216,0.00032711029052734375,0.04427480697631836,2.682626485824585,0.1058499813079834,0.028264522552490234,0,178.8261146572662,114448.71338065037,0.16853230481249862,,,,,,,,,
2026-05-14T01:38:53,0,3,3,1,115,37408,115,True,3.074866310160428e-08,,,,,,2867.9821491241455,787.0913569927216,0.0003342628479003906,0.04597306251525879,2.6849825382232666,0.10650777816772461,0.028399229049682617,0,178.52272900525546,114254.5465633635,0.16853230481249862,,,,,,,,,
2026-05-14T01:38:56,0,3,3,1,116,37408,116,True,3.101604278074866e-08,,,,,,2873.5029697418213,787.0913569927216,0.000354766845703125,0.04549908638000488,2.685788869857788,0.11223244667053223,0.02782917022705078,0,178.17973581074887,114035.03091887927,0.16853230481249862,,,,,,,,,
2026-05-14T01:38:59,0,3,3,1,117,37408,117,True,3.128342245989305e-08,,,,,,2857.351779937744,787.0913569927216,0.00033020973205566406,0.05393481254577637,2.6694111824035645,0.1044461727142334,0.027439355850219727,0,179.18689732041165,114679.61428506345,0.16853230481249862,,,,,,,,,
2026-05-14T01:39:02,0,3,3,1,118,37408,118,True,3.155080213903743e-08,,,,,,2867.849588394165,787.0913569927216,0.0003337860107421875,0.04428267478942871,2.6865434646606445,0.10747337341308594,0.027328968048095703,0,178.53098086873214,114259.82775598856,0.16853230481249862,,,,,,,,,
2026-05-14T01:39:05,0,3,3,1,119,37408,119,True,3.1818181818181816e-08,,,,,,2864.309549331665,787.0913569927216,0.00033164024353027344,0.044960975646972656,2.6853654384613037,0.10542798042297363,0.02657628059387207,0,178.75162973201202,114401.0430284877,0.16853230481249862,,,,,,,,,
2026-05-14T01:39:08,0,3,3,1,120,37408,120,True,3.20855614973262e-08,,,,,,2865.558385848999,787.0913569927216,0.0003159046173095703,0.044057607650756836,2.6890556812286377,0.10264420509338379,0.027736186981201172,0,178.6737281391341,114351.18600904582,0.16853230481249862,,,,,,,,,
2026-05-14T01:39:13,0,3,3,1,121,37408,121,True,3.235294117647059e-08,498.7777404785156,205.03880310058594,0.6898514032363892,291.2418518066406,1.807206392288208,2868.654251098633,787.0913569927216,0.0003223419189453125,0.04381990432739258,2.68898344039917,0.10469198226928711,0.029103517532348633,0,178.48090260578283,114227.77766770103,0.16853230481249862,483.6466064453125,444.1992492675781,537.351318359375,2867.7880859375,2877.14599609375,787.0913696289062,0.0,4284.8515625,2742305.0
2026-05-14T01:39:13,0,3,3,1,122,37408,122,True,3.262032085561497e-08,,,,,,2886.9986534118652,787.0913569927216,0.0003268718719482422,0.054161787033081055,0.6904881000518799,0.11127114295959473,0.02818894386291504,0,177.34680942608566,113501.95803269482,0.16853230481249862,,,,,,,,,
2026-05-14T01:39:16,0,3,3,1,123,37408,123,True,3.2887700534759355e-08,,,,,,2873.133420944214,787.0913569927216,0.00032067298889160156,0.04582548141479492,2.685241222381592,0.10402321815490723,0.03594160079956055,0,178.2026536838441,114049.69835766022,0.16853230481249862,,,,,,,,,
2026-05-14T01:39:19,0,3,3,1,124,37408,124,True,3.3155080213903745e-08,,,,,,2857.6807975769043,787.0913569927216,0.0004208087921142578,0.045258283615112305,2.6781299114227295,0.1030888557434082,0.028949737548828125,0,179.16626672724854,114666.41070543908,0.16853230481249862,,,,,,,,,
2026-05-14T01:39:22,0,3,3,1,125,37408,125,True,3.342245989304813e-08,,,,,,2874.624013900757,787.0913569927216,0.00035500526428222656,0.04566073417663574,2.6871378421783447,0.10791254043579102,0.031613826751708984,0,178.11024938361774,113990.55960551534,0.16853230481249862,,,,,,,,,
2026-05-14T01:39:25,0,3,3,1,126,37408,126,True,3.368983957219251e-08,,,,,,2860.9249591827393,787.0913569927216,0.0003590583801269531,0.04711794853210449,2.6769320964813232,0.10174155235290527,0.03173422813415527,0,178.9631001528469,114536.38409782201,0.16853230481249862,,,,,,,,,
2026-05-14T01:39:28,0,3,3,1,127,37408,127,True,3.3957219251336895e-08,,,,,,2875.1614093780518,787.0913569927216,0.00033402442932128906,0.04809975624084473,2.696303606033325,0.09844565391540527,0.030040740966796875,0,178.07695885524376,113969.25366735601,0.16853230481249862,,,,,,,,,
2026-05-14T01:39:31,0,3,3,1,128,37408,128,True,3.4224598930481285e-08,,,,,,2848.7367630004883,787.0913569927216,0.00037407875061035156,0.046431541442871094,2.671992778778076,0.09839296340942383,0.02956700325012207,0,179.72878598327418,115026.42302929547,0.16853230481249862,,,,,,,,,
2026-05-14T01:39:33,0,3,3,1,129,37408,129,True,3.449197860962567e-08,,,,,,2889.1658782958984,787.0913569927216,0.0003349781036376953,0.047387123107910156,2.690582752227783,0.11919999122619629,0.029830455780029297,0,177.21377780565174,113416.81779561711,0.16853230481249862,,,,,,,,,
2026-05-14T01:39:36,0,3,3,1,130,37408,130,True,3.475935828877005e-08,,,,,,2845.2603816986084,787.0913569927216,0.0003228187561035156,0.04657316207885742,2.66685152053833,0.09879446029663086,0.030849933624267578,0,179.94838127761727,115166.96401767504,0.16853230481249862,,,,,,,,,
2026-05-14T01:39:41,0,3,3,1,131,37408,131,True,3.5026737967914434e-08,472.3193054199219,189.6780242919922,0.6893109679222107,280.1752624511719,1.7767137289047241,2865.2217388153076,787.0913569927216,0.00035691261291503906,0.046956777572631836,2.686876058578491,0.09932780265808105,0.029908180236816406,0,178.69472127197326,114364.6216140629,0.16853230481249862,457.9439290364583,419.9776611328125,505.5776672363281,2863.2623697916665,2873.740478515625,787.0913696289062,0.0,4291.638671875,2746648.75
2026-05-14T01:39:42,0,3,3,1,132,37408,132,True,3.529411764705882e-08,,,,,,2873.356342315674,787.0913569927216,0.00046324729919433594,0.05022144317626953,0.6942136287689209,0.09724664688110352,0.03090357780456543,0,178.1888283258918,114040.85012857075,0.16853230481249862,,,,,,,,,
2026-05-14T01:39:45,0,3,3,1,133,37408,133,True,3.5561497326203214e-08,,,,,,2866.9490814208984,787.0913569927216,0.0003581047058105469,0.04692411422729492,2.689561128616333,0.09847736358642578,0.02990245819091797,0,178.5870573418925,114295.7166988112,0.16853230481249862,,,,,,,,,
2026-05-14T01:39:48,0,3,3,1,134,37408,134,True,3.58288770053476e-08,,,,,,2868.422031402588,787.0913569927216,0.00034165382385253906,0.04623603820800781,2.687049150466919,0.10333752632141113,0.02951192855834961,0,178.4953519373314,114237.0252398921,0.16853230481249862,,,,,,,,,
2026-05-14T01:39:51,0,3,3,1,135,37408,135,True,3.609625668449198e-08,,,,,,2875.483751296997,787.0913569927216,0.00034046173095703125,0.04577517509460449,2.689775228500366,0.10476350784301758,0.03266119956970215,0,178.0569964163632,113956.47770647245,0.16853230481249862,,,,,,,,,
2026-05-14T01:39:54,0,3,3,1,136,37408,136,True,3.636363636363636e-08,,,,,,2871.0436820983887,787.0913569927216,0.0003266334533691406,0.04662966728210449,2.6791064739227295,0.11009716987609863,0.03282928466796875,0,178.3323615702668,114132.71140497076,0.16853230481249862,,,,,,,,,
2026-05-14T01:39:56,0,3,3,1,137,37408,137,True,3.6631016042780746e-08,,,,,,2858.227252960205,787.0913569927216,0.0003426074981689453,0.046152353286743164,2.67345929145813,0.10396242141723633,0.03223609924316406,0,179.13201249821284,114644.48799885622,0.16853230481249862,,,,,,,,,
2026-05-14T01:39:59,0,3,3,1,138,37408,138,True,3.689839572192513e-08,,,,,,2866.611957550049,787.0913569927216,0.00034332275390625,0.04661226272583008,2.679758310317993,0.10520029067993164,0.03266716003417969,0,178.60805982180477,114309.15828595505,0.16853230481249862,,,,,,,,,
2026-05-14T01:40:02,0,3,3,1,139,37408,139,True,3.716577540106952e-08,,,,,,2869.091272354126,787.0913569927216,0.0003409385681152344,0.04599142074584961,2.679184675216675,0.10890388488769531,0.032611846923828125,0,178.4537163155139,114210.37844192889,0.16853230481249862,,,,,,,,,
2026-05-14T01:40:05,0,3,3,1,140,37408,140,True,3.74331550802139e-08,,,,,,2860.2216243743896,787.0913569927216,0.00032639503479003906,0.04681110382080078,2.674659490585327,0.1036522388458252,0.03274822235107422,0,179.00710757404636,114564.54884738967,0.16853230481249862,,,,,,,,,
2026-05-14T01:40:10,0,3,3,1,141,37408,141,True,3.7700534759358286e-08,448.4112243652344,184.15895080566406,0.6896259784698486,261.7804260253906,1.7822123765945435,2871.285915374756,787.0913569927216,0.0003533363342285156,0.046604156494140625,2.6794848442077637,0.10433840751647949,0.038433074951171875,0,178.31731673199621,114123.08270847757,0.16853230481249862,465.2266031901042,420.083984375,526.1189575195312,2864.1028645833335,2885.213623046875,787.0913696289062,0.0,4290.3759765625,2745840.5
2026-05-14T01:40:11,0,3,3,1,142,37408,142,True,3.796791443850267e-08,,,,,,2869.3912029266357,787.0913569927216,0.0003490447998046875,0.051514625549316406,0.6930344104766846,0.1042168140411377,0.034455299377441406,0,178.43506297704738,114198.44030531033,0.16853230481249862,,,,,,,,,
2026-05-14T01:40:14,0,3,3,1,143,37408,143,True,3.823529411764706e-08,,,,,,2858.299732208252,787.0913569927216,0.0003466606140136719,0.046094655990600586,2.6768455505371094,0.09958386421203613,0.03335070610046387,0,179.12747016368414,114641.58090475785,0.16853230481249862,,,,,,,,,
2026-05-14T01:40:16,0,3,3,1,144,37408,144,True,3.850267379679144e-08,,,,,,2865.7732009887695,787.0913569927216,0.0003581047058105469,0.048018693923950195,2.682727575302124,0.09891557693481445,0.03368806838989258,0,178.66033495719273,114342.61437260335,0.16853230481249862,,,,,,,,,
2026-05-14T01:40:19,0,3,3,1,145,37408,145,True,3.877005347593583e-08,,,,,,2867.1016693115234,787.0913569927216,0.0003261566162109375,0.04620766639709473,2.6842026710510254,0.10190057754516602,0.03248000144958496,0,178.57755289262082,114289.63385127732,0.16853230481249862,,,,,,,,,
2026-05-14T01:40:22,0,3,3,1,146,37408,146,True,3.9037433155080215e-08,,,,,,2868.8783645629883,787.0913569927216,0.0003418922424316406,0.047789573669433594,2.67989182472229,0.10628366470336914,0.03276538848876953,0,178.46695988381234,114218.8543256399,0.16853230481249862,,,,,,,,,
2026-05-14T01:40:25,0,3,3,1,147,37408,147,True,3.93048128342246e-08,,,,,,2869.229316711426,787.0913569927216,0.00033664703369140625,0.05650472640991211,2.6682980060577393,0.1099400520324707,0.03213310241699219,0,178.44513055053753,114204.88355234402,0.16853230481249862,,,,,,,,,
2026-05-14T01:40:28,0,3,3,1,148,37408,148,True,3.957219251336898e-08,,,,,,2853.2674312591553,787.0913569927216,0.0003600120544433594,0.04746437072753906,2.674023389816284,0.10039114952087402,0.02891230583190918,0,179.44339685469052,114843.77398700193,0.16853230481249862,,,,,,,,,
2026-05-14T01:40:31,0,3,3,1,149,37408,149,True,3.9839572192513364e-08,,,,,,2873.0432987213135,787.0913569927216,0.00031280517578125,0.0518336296081543,2.681447744369507,0.10702037811279297,0.030527591705322266,0,178.2082435819441,114053.27589244422,0.16853230481249862,,,,,,,,,
2026-05-14T01:40:34,0,3,3,1,150,37408,150,True,4.010695187165775e-08,,,,,,2865.330696105957,787.0913569927216,0.0003414154052734375,0.04587149620056152,2.683143138885498,0.1022024154663086,0.0317533016204834,0,178.6879262124328,114360.272775957,0.16853230481249862,,,,,,,,,
2026-05-14T01:40:39,0,3,3,1,151,37408,151,True,4.037433155080214e-08,462.9493408203125,190.90963745117188,0.6897451281547546,269.5958251953125,1.7541619539260864,2864.2196655273438,787.0913569927216,0.00033545494079589844,0.04588961601257324,2.6828720569610596,0.10172009468078613,0.03125309944152832,0,178.75723924468394,114404.63311659772,0.16853230481249862,464.44384765625,419.8072814941406,525.0322875976562,2865.2805989583335,2875.430908203125,787.0913696289062,0.0,4288.5966796875,2744702.0
2026-05-14T01:40:39,0,3,3,1,152,37408,152,True,4.064171122994652e-08,,,,,,2875.877618789673,787.0913569927216,0.00032210350036621094,0.050870418548583984,0.6942088603973389,0.10170722007751465,0.031221628189086914,0,178.0326105168125,113940.87073076,0.16853230481249862,,,,,,,,,
2026-05-14T01:40:42,0,3,3,1,153,37408,153,True,4.090909090909091e-08,,,,,,2866.6868209838867,787.0913569927216,0.00033092498779296875,0.0459287166595459,2.683042287826538,0.10350489616394043,0.03193831443786621,0,178.60339547808522,114306.17310597454,0.16853230481249862,,,,,,,,,
2026-05-14T01:40:45,0,3,3,1,154,37408,154,True,4.1176470588235293e-08,,,,,,2868.898868560791,787.0913569927216,0.00038552284240722656,0.046861886978149414,2.679811477661133,0.10733366012573242,0.03239607810974121,0,178.46568438184417,114218.03800438027,0.16853230481249862,,,,,,,,,
