time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-14T04:06:33,0,2,2,1,3195,37408,3195,True,8.542780748663101e-07,,,,,,2864.6023273468018,709.320296049118,0.00033664703369140625,0.043968915939331055,2.698694944381714,0.09463071823120117,0.025380373001098633,0,178.7333603384366,114389.35061659942,0.16860251024378176,,,,,,,,,
2026-05-14T04:06:36,0,2,2,1,3196,37408,3196,True,8.545454545454546e-07,,,,,,2865.284204483032,709.320296049118,0.0003082752227783203,0.04407191276550293,2.6999881267547607,0.09401941299438477,0.025279998779296875,0,178.690825572878,114362.12836664192,0.16860251024378176,,,,,,,,,
2026-05-14T04:06:38,0,2,2,1,3197,37408,3197,True,8.548128342245989e-07,,,,,,2864.7570610046387,709.320296049118,0.0003077983856201172,0.0432891845703125,2.6998159885406494,0.09435796737670898,0.02535390853881836,0,178.72370644247482,114383.17212318389,0.16860251024378176,,,,,,,,,
2026-05-14T04:06:41,0,2,2,1,3198,37408,3198,True,8.550802139037433e-07,,,,,,2872.997283935547,709.320296049118,0.0003445148468017578,0.04423213005065918,2.698760509490967,0.10343742370605469,0.02465224266052246,0,178.21109781859656,114055.1026039018,0.16860251024378176,,,,,,,,,
2026-05-14T04:06:44,0,2,2,1,3199,37408,3199,True,8.553475935828877e-07,,,,,,2856.356620788574,709.320296049118,0.0003223419189453125,0.043177127838134766,2.691641330718994,0.094329833984375,0.025259971618652344,0,179.24932631789116,114719.56884345034,0.16860251024378176,,,,,,,,,
2026-05-14T04:06:47,0,2,2,1,3200,37408,3200,True,8.55614973262032e-07,,,,,,2866.1201000213623,709.320296049118,0.0003323554992675781,0.04413008689880371,2.699712038040161,0.09509515762329102,0.025208711624145508,0,178.63871091660948,114328.77498663007,0.16860251024378176,,,,,,,,,
2026-05-14T04:06:52,0,2,2,1,3201,37408,3201,True,8.558823529411764e-07,211.1714324951172,164.2616424560547,0.6439422965049744,45.74850845336914,0.5173527002334595,2875.4019737243652,709.320296049118,0.00033473968505859375,0.043190717697143555,2.699242353439331,0.09589409828186035,0.03500008583068848,0,178.06206042796578,113959.7186738981,0.1685425543097837,221.35107421875,188.2969512939453,250.19175720214844,2867.3385416666665,2881.873291015625,787.0913696289062,0.0,4285.52490234375,2742736.0
2026-05-14T04:06:53,0,2,2,1,3202,37408,3202,True,8.561497326203208e-07,,,,,,2859.928846359253,709.320296049118,0.0003147125244140625,0.04787731170654297,0.697913408279419,0.09417343139648438,0.02531123161315918,0,179.0254329759939,114576.2771046361,0.1685425543097837,,,,,,,,,
2026-05-14T04:06:56,0,2,2,1,3203,37408,3203,True,8.564171122994651e-07,,,,,,2866.321325302124,709.320296049118,0.00031256675720214844,0.043725013732910156,2.70007061958313,0.09521102905273438,0.025394439697265625,0,178.62616988555277,114320.74872675378,0.1685425543097837,,,,,,,,,
2026-05-14T04:06:59,0,2,2,1,3204,37408,3204,True,8.566844919786096e-07,,,,,,2866.631507873535,709.320296049118,0.00034618377685546875,0.045586585998535156,2.6962435245513916,0.09578108787536621,0.02689528465270996,0,178.60684172127904,114308.3787016186,0.1685425543097837,,,,,,,,,
2026-05-14T04:07:01,0,2,2,1,3205,37408,3205,True,8.56951871657754e-07,,,,,,2863.114595413208,709.320296049118,0.0003323554992675781,0.044191837310791016,2.6958184242248535,0.09531545639038086,0.025673627853393555,0,178.8262337875818,114448.78962405236,0.1685425543097837,,,,,,,,,
2026-05-14T04:07:04,0,2,2,1,3206,37408,3206,True,8.572192513368983e-07,,,,,,2865.6938076019287,709.320296049118,0.0003209114074707031,0.04435229301452637,2.6989688873291016,0.09476447105407715,0.02557373046875,0,178.66528470061917,114345.78220839628,0.1685425543097837,,,,,,,,,
2026-05-14T04:07:07,0,2,2,1,3207,37408,3207,True,8.574866310160427e-07,,,,,,2865.0600910186768,709.320296049118,0.00031256675720214844,0.04378986358642578,2.6990559101104736,0.09439396858215332,0.02572798728942871,0,178.70480329714746,114371.07411017436,0.1685425543097837,,,,,,,,,
2026-05-14T04:07:10,0,2,2,1,3208,37408,3208,True,8.577540106951872e-07,,,,,,2871.068000793457,709.320296049118,0.00032067298889160156,0.04386115074157715,2.699477434158325,0.09833383560180664,0.026670217514038086,0,178.3308510486349,114131.74467112635,0.1685425543097837,,,,,,,,,
2026-05-14T04:07:13,0,2,2,1,3209,37408,3209,True,8.580213903743316e-07,,,,,,2862.1644973754883,709.320296049118,0.0003662109375,0.04588961601257324,2.692563056945801,0.09600615501403809,0.02550792694091797,0,178.88559531413634,114486.78100104725,0.1685425543097837,,,,,,,,,
2026-05-14T04:07:16,0,2,2,1,3210,37408,3210,True,8.582887700534759e-07,,,,,,2867.7241802215576,709.320296049118,0.000324249267578125,0.04492545127868652,2.6971678733825684,0.09850358963012695,0.025177955627441406,0,178.53878819002858,114264.82444161829,0.1685425543097837,,,,,,,,,
2026-05-14T04:07:21,0,2,2,1,3211,37408,3211,True,8.585561497326203e-07,220.92550659179688,173.010498046875,0.6432591676712036,46.75761032104492,0.5141250491142273,2861.245632171631,709.320296049118,0.0003235340118408203,0.044182538986206055,2.693788528442383,0.09566950798034668,0.025653362274169922,0,178.94304293315838,114523.54747722135,0.1685425543097837,220.258056640625,183.1533203125,249.51690673828125,2864.6422526041665,2875.186767578125,787.0913696289062,0.0,4289.5478515625,2745310.75
2026-05-14T04:07:21,0,2,2,1,3212,37408,3212,True,8.588235294117647e-07,,,,,,2870.3386783599854,709.320296049118,0.0002868175506591797,0.046961069107055664,0.6988885402679443,0.09512162208557129,0.025675535202026367,0,178.3761630152089,114160.74432973369,0.1685425543097837,,,,,,,,,
2026-05-14T04:07:24,0,2,2,1,3213,37408,3213,True,8.59090909090909e-07,,,,,,2864.720582962036,709.320296049118,0.00033164024353027344,0.0441739559173584,2.696735143661499,0.09608650207519531,0.02570033073425293,0,178.7259822284682,114384.62862621967,0.1685425543097837,,,,,,,,,
2026-05-14T04:07:27,0,2,2,1,3214,37408,3214,True,8.593582887700534e-07,,,,,,2862.8180027008057,709.320296049118,0.0003185272216796875,0.04434537887573242,2.6958632469177246,0.09503459930419922,0.02568364143371582,0,178.8447604831935,114460.64670924384,0.1685425543097837,,,,,,,,,
2026-05-14T04:07:30,0,2,2,1,3215,37408,3215,True,8.596256684491978e-07,,,,,,2866.617202758789,709.320296049118,0.0003235340118408203,0.0434722900390625,2.699490785598755,0.09622383117675781,0.025395870208740234,0,178.6077330127158,114308.94912813812,0.1685425543097837,,,,,,,,,
2026-05-14T04:07:33,0,2,2,1,3216,37408,3216,True,8.598930481283421e-07,,,,,,2863.163948059082,709.320296049118,0.00034618377685546875,0.044416189193725586,2.6966888904571533,0.09483480453491211,0.025223255157470703,0,178.82315134174593,114446.81685871739,0.1685425543097837,,,,,,,,,
2026-05-14T04:07:36,0,2,2,1,3217,37408,3217,True,8.601604278074866e-07,,,,,,2865.905523300171,709.320296049118,0.0003299713134765625,0.04348182678222656,2.7003939151763916,0.09490013122558594,0.025220870971679688,0,178.65208599424366,114337.33503631594,0.1685425543097837,,,,,,,,,
2026-05-14T04:07:39,0,2,2,1,3218,37408,3218,True,8.60427807486631e-07,,,,,,2863.7778759002686,709.320296049118,0.00031113624572753906,0.043450355529785156,2.698289632797241,0.09471869468688965,0.025452613830566406,0,178.78481578779767,114422.28210419051,0.1685425543097837,,,,,,,,,
2026-05-14T04:07:41,0,2,2,1,3219,37408,3219,True,8.606951871657753e-07,,,,,,2867.8665161132812,709.320296049118,0.0003173351287841797,0.04407930374145508,2.701594352722168,0.09491229057312012,0.025371074676513672,0,178.52992708108872,114259.15333189677,0.1685425543097837,,,,,,,,,
2026-05-14T04:07:44,0,2,2,1,3220,37408,3220,True,8.609625668449198e-07,,,,,,2866.024971008301,709.320296049118,0.0003292560577392578,0.04425811767578125,2.698923110961914,0.09531664848327637,0.02550649642944336,0,178.64464028723117,114332.56978382794,0.1685425543097837,,,,,,,,,
2026-05-14T04:07:49,0,2,2,1,3221,37408,3221,True,8.612299465240642e-07,218.84182739257812,173.67591857910156,0.6427810788154602,44.03065490722656,0.4924757480621338,2864.8414611816406,709.320296049118,0.0003306865692138672,0.04349493980407715,2.69952654838562,0.0943288803100586,0.02532482147216797,0,178.7184411205844,114379.802317174,0.1685425543097837,220.15543619791666,194.9034881591797,242.77732849121094,2864.71875,2871.153076171875,787.0913696289062,0.0,4289.4306640625,2745235.5
2026-05-14T04:07:50,0,2,2,1,3222,37408,3222,True,8.614973262032086e-07,,,,,,2871.342897415161,709.320296049118,0.00028586387634277344,0.04678678512573242,0.6987762451171875,0.09479808807373047,0.025318145751953125,0,178.31377800990344,114120.8179263382,0.1685425543097837,,,,,,,,,
2026-05-14T04:07:53,0,2,2,1,3223,37408,3223,True,8.617647058823529e-07,,,,,,2864.5830154418945,709.320296049118,0.00031757354736328125,0.0435786247253418,2.699098825454712,0.09466981887817383,0.025194644927978516,0,178.7345652892584,114390.12178512538,0.1685425543097837,,,,,,,,,
2026-05-14T04:07:56,0,2,2,1,3224,37408,3224,True,8.620320855614973e-07,,,,,,2866.5249347686768,709.320296049118,0.0003170967102050781,0.04380154609680176,2.7007246017456055,0.09467577934265137,0.025330305099487305,0,178.61348205621573,114312.62851597807,0.1685425543097837,,,,,,,,,
2026-05-14T04:07:59,0,2,2,1,3225,37408,3225,True,8.622994652406417e-07,,,,,,2864.455461502075,709.320296049118,0.0003132820129394531,0.04371476173400879,2.698625087738037,0.09474658966064453,0.025555849075317383,0,178.74252432311002,114395.21556679042,0.1685425543097837,,,,,,,,,
2026-05-14T04:08:02,0,2,2,1,3226,37408,3226,True,8.62566844919786e-07,,,,,,2865.313768386841,709.320296049118,0.0003228187561035156,0.043289899826049805,2.7001326084136963,0.09462857246398926,0.025438547134399414,0,178.68898186611295,114360.94839431229,0.1685425543097837,,,,,,,,,
2026-05-14T04:08:04,0,2,2,1,3227,37408,3227,True,8.628342245989304e-07,,,,,,2866.7383193969727,709.320296049118,0.00032591819763183594,0.04419660568237305,2.699882984161377,0.09535408020019531,0.025440454483032227,0,178.60018702638362,114304.11969688552,0.1685425543097837,,,,,,,,,
2026-05-14T04:08:07,0,2,2,1,3228,37408,3228,True,8.631016042780748e-07,,,,,,2862.901210784912,709.320296049118,0.00032711029052734375,0.04378628730773926,2.696892499923706,0.09504580497741699,0.025094985961914062,0,178.83956249388942,114457.31999608924,0.1685425543097837,,,,,,,,,
2026-05-14T04:08:10,0,2,2,1,3229,37408,3229,True,8.633689839572191e-07,,,,,,2872.629404067993,709.320296049118,0.000331878662109375,0.04414868354797363,2.69889497756958,0.1018838882446289,0.025521039962768555,0,178.2339202108513,114069.70893494484,0.1685425543097837,,,,,,,,,
2026-05-14T04:08:13,0,2,2,1,3230,37408,3230,True,8.636363636363635e-07,,,,,,2858.043670654297,709.320296049118,0.0002961158752441406,0.043380022048950195,2.6928391456604004,0.09469461441040039,0.02539968490600586,0,179.1435187842273,114651.85202190548,0.1685425543097837,,,,,,,,,
2026-05-14T04:08:18,0,2,2,1,3231,37408,3231,True,8.63903743315508e-07,225.9373779296875,180.27369689941406,0.6417531371116638,44.51905059814453,0.5028718113899231,2865.6649589538574,709.320296049118,0.00031065940856933594,0.044187307357788086,2.699347496032715,0.09455060958862305,0.025609254837036133,0,178.66708332397351,114346.93332734305,0.1685425543097837,217.04170735677084,178.8802490234375,256.0961608886719,2865.9609375,2872.76806640625,787.0913696289062,0.0,4287.57177734375,2744046.0
2026-05-14T04:08:19,0,2,2,1,3232,37408,3232,True,8.641711229946525e-07,,,,,,2870.4113960266113,709.320296049118,0.0002884864807128906,0.04600954055786133,0.7000343799591064,0.09405922889709473,0.025404930114746094,0,178.37164411649837,114157.85223455896,0.1685425543097837,,,,,,,,,
2026-05-14T04:08:22,0,2,2,1,3233,37408,3233,True,8.644385026737968e-07,,,,,,2863.7964725494385,709.320296049118,0.00031566619873046875,0.049729108810424805,2.692122220993042,0.09469938278198242,0.025328636169433594,0,178.78365481196437,114421.5390796572,0.1685425543097837,,,,,,,,,
2026-05-14T04:08:24,0,2,2,1,3234,37408,3234,True,8.647058823529412e-07,,,,,,2865.4847145080566,709.320296049118,0.0003523826599121094,0.04310798645019531,2.700589656829834,0.0948946475982666,0.02505803108215332,0,178.67832182378248,114354.12596722078,0.1685425543097837,,,,,,,,,
2026-05-14T04:08:27,0,2,2,1,3235,37408,3235,True,8.649732620320856e-07,,,,,,2866.8053150177,709.320296049118,0.0003261566162109375,0.04403281211853027,2.700911283493042,0.0945894718170166,0.02538442611694336,0,178.5960132409057,114301.44847417965,0.1685425543097837,,,,,,,,,
2026-05-14T04:08:30,0,2,2,1,3236,37408,3236,True,8.652406417112299e-07,,,,,,2864.767074584961,709.320296049118,0.00032258033752441406,0.04404640197753906,2.6979153156280518,0.0953207015991211,0.025469303131103516,0,178.72308172704655,114382.77230530979,0.1685425543097837,,,,,,,,,
2026-05-14T04:08:33,0,2,2,1,3237,37408,3237,True,8.655080213903743e-07,,,,,,2866.7964935302734,709.320296049118,0.00033092498779296875,0.044042348861694336,2.6989855766296387,0.09565997123718262,0.025925159454345703,0,178.59656280293035,114301.80019387543,0.1685425543097837,,,,,,,,,
2026-05-14T04:08:36,0,2,2,1,3238,37408,3238,True,8.657754010695187e-07,,,,,,2864.13836479187,709.320296049118,0.0003597736358642578,0.0433652400970459,2.6978020668029785,0.09582400321960449,0.025273799896240234,0,178.7623134042289,114407.8805787065,0.1685425543097837,,,,,,,,,
2026-05-14T04:08:39,0,2,2,1,3239,37408,3239,True,8.66042780748663e-07,,,,,,2861.8602752685547,709.320296049118,0.00030493736267089844,0.04393625259399414,2.6968436241149902,0.09403371810913086,0.025017261505126953,0,178.9046112504407,114498.95120028206,0.1685425543097837,,,,,,,,,
2026-05-14T04:08:42,0,2,2,1,3240,37408,3240,True,8.663101604278074e-07,,,,,,2866.2304878234863,709.320296049118,0.0003337860107421875,0.04335927963256836,2.701866626739502,0.09367132186889648,0.02511310577392578,0,178.63183096234337,114324.37181589977,0.1685425543097837,,,,,,,,,
2026-05-14T04:08:47,0,2,2,1,3241,37408,3241,True,8.665775401069518e-07,209.36669921875,166.38851928710938,0.6412720680236816,41.8326301574707,0.5042944550514221,2864.8252487182617,709.320296049118,0.0003247261047363281,0.04366755485534668,2.700420379638672,0.09357833862304688,0.025276660919189453,0,178.7194525142752,114380.44960913612,0.1685425543097837,217.2383015950521,199.90281677246094,248.5259552001953,2865.2073567708335,2883.3916015625,787.0913696289062,0.0,4288.70556640625,2744771.5
2026-05-14T04:08:47,0,2,2,1,3242,37408,3242,True,8.668449197860961e-07,,,,,,2875.9443759918213,709.320296049118,0.0002930164337158203,0.046128034591674805,0.6993029117584229,0.09384799003601074,0.0252687931060791,0,178.028477975492,113938.22590431487,0.1685425543097837,,,,,,,,,
2026-05-14T04:08:50,0,2,2,1,3243,37408,3243,True,8.671122994652405e-07,,,,,,2864.3531799316406,709.320296049118,0.000335693359375,0.0443727970123291,2.69901704788208,0.09376764297485352,0.025291919708251953,0,178.74890693898968,114399.3004409534,0.1685425543097837,,,,,,,,,
2026-05-14T04:08:53,0,2,2,1,3244,37408,3244,True,8.673796791443851e-07,,,,,,2864.452123641968,709.320296049118,0.0003204345703125,0.04345870018005371,2.699845552444458,0.09384536743164062,0.025287866592407227,0,178.74273260641016,114395.3488681025,0.1685425543097837,,,,,,,,,
2026-05-14T04:08:56,0,2,2,1,3245,37408,3245,True,8.676470588235295e-07,,,,,,2864.494800567627,709.320296049118,0.0003228187561035156,0.043634653091430664,2.7002100944519043,0.09369397163391113,0.024847745895385742,0,178.7400695922165,114393.64453901857,0.1685425543097837,,,,,,,,,
2026-05-14T04:08:59,0,2,2,1,3246,37408,3246,True,8.679144385026738e-07,,,,,,2866.0037517547607,709.320296049118,0.00031757354736328125,0.04300212860107422,2.7015326023101807,0.09453177452087402,0.025130271911621094,0,178.645962932365,114333.4162767136,0.1685425543097837,,,,,,,,,
2026-05-14T04:09:02,0,2,2,1,3247,37408,3247,True,8.681818181818182e-07,,,,,,2865.66162109375,709.320296049118,0.0003342628479003906,0.04369044303894043,2.7006287574768066,0.09396004676818848,0.025341272354125977,0,178.6672914314924,114347.06651615514,0.1685425543097837,,,,,,,,,
2026-05-14T04:09:05,0,2,2,1,3248,37408,3248,True,8.684491978609626e-07,,,,,,2864.089012145996,709.320296049118,0.0003285408020019531,0.04330611228942871,2.6993837356567383,0.09412717819213867,0.025271177291870117,0,178.765393753028,114409.85200193792,0.1685425543097837,,,,,,,,,
2026-05-14T04:09:07,0,2,2,1,3249,37408,3249,True,8.687165775401069e-07,,,,,,2864.928960800171,709.320296049118,0.00032639503479003906,0.043407440185546875,2.7005507946014404,0.09380841255187988,0.025330781936645508,0,178.7129827669441,114376.30897084423,0.1685425543097837,,,,,,,,,
2026-05-14T04:09:10,0,2,2,1,3250,37408,3250,True,8.689839572192513e-07,,,,,,2869.7350025177,709.320296049118,0.00031065940856933594,0.04299807548522949,2.7011680603027344,0.0989537239074707,0.02480912208557129,0,178.41368612461005,114184.75911975044,0.1685425543097837,,,,,,,,,
2026-05-14T04:09:15,0,2,2,1,3251,37408,3251,True,8.692513368983957e-07,218.18878173828125,170.54530334472656,0.6405317783355713,46.49972152709961,0.5032234191894531,2860.7120513916016,709.320296049118,0.0003256797790527344,0.04395651817321777,2.6955363750457764,0.09438157081604004,0.024945497512817383,0,178.9764194375789,114544.90844005048,0.1685425543097837,215.76790364583334,182.50259399414062,238.693603515625,2864.6142578125,2872.700439453125,787.0913696289062,0.0,4289.58935546875,2745337.25
2026-05-14T04:09:16,0,2,2,1,3252,37408,3252,True,8.6951871657754e-07,,,,,,2874.6800422668457,709.320296049118,0.0002970695495605469,0.04626154899597168,0.6986594200134277,0.09341788291931152,0.025043249130249023,0,178.10677796206474,113988.33789572144,0.1685425543097837,,,,,,,,,
2026-05-14T04:09:19,0,2,2,1,3253,37408,3253,True,8.697860962566844e-07,,,,,,2871.4654445648193,709.320296049118,0.0003230571746826172,0.04341721534729004,2.7068355083465576,0.0932455062866211,0.025392770767211914,0,178.3061680122692,114115.9475278523,0.1685425543097837,,,,,,,,,
2026-05-14T04:09:22,0,2,2,1,3254,37408,3254,True,8.700534759358288e-07,,,,,,2859.2846393585205,709.320296049118,0.0003108978271484375,0.04346752166748047,2.6945109367370605,0.09385323524475098,0.025603532791137695,0,179.06576804290006,114602.09154745605,0.1685425543097837,,,,,,,,,
