time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-13T10:46:54,0,0,0,1,93,18144,93,True,5.129619415333701e-08,,,,,,2859.778881072998,317.735027551651,0.00031828880310058594,0.04361605644226074,2.6935877799987793,0.0950477123260498,0.025654315948486328,0,179.03482097465383,114582.28542377843,,,,,,,,,,
2026-05-13T10:46:56,0,0,0,1,94,18144,94,True,5.1847766133480415e-08,,,,,,2864.114761352539,317.735027551651,0.0003170967102050781,0.04380989074707031,2.6980674266815186,0.09468507766723633,0.02561020851135254,0,178.76378660127955,114408.82342481891,,,,,,,,,,
2026-05-13T10:46:59,0,0,0,1,95,18144,95,True,5.2399338113623825e-08,,,,,,2865.514039993286,317.735027551651,0.0003180503845214844,0.043503761291503906,2.697476387023926,0.09682178497314453,0.02571392059326172,0,178.67649324140098,114352.95567449662,,,,,,,,,,
2026-05-13T10:47:02,0,0,0,1,96,18144,96,True,5.2950910093767235e-08,,,,,,2865.964889526367,317.735027551651,0.0003085136413574219,0.04294443130493164,2.6982953548431396,0.09690594673156738,0.025865554809570312,0,178.6483853556956,114334.96662764518,,,,,,,,,,
2026-05-13T10:47:05,0,0,0,1,97,18144,97,True,5.3502482073910645e-08,,,,,,2864.0339374542236,317.735027551651,0.00031113624572753906,0.042662858963012695,2.6973273754119873,0.09597945213317871,0.02611565589904785,0,178.76883136905334,114412.05207619414,,,,,,,,,,
2026-05-13T10:47:08,0,0,0,1,98,18144,98,True,5.4054054054054056e-08,,,,,,2867.4325942993164,317.735027551651,0.0002987384796142578,0.046997785568237305,2.6930623054504395,0.09950518608093262,0.0258328914642334,0,178.55694359403483,114276.44390018229,,,,,,,,,,
2026-05-13T10:47:11,0,0,0,1,99,18144,99,True,5.460562603419746e-08,,,,,,2865.7093048095703,317.735027551651,0.00033855438232421875,0.04341483116149902,2.6984307765960693,0.0961308479309082,0.025793790817260742,0,178.66431851294246,114345.16384828318,,,,,,,,,,
2026-05-13T10:47:14,0,0,0,1,100,18144,100,True,5.515719801434087e-08,,,,,,2867.5527572631836,317.735027551651,0.0003058910369873047,0.04323434829711914,2.6997623443603516,0.09704756736755371,0.025608539581298828,0,178.54946127953966,114271.65521890539,,,,,,,,,,
2026-05-13T10:47:18,0,0,0,1,101,18144,101,True,5.570876999448428e-08,467.3927001953125,225.14697265625,0.6869788765907288,239.17025756835938,2.388495445251465,2868.577003479004,317.735027551651,0.00029015541076660156,0.04263186454772949,2.7000045776367188,0.09693336486816406,0.02693939208984375,0,178.48570889993454,114230.85369595811,0.16840266656060973,450.7392985026042,406.4567565917969,485.56085205078125,2868.8154296875,2888.653564453125,388.64306640625,0.0,4283.31689453125,2741322.5
2026-05-13T10:47:19,0,0,0,1,102,18144,102,True,5.626034197462769e-08,,,,,,2874.4871616363525,317.735027551651,0.00033020973205566406,0.0579371452331543,0.6874573230743408,0.09554195404052734,0.026259183883666992,0,178.1187290843682,113995.98661399566,0.16840266656060973,,,,,,,,,
2026-05-13T10:47:22,0,0,0,1,103,18144,103,True,5.681191395477109e-08,,,,,,2862.802505493164,317.735027551651,0.00028014183044433594,0.04266619682312012,2.698552131652832,0.0938265323638916,0.025950193405151367,0,178.84572862346286,114461.26631901624,0.16840266656060973,,,,,,,,,
2026-05-13T10:47:25,0,0,0,1,104,18144,104,True,5.73634859349145e-08,,,,,,2863.090753555298,317.735027551651,0.0003154277801513672,0.04336690902709961,2.6983413696289062,0.0935821533203125,0.025824546813964844,0,178.82772292991908,114449.7426751482,0.16840266656060973,,,,,,,,,
2026-05-13T10:47:28,0,0,0,1,105,18144,105,True,5.791505791505791e-08,,,,,,2865.581512451172,317.735027551651,0.0003135204315185547,0.04394793510437012,2.699411392211914,0.09479784965515137,0.0254666805267334,0,178.67228615738924,114350.2631407291,0.16840266656060973,,,,,,,,,
2026-05-13T10:47:31,0,0,0,1,106,18144,106,True,5.846662989520132e-08,,,,,,2865.1793003082275,317.735027551651,0.00034117698669433594,0.044309139251708984,2.6966168880462646,0.09655547142028809,0.02573418617248535,0,178.69736806520993,114366.31556173436,0.16840266656060973,,,,,,,,,
2026-05-13T10:47:34,0,0,0,1,107,18144,107,True,5.901820187534473e-08,,,,,,2864.1741275787354,317.735027551651,0.0003063678741455078,0.04421377182006836,2.69741153717041,0.09556150436401367,0.02495741844177246,0,178.76008133375097,114406.45205360063,0.16840266656060973,,,,,,,,,
2026-05-13T10:47:37,0,0,0,1,108,18144,108,True,5.9569773855488136e-08,,,,,,2862.7660274505615,317.735027551651,0.0003218650817871094,0.04348587989807129,2.6974284648895264,0.09473013877868652,0.025196313858032227,0,178.84800751808626,114462.72481157522,0.16840266656060973,,,,,,,,,
2026-05-13T10:47:39,0,0,0,1,109,18144,109,True,6.012134583563155e-08,,,,,,2865.896701812744,317.735027551651,0.00030803680419921875,0.04337143898010254,2.699521064758301,0.0958855152130127,0.02521800994873047,0,178.65263590140862,114337.68697690152,0.16840266656060973,,,,,,,,,
2026-05-13T10:47:42,0,0,0,1,110,18144,110,True,6.067291781577495e-08,,,,,,2866.6694164276123,317.735027551651,0.0003170967102050781,0.043549537658691406,2.6990585327148438,0.0969700813293457,0.02507495880126953,0,178.60447984199183,114306.86709887478,0.16840266656060973,,,,,,,,,
2026-05-13T10:47:47,0,0,0,1,111,18144,111,True,6.122448979591837e-08,447.98687744140625,213.12884521484375,0.6873915791511536,231.86131286621094,2.3093230724334717,2877.786636352539,317.735027551651,0.0002989768981933594,0.04347658157348633,2.705507278442383,0.09886384010314941,0.02794027328491211,0,177.91451024629686,113865.28655763,0.16840266656060973,450.6906331380208,406.2458190917969,478.9410705566406,2871.451171875,2877.78662109375,388.64306640625,0.0,4279.37353515625,2738799.0
2026-05-13T10:47:48,0,0,0,1,112,18144,112,True,6.177606177606177e-08,,,,,,2875.997543334961,317.735027551651,0.00033545494079589844,0.04863381385803223,0.6967194080352783,0.09770798683166504,0.026077985763549805,0,178.02518683875263,113936.11957680169,0.16840266656060973,,,,,,,,,
2026-05-13T10:47:51,0,0,0,1,113,18144,113,True,6.232763375620519e-08,,,,,,2866.459846496582,317.735027551651,0.0003139972686767578,0.04476332664489746,2.692441701889038,0.09677839279174805,0.030588388442993164,0,178.61753780565664,114315.22419562026,0.16840266656060973,,,,,,,,,
2026-05-13T10:47:54,0,0,0,1,114,18144,114,True,6.287920573634859e-08,,,,,,2860.548973083496,317.735027551651,0.00031685829162597656,0.04352831840515137,2.6930932998657227,0.09660983085632324,0.025360584259033203,0,178.9866227838412,114551.43858165837,0.16840266656060973,,,,,,,,,
2026-05-13T10:47:57,0,0,0,1,115,18144,115,True,6.3430777716492e-08,,,,,,2864.6814823150635,317.735027551651,0.0003077983856201172,0.04429793357849121,2.6965205669403076,0.09654998779296875,0.02533721923828125,0,178.72842169742108,114386.1898863495,0.16840266656060973,,,,,,,,,
2026-05-13T10:47:59,0,0,0,1,116,18144,116,True,6.398234969663541e-08,,,,,,2864.8009300231934,317.735027551651,0.0003116130828857422,0.04337930679321289,2.697904109954834,0.0961456298828125,0.025433778762817383,0,178.72096962627518,114381.42056081611,0.16840266656060973,,,,,,,,,
2026-05-13T10:48:02,0,0,0,1,117,18144,117,True,6.453392167677881e-08,,,,,,2869.28391456604,317.735027551651,0.0003199577331542969,0.04426860809326172,2.69663667678833,0.10083293914794922,0.025614023208618164,0,178.441735026921,114202.71041722945,0.16840266656060973,,,,,,,,,
2026-05-13T10:48:06,0,0,0,1,118,18144,118,True,6.508549365692223e-08,,,,,,3348.844289779663,317.735027551651,0.00029754638671875,0.043103933334350586,3.18330979347229,0.09557914733886719,0.024889469146728516,0,152.88856563518723,97848.68200651983,0.16840266656060973,,,,,,,,,
2026-05-13T10:48:09,0,0,0,1,119,18144,119,True,6.563706563706563e-08,,,,,,2869.2686557769775,317.735027551651,0.0003190040588378906,0.04340720176696777,2.7027010917663574,0.09582233428955078,0.025415420532226562,0,178.44268398120914,114203.31774797387,0.16840266656060973,,,,,,,,,
2026-05-13T10:48:11,0,0,0,1,120,18144,120,True,6.618863761720904e-08,,,,,,2872.1110820770264,317.735027551651,0.00030493736267089844,0.6473610401153564,2.0983495712280273,0.09939861297607422,0.025148391723632812,0,178.26608559643057,114090.29478171557,0.16840266656060973,,,,,,,,,
2026-05-13T10:48:16,0,0,0,1,121,18144,121,True,6.674020959735245e-08,494.0824279785156,238.69467163085938,0.687256932258606,252.4317626953125,2.2687273025512695,2863.464832305908,317.735027551651,0.00032639503479003906,0.04308795928955078,2.6966421604156494,0.0963735580444336,0.025438547134399414,0,178.8043611444299,114434.79113243513,0.16840266656060973,454.9906412760417,415.7611999511719,494.0824279785156,2865.7835286458335,2874.48583984375,388.64306640625,0.0,4287.845703125,2744221.5
2026-05-13T10:48:17,0,0,0,1,122,18144,122,True,6.729178157749586e-08,,,,,,2874.113082885742,317.735027551651,0.0002837181091308594,0.04642844200134277,0.6989014148712158,0.09705400466918945,0.02583789825439453,0,178.1419120384534,114010.82370461017,0.16840266656060973,,,,,,,,,
2026-05-13T10:48:21,0,0,0,1,123,18144,123,True,6.784335355763926e-08,,,,,,3856.1079502105713,317.735027551651,0.00036787986755371094,0.04445838928222656,3.6833393573760986,0.09889960289001465,0.027359724044799805,0,132.77636586186367,84976.87415159275,0.16840266656060973,,,,,,,,,
2026-05-13T10:48:24,0,0,0,1,124,18144,124,True,6.839492553778268e-08,,,,,,2865.002393722534,317.735027551651,0.0003323554992675781,0.04487323760986328,2.6926231384277344,0.09874725341796875,0.026230335235595703,0,178.7084021716128,114373.3773898322,0.16840266656060973,,,,,,,,,
2026-05-13T10:48:27,0,0,0,1,125,18144,125,True,6.89464975179261e-08,,,,,,2862.4014854431152,317.735027551651,0.00033664703369140625,0.049904584884643555,2.688918352127075,0.09646725654602051,0.025182723999023438,0,178.87078476020972,114477.30224653421,0.16840266656060973,,,,,,,,,
2026-05-13T10:48:30,0,0,0,1,126,18144,126,True,6.94980694980695e-08,,,,,,3245.2845573425293,317.735027551651,0.0003097057342529297,0.04367780685424805,3.072855234146118,0.10128116607666016,0.025408029556274414,0,157.76736706850204,100971.1149238413,0.16840266656060973,,,,,,,,,
2026-05-13T10:48:33,0,0,0,1,127,18144,127,True,7.00496414782129e-08,,,,,,2859.856128692627,317.735027551651,0.00030994415283203125,0.04382491111755371,2.692995548248291,0.09605765342712402,0.025092363357543945,0,179.02998506224122,114579.19043983438,0.16840266656060973,,,,,,,,,
2026-05-13T10:48:36,0,0,0,1,128,18144,128,True,7.060121345835632e-08,,,,,,3457.5581550598145,317.735027551651,0.00032520294189453125,0.04368758201599121,3.2902863025665283,0.09579920768737793,0.025679826736450195,0,148.081384907651,94772.08634089663,0.16840266656060973,,,,,,,,,
2026-05-13T10:48:39,0,0,0,1,129,18144,129,True,7.115278543849972e-08,,,,,,2863.4815216064453,317.735027551651,0.00030732154846191406,0.04345822334289551,2.6970860958099365,0.09590291976928711,0.02504730224609375,0,178.80331901452686,114434.12416929718,0.16840266656060973,,,,,,,,,
2026-05-13T10:48:42,0,0,0,1,130,18144,130,True,7.170435741864313e-08,,,,,,2908.425807952881,317.735027551651,0.0002982616424560547,0.043257713317871094,2.7422916889190674,0.09605073928833008,0.024938583374023438,0,176.04024782065022,112665.75860521615,0.16840266656060973,,,,,,,,,
2026-05-13T10:48:47,0,0,0,1,131,18144,131,True,7.225592939878653e-08,407.1347961425781,194.382568359375,0.6873452067375183,209.74774169921875,2.317124605178833,2863.786458969116,317.735027551651,0.0002932548522949219,0.043439388275146484,2.6974589824676514,0.09569668769836426,0.025317907333374023,0,178.78427995092406,114421.9391685914,0.16840266656060973,462.0801595052083,407.1347961425781,508.4216003417969,2863.662109375,2871.0830078125,388.64306640625,0.0,4291.015625,2746250.0
2026-05-13T10:48:48,0,0,0,1,132,18144,132,True,7.280750137892995e-08,,,,,,2870.285749435425,317.735027551651,0.00029015541076660156,0.04642486572265625,0.6983456611633301,0.09548640251159668,0.025411605834960938,0,178.37945232481073,114162.84948787886,0.16840266656060973,,,,,,,,,
2026-05-13T10:48:52,0,0,0,1,133,18144,133,True,7.335907335907336e-08,,,,,,3940.8886432647705,317.735027551651,0.0002942085266113281,0.04617500305175781,3.7714715003967285,0.09618782997131348,0.025217533111572266,0,129.91993591979326,83148.75898866769,0.16840266656060973,,,,,,,,,
2026-05-13T10:48:55,0,0,0,1,134,18144,134,True,7.391064533921677e-08,,,,,,2863.323926925659,317.735027551651,0.00031495094299316406,0.04350543022155762,2.6969072818756104,0.09532594680786133,0.02561044692993164,0,178.81316018258983,114440.42251685748,0.16840266656060973,,,,,,,,,
2026-05-13T10:48:58,0,0,0,1,135,18144,135,True,7.446221731936018e-08,,,,,,2869.293212890625,317.735027551651,0.0003044605255126953,0.04388022422790527,2.6981818675994873,0.09882998466491699,0.02643299102783203,0,178.44115676285085,114202.34032822454,0.16840266656060973,,,,,,,,,
2026-05-13T10:49:00,0,0,0,1,136,18144,136,True,7.501378929950359e-08,,,,,,2864.07470703125,317.735027551651,0.00031447410583496094,0.044820308685302734,2.694110155105591,0.09672951698303223,0.026390790939331055,0,178.76628662759722,114410.42344166222,0.16840266656060973,,,,,,,,,
2026-05-13T10:49:03,0,0,0,1,137,18144,137,True,7.556536127964699e-08,,,,,,2870.3579902648926,317.735027551651,0.00035500526428222656,0.046090126037597656,2.692720890045166,0.10290956497192383,0.026178359985351562,0,178.37496289191085,114159.97625082295,0.16840266656060973,,,,,,,,,
2026-05-13T10:49:06,0,0,0,1,138,18144,138,True,7.611693325979039e-08,,,,,,2859.712839126587,317.735027551651,0.0003275871276855469,0.04374241828918457,2.692183494567871,0.09575295448303223,0.026124238967895508,0,179.0389555884132,114584.93157658445,0.16840266656060973,,,,,,,,,
2026-05-13T10:49:09,0,0,0,1,139,18144,139,True,7.666850523993381e-08,,,,,,2863.502264022827,317.735027551651,0.0003006458282470703,0.0435338020324707,2.697122573852539,0.0954747200012207,0.025495529174804688,0,178.80202381286418,114433.29524023307,0.16840266656060973,,,,,,,,,
2026-05-13T10:49:12,0,0,0,1,140,18144,140,True,7.722007722007721e-08,,,,,,2865.2026653289795,317.735027551651,0.00031065940856933594,0.04338669776916504,2.698669195175171,0.09583806991577148,0.025392770767211914,0,178.69591083226663,114365.38293265064,0.16840266656060973,,,,,,,,,
2026-05-13T10:49:17,0,0,0,1,141,18144,141,True,7.777164920022062e-08,463.89453125,222.4866485595703,0.6872358322143555,238.47409057617188,2.2465384006500244,2866.201162338257,317.735027551651,0.0003120899200439453,0.04367470741271973,2.700240135192871,0.09515500068664551,0.025190353393554688,0,178.63365863068336,114325.54152363734,0.16840266656060973,447.167236328125,410.3982238769531,485.2951354980469,2866.5250651041665,2871.24072265625,388.64306640625,0.0,4286.72705078125,2743505.25
2026-05-13T10:49:18,0,0,0,1,142,18144,142,True,7.832322118036403e-08,,,,,,2876.2218952178955,317.735027551651,0.00028705596923828125,0.046207427978515625,0.6991491317749023,0.09861946105957031,0.025098085403442383,0,178.01130046720965,113927.23229901418,0.16840266656060973,,,,,,,,,
2026-05-13T10:49:20,0,0,0,1,143,18144,143,True,7.887479316050745e-08,,,,,,2861.0081672668457,317.735027551651,0.0002982616424560547,0.043688058853149414,2.695178270339966,0.09505677223205566,0.025188446044921875,0,178.95789528245896,114533.05298077373,0.16840266656060973,,,,,,,,,
2026-05-13T10:49:23,0,0,0,1,144,18144,144,True,7.942636514065085e-08,,,,,,2865.257501602173,317.735027551651,0.0003020763397216797,0.04370403289794922,2.6986887454986572,0.09555721282958984,0.025394916534423828,0,178.69249088910988,114363.19416903032,0.16840266656060973,,,,,,,,,
2026-05-13T10:49:26,0,0,0,1,145,18144,145,True,7.997793712079427e-08,,,,,,2865.452766418457,317.735027551651,0.000308990478515625,0.04296374320983887,2.6991770267486572,0.09608221054077148,0.02527928352355957,0,178.68031398052017,114355.40094753291,0.16840266656060973,,,,,,,,,
2026-05-13T10:49:29,0,0,0,1,146,18144,146,True,8.052950910093767e-08,,,,,,2866.3253784179688,317.735027551651,0.0003132820129394531,0.043702125549316406,2.697572708129883,0.09570050239562988,0.027482032775878906,0,178.62591729993744,114320.58707195996,0.16840266656060973,,,,,,,,,
2026-05-13T10:49:32,0,0,0,1,147,18144,147,True,8.108108108108108e-08,,,,,,2861.542224884033,317.735027551651,0.0003418922424316406,0.043459177017211914,2.695736885070801,0.09525036811828613,0.025151491165161133,0,178.92449587066614,114511.67735722633,0.16840266656060973,,,,,,,,,
2026-05-13T10:49:35,0,0,0,1,148,18144,148,True,8.163265306122448e-08,,,,,,2871.9229698181152,317.735027551651,0.0003039836883544922,0.043529510498046875,2.698883533477783,0.10228800773620605,0.025359153747558594,0,178.27776210600314,114097.76774784201,0.16840266656060973,,,,,,,,,
2026-05-13T10:49:38,0,0,0,1,149,18144,149,True,8.21842250413679e-08,,,,,,2862.3764514923096,317.735027551651,0.00029277801513671875,0.04379773139953613,2.692098617553711,0.0981588363647461,0.02649521827697754,0,178.8723491394946,114478.30344927654,0.16840266656060973,,,,,,,,,
2026-05-13T10:49:40,0,0,0,1,150,18144,150,True,8.27357970215113e-08,,,,,,2863.4140491485596,317.735027551651,0.00036406517028808594,0.04398989677429199,2.6941311359405518,0.0965266227722168,0.02664017677307129,0,178.8075322715707,114436.82065380525,0.16840266656060973,,,,,,,,,
2026-05-13T10:49:45,0,0,0,1,151,18144,151,True,8.32873690016547e-08,424.9135437011719,203.3125,0.6860616207122803,218.61105346679688,2.303936004638672,2865.1328086853027,317.735027551651,0.0003268718719482422,0.044043540954589844,2.6952242851257324,0.09721231460571289,0.02625250816345215,0,178.70026773206956,114368.17134852451,0.16840266656060973,449.9542643229167,389.8725280761719,492.07275390625,2865.3763020833335,2884.27685546875,388.64306640625,0.0,4288.45361328125,2744610.25
2026-05-13T10:49:46,0,0,0,1,152,18144,152,True,8.383894098179812e-08,,,,,,2870.0456619262695,317.735027551651,0.0002982616424560547,0.047463417053222656,0.6975042819976807,0.09560251235961914,0.02552175521850586,0,178.39437427499476,114172.39953599665,0.16840266656060973,,,,,,,,,
2026-05-13T10:49:49,0,0,0,1,153,18144,153,True,8.439051296194154e-08,,,,,,2863.8668060302734,317.735027551651,0.0003173351287841797,0.043883323669433594,2.697144031524658,0.09529829025268555,0.025603532791137695,0,178.77926407817296,114418.7290100307,0.16840266656060973,,,,,,,,,
2026-05-13T10:49:52,0,0,0,1,154,18144,154,True,8.494208494208494e-08,,,,,,2865.3461933135986,317.735027551651,0.00032448768615722656,0.04365992546081543,2.6984338760375977,0.09515953063964844,0.026002168655395508,0,178.6869597798593,114359.65425910996,0.16840266656060973,,,,,,,,,
2026-05-13T10:49:55,0,0,0,1,155,18144,155,True,8.549365692222836e-08,,,,,,2863.4517192840576,317.735027551651,0.000308990478515625,0.04345846176147461,2.6981048583984375,0.09463238716125488,0.02530980110168457,0,178.8051799693044,114435.31518035481,0.16840266656060973,,,,,,,,,
