time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-13T17:53:47,0,4,4,1,8997,18144,8997,True,6.337494329498639e-07,,,,,,2866.417407989502,332.26990818977356,0.0003075599670410156,0.04416680335998535,2.7005345821380615,0.0950615406036377,0.024968624114990234,0,178.62018231291566,114316.91668026602,0.1686361083547648,,,,,,,,,
2026-05-13T17:53:50,0,4,4,1,8998,18144,8998,True,6.336642782847943e-07,,,,,,2865.7000064849854,332.26990818977356,0.0003032684326171875,0.043454647064208984,2.7007126808166504,0.0947580337524414,0.025064945220947266,0,178.6648982242945,114345.53486354848,0.1686361083547648,,,,,,,,,
2026-05-13T17:53:53,0,4,4,1,8999,18144,8999,True,6.335791205164132e-07,,,,,,2869.692802429199,332.26990818977356,0.0003056526184082031,0.04338836669921875,2.7006192207336426,0.09496021270751953,0.0288693904876709,0,178.4163097759423,114186.43825660307,0.1686361083547648,,,,,,,,,
2026-05-13T17:53:56,0,4,4,1,9000,18144,9000,True,6.33493959647879e-07,,,,,,2860.1315021514893,332.26990818977356,0.0003199577331542969,0.04396986961364746,2.694619655609131,0.09434914588928223,0.025436878204345703,0,179.01274805541493,114568.15875546556,0.1686361083547648,,,,,,,,,
2026-05-13T17:54:01,0,4,4,1,9001,18144,9001,True,6.334087956823509e-07,105.65547943115234,85.04660034179688,0.5118628144264221,20.011323928833008,0.08569346368312836,2865.5097484588623,332.26990818977356,0.00031828880310058594,0.04294443130493164,2.700695276260376,0.09487056732177734,0.02520275115966797,0,178.67676083648485,114353.1269353503,0.16863079007544235,102.5777079264323,95.45833587646484,110.28846740722656,2865.033203125,2868.595947265625,388.64306640625,0.0,4288.95703125,2744932.0
2026-05-13T17:54:02,0,4,4,1,9002,18144,9002,True,6.333236286229874e-07,,,,,,2870.757818222046,332.26990818977356,0.00027823448181152344,0.04721498489379883,0.6972336769104004,0.0946047306060791,0.02533435821533203,0,178.35011952248146,114144.07649438814,0.16863079007544235,,,,,,,,,
2026-05-13T17:54:04,0,4,4,1,9003,18144,9003,True,6.33238458472948e-07,,,,,,2863.6248111724854,332.26990818977356,0.0002849102020263672,0.04335737228393555,2.698837995529175,0.09493231773376465,0.02489781379699707,0,178.79437208478657,114428.39813426339,0.16863079007544235,,,,,,,,,
2026-05-13T17:54:07,0,4,4,1,9004,18144,9004,True,6.331532852353917e-07,,,,,,2866.149425506592,332.26990818977356,0.00029778480529785156,0.04398322105407715,2.6994516849517822,0.09494233131408691,0.0260159969329834,0,178.63688314488488,114327.60521272632,0.16863079007544235,,,,,,,,,
2026-05-13T17:54:10,0,4,4,1,9005,18144,9005,True,6.330681089134776e-07,,,,,,2862.466335296631,332.26990818977356,0.000316619873046875,0.04343080520629883,2.6967740058898926,0.09528279304504395,0.02519369125366211,0,178.86673240017078,114474.7087361093,0.16863079007544235,,,,,,,,,
2026-05-13T17:54:13,0,4,4,1,9006,18144,9006,True,6.329829295103652e-07,,,,,,2871.5407848358154,332.26990818977356,0.00028514862060546875,0.044793128967285156,2.6985819339752197,0.09938907623291016,0.027025699615478516,0,178.30148981473525,114112.95348143055,0.16863079007544235,,,,,,,,,
2026-05-13T17:54:16,0,4,4,1,9007,18144,9007,True,6.328977470292143e-07,,,,,,2857.6791286468506,332.26990818977356,0.0003147125244140625,0.044600725173950195,2.6903693675994873,0.09457588195800781,0.0259554386138916,0,179.1663713631974,114666.47767244634,0.16863079007544235,,,,,,,,,
2026-05-13T17:54:19,0,4,4,1,9008,18144,9008,True,6.328125614731841e-07,,,,,,2863.461971282959,332.26990818977356,0.0003211498260498047,0.04380011558532715,2.6985855102539062,0.09349799156188965,0.02569293975830078,0,178.80453979649016,114434.9054697537,0.16863079007544235,,,,,,,,,
2026-05-13T17:54:22,0,4,4,1,9009,18144,9009,True,6.327273728454347e-07,,,,,,2866.2919998168945,332.26990818977356,0.00031113624572753906,0.04343271255493164,2.700282573699951,0.09499335289001465,0.02543497085571289,0,178.62799743805158,114321.91836035301,0.16863079007544235,,,,,,,,,
2026-05-13T17:54:25,0,4,4,1,9010,18144,9010,True,6.326421811491257e-07,,,,,,2864.0971183776855,332.26990818977356,0.0003190040588378906,0.04374074935913086,2.6987197399139404,0.09453558921813965,0.025376081466674805,0,178.76488779473124,114409.52818862798,0.16863079007544235,,,,,,,,,
2026-05-13T17:54:29,0,4,4,1,9011,18144,9011,True,6.325569863874171e-07,103.39772033691406,81.8392333984375,0.5068680644035339,20.962425231933594,0.08919459581375122,2865.3507232666016,332.26990818977356,0.0003108978271484375,0.04374361038208008,2.698725700378418,0.09586548805236816,0.025329113006591797,0,178.68667728615847,114359.47346314142,0.16863079007544235,104.0106709798177,92.64678192138672,114.9990463256836,2866.0875651041665,2873.376220703125,388.64306640625,0.0,4287.3837890625,2743925.5
2026-05-13T17:54:30,0,4,4,1,9012,18144,9012,True,6.32471788563469e-07,,,,,,2872.1413612365723,332.26990818977356,0.0003101825714111328,0.049288272857666016,0.694857120513916,0.09674930572509766,0.02633070945739746,0,178.26420625047626,114089.09200030481,0.16863079007544235,,,,,,,,,
2026-05-13T17:54:33,0,4,4,1,9013,18144,9013,True,6.323865876804417e-07,,,,,,2866.671562194824,332.26990818977356,0.00033211708068847656,0.044085025787353516,2.694657802581787,0.0955514907836914,0.030672550201416016,0,178.6043461525794,114306.78153765084,0.16863079007544235,,,,,,,,,
2026-05-13T17:54:36,0,4,4,1,9014,18144,9014,True,6.323013837414955e-07,,,,,,2858.271837234497,332.26990818977356,0.0002837181091308594,0.04443979263305664,2.6919054985046387,0.09506773948669434,0.025165557861328125,0,179.12921833753308,114642.69973602117,0.16863079007544235,,,,,,,,,
2026-05-13T17:54:39,0,4,4,1,9015,18144,9015,True,6.322161767497906e-07,,,,,,2864.964008331299,332.26990818977356,0.0002989768981933594,0.04364824295043945,2.6994688510894775,0.09496450424194336,0.025000810623168945,0,178.71079654442673,114374.9097884331,0.16863079007544235,,,,,,,,,
2026-05-13T17:54:42,0,4,4,1,9016,18144,9016,True,6.321309667084877e-07,,,,,,2864.0222549438477,332.26990818977356,0.000316619873046875,0.04402446746826172,2.698143720626831,0.09481930732727051,0.02521657943725586,0,178.7695605773281,114412.51876948998,0.16863079007544235,,,,,,,,,
2026-05-13T17:54:45,0,4,4,1,9017,18144,9017,True,6.320457536207477e-07,,,,,,2868.001937866211,332.26990818977356,0.0003132820129394531,0.043085575103759766,2.699563980102539,0.09849119186401367,0.025072574615478516,0,178.5214972277624,114253.75822576795,0.16863079007544235,,,,,,,,,
2026-05-13T17:54:47,0,4,4,1,9018,18144,9018,True,6.319605374897309e-07,,,,,,2860.684871673584,332.26990818977356,0.0003261566162109375,0.04384350776672363,2.6955065727233887,0.09448122978210449,0.025192975997924805,0,178.97811991450322,114545.99674528207,0.16863079007544235,,,,,,,,,
2026-05-13T17:54:50,0,4,4,1,9019,18144,9019,True,6.318753183185984e-07,,,,,,2865.2215003967285,332.26990818977356,0.0003075599670410156,0.04338359832763672,2.70039963722229,0.0949091911315918,0.024905920028686523,0,178.6947361413792,114364.63113048268,0.16863079007544235,,,,,,,,,
2026-05-13T17:54:53,0,4,4,1,9020,18144,9020,True,6.31790096110511e-07,,,,,,2864.114284515381,332.26990818977356,0.0003113746643066406,0.04357790946960449,2.6990442276000977,0.09494757652282715,0.02484297752380371,0,178.76381636308636,114408.84247237527,0.16863079007544235,,,,,,,,,
2026-05-13T17:54:58,0,4,4,1,9021,18144,9021,True,6.317048708686301e-07,97.54249572753906,73.86345672607422,0.506968080997467,23.07457160949707,0.0975065529346466,2864.142894744873,332.26990818977356,0.0003352165222167969,0.04396367073059082,2.698456287384033,0.09470057487487793,0.025316238403320312,0,178.7620306722186,114407.69963021991,0.16863079007544235,102.57410685221355,90.55204010009766,110.90927124023438,2863.8590494791665,2868.600830078125,388.64306640625,0.0,4290.716796875,2746058.75
2026-05-13T17:54:59,0,4,4,1,9022,18144,9022,True,6.316196425961167e-07,,,,,,2873.495578765869,332.26990818977356,0.0002713203430175781,0.046653032302856445,0.6974256038665771,0.0947561264038086,0.025235652923583984,0,178.1801941104422,114035.324230683,0.16863079007544235,,,,,,,,,
2026-05-13T17:55:02,0,4,4,1,9023,18144,9023,True,6.315344112961323e-07,,,,,,2864.372730255127,332.26990818977356,0.0003249645233154297,0.0435791015625,2.6984095573425293,0.09481525421142578,0.02564239501953125,0,178.7476869165685,114398.51962660385,0.16863079007544235,,,,,,,,,
2026-05-13T17:55:05,0,4,4,1,9024,18144,9024,True,6.314491769718382e-07,,,,,,2862.724781036377,332.26990818977356,0.00029158592224121094,0.04353642463684082,2.697054386138916,0.09522151947021484,0.02524399757385254,0,178.85058437739283,114464.37400153143,0.16863079007544235,,,,,,,,,
2026-05-13T17:55:08,0,4,4,1,9025,18144,9025,True,6.31363939626396e-07,,,,,,2863.5003566741943,332.26990818977356,0.0003104209899902344,0.04289579391479492,2.700125217437744,0.09417247772216797,0.024579524993896484,0,178.80214291108425,114433.37146309392,0.16863079007544235,,,,,,,,,
2026-05-13T17:55:10,0,4,4,1,9026,18144,9026,True,6.312786992629673e-07,,,,,,2863.506317138672,332.26990818977356,0.00031757354736328125,0.043463706970214844,2.6989893913269043,0.09480571746826172,0.02466106414794922,0,178.8017707296733,114433.13326699092,0.16863079007544235,,,,,,,,,
2026-05-13T17:55:13,0,4,4,1,9027,18144,9027,True,6.311934558847139e-07,,,,,,2872.123956680298,332.26990818977356,0.000316619873046875,0.04319882392883301,2.700889825820923,0.09469723701477051,0.031684160232543945,0,178.26528649960764,114089.7833597489,0.16863079007544235,,,,,,,,,
2026-05-13T17:55:16,0,4,4,1,9028,18144,9028,True,6.311082094947977e-07,,,,,,2864.509105682373,332.26990818977356,0.00030922889709472656,0.04321551322937012,2.693711519241333,0.10066080093383789,0.02518296241760254,0,178.7391769795171,114393.07326689096,0.16863079007544235,,,,,,,,,
2026-05-13T17:55:19,0,4,4,1,9029,18144,9029,True,6.310229600963806e-07,,,,,,2858.468532562256,332.26990818977356,0.00029158592224121094,0.04364633560180664,2.693129777908325,0.09477639198303223,0.025219202041625977,0,179.11689219858462,114634.81100709416,0.16863079007544235,,,,,,,,,
2026-05-13T17:55:22,0,4,4,1,9030,18144,9030,True,6.309377076926249e-07,,,,,,2865.0550842285156,332.26990818977356,0.0003066062927246094,0.04358553886413574,2.6987836360931396,0.0954592227935791,0.025504112243652344,0,178.70511559042788,114371.27397787385,0.16863079007544235,,,,,,,,,
2026-05-13T17:55:27,0,4,4,1,9031,18144,9031,True,6.308524522866927e-07,100.95529174804688,81.00091552734375,0.5082191824913025,19.35359764099121,0.09256123751401901,2863.846778869629,332.26990818977356,0.0003504753112792969,0.04445934295654297,2.697782278060913,0.09447622299194336,0.025124311447143555,0,178.7805142990535,114419.52915139424,0.16863079007544235,104.01553344726562,89.98908996582031,121.06295013427734,2864.7649739583335,2873.937744140625,388.64306640625,0.0,4289.359375,2745190.25
2026-05-13T17:55:28,0,4,4,1,9032,18144,9032,True,6.307671938817463e-07,,,,,,2876.6887187957764,332.26990818977356,0.00027370452880859375,0.04642629623413086,0.6974201202392578,0.0939476490020752,0.030080795288085938,0,177.9824131316963,113908.74440428564,0.16863079007544235,,,,,,,,,
2026-05-13T17:55:30,0,4,4,1,9033,18144,9033,True,6.306819324809484e-07,,,,,,2859.266996383667,332.26990818977356,0.00031375885009765625,0.043616533279418945,2.694490909576416,0.09410309791564941,0.025290727615356445,0,179.06687295994584,114602.79869436534,0.16863079007544235,,,,,,,,,
2026-05-13T17:55:33,0,4,4,1,9034,18144,9034,True,6.305966680874612e-07,,,,,,2865.4191493988037,332.26990818977356,0.00028967857360839844,0.04295015335083008,2.701714277267456,0.09391951560974121,0.025191545486450195,0,178.6824102531119,114356.74256199162,0.16863079007544235,,,,,,,,,
2026-05-13T17:55:36,0,4,4,1,9035,18144,9035,True,6.305114007044473e-07,,,,,,2871.6914653778076,332.26990818977356,0.0003154277801513672,0.043264150619506836,2.707645893096924,0.09361791610717773,0.025468826293945312,0,178.29213415607651,114106.96585988897,0.16863079007544235,,,,,,,,,
2026-05-13T17:55:39,0,4,4,1,9036,18144,9036,True,6.304261303350699e-07,,,,,,2865.151882171631,332.26990818977356,0.00033473968505859375,0.04307222366333008,2.7006471157073975,0.09435653686523438,0.02518463134765625,0,178.69907811376882,114367.40999281204,0.16863079007544235,,,,,,,,,
2026-05-13T17:55:42,0,4,4,1,9037,18144,9037,True,6.303408569824917e-07,,,,,,2869.44317817688,332.26990818977356,0.0002999305725097656,0.04348587989807129,2.699573040008545,0.09424304962158203,0.030451297760009766,0,178.43183091895295,114196.37178812988,0.16863079007544235,,,,,,,,,
2026-05-13T17:55:45,0,4,4,1,9038,18144,9038,True,6.302555806498756e-07,,,,,,2859.5545291900635,332.26990818977356,0.0003037452697753906,0.04337882995605469,2.6954987049102783,0.0940999984741211,0.024816274642944336,0,179.04886749790998,114591.27519866238,0.16863079007544235,,,,,,,,,
2026-05-13T17:55:48,0,4,4,1,9039,18144,9039,True,6.301703013403847e-07,,,,,,2864.772081375122,332.26990818977356,0.00030112266540527344,0.04254770278930664,2.7006945610046387,0.09426546096801758,0.02535843849182129,0,178.72276937097013,114382.57239742088,0.16863079007544235,,,,,,,,,
2026-05-13T17:55:50,0,4,4,1,9040,18144,9040,True,6.300850190571823e-07,,,,,,2865.3109073638916,332.26990818977356,0.0003190040588378906,0.04325437545776367,2.7005224227905273,0.09450268745422363,0.02527141571044922,0,178.6891602876855,114361.06258411871,0.16863079007544235,,,,,,,,,
2026-05-13T17:55:55,0,4,4,1,9041,18144,9041,True,6.299997338034318e-07,106.44414520263672,84.14412689208984,0.5035518407821655,21.707002639770508,0.08946017920970917,2869.513750076294,332.26990818977356,0.0002994537353515625,0.043224334716796875,2.699248790740967,0.10021162033081055,0.025128841400146484,0,178.42744262381981,114193.56327924468,0.16863079007544235,101.12014770507812,86.87659454345703,111.67705535888672,2866.6360677083335,2872.427978515625,388.64306640625,0.0,4286.5615234375,2743399.5
2026-05-13T17:55:56,0,4,4,1,9042,18144,9042,True,6.299144455822966e-07,,,,,,2873.425245285034,332.26990818977356,0.0002720355987548828,0.04667186737060547,0.6974718570709229,0.09532976150512695,0.029166460037231445,0,178.1845554674283,114038.11549915413,0.16863079007544235,,,,,,,,,
2026-05-13T17:55:59,0,4,4,1,9043,18144,9043,True,6.298291543969402e-07,,,,,,2859.6956729888916,332.26990818977356,0.00031113624572753906,0.04394125938415527,2.694462776184082,0.09474396705627441,0.024857521057128906,0,179.04003032073297,114585.6194052691,0.16863079007544235,,,,,,,,,
2026-05-13T17:56:02,0,4,4,1,9044,18144,9044,True,6.29743860250526e-07,,,,,,2864.5691871643066,332.26990818977356,0.00033354759216308594,0.043576955795288086,2.699347496032715,0.09498929977416992,0.024920940399169922,0,178.73542810353234,114390.67398626069,0.16863079007544235,,,,,,,,,
2026-05-13T17:56:05,0,4,4,1,9045,18144,9045,True,6.296585631462182e-07,,,,,,2865.7946586608887,332.26990818977356,0.0003178119659423828,0.04400777816772461,2.700024366378784,0.09462928771972656,0.025292396545410156,0,178.65899723577692,114341.75823089723,0.16863079007544235,,,,,,,,,
2026-05-13T17:56:08,0,4,4,1,9046,18144,9046,True,6.295732630871804e-07,,,,,,2866.016626358032,332.26990818977356,0.0003199577331542969,0.043387651443481445,2.7003352642059326,0.09484171867370605,0.02563619613647461,0,178.64516042623936,114332.90267279319,0.16863079007544235,,,,,,,,,
2026-05-13T17:56:11,0,4,4,1,9047,18144,9047,True,6.294879600765768e-07,,,,,,2866.731643676758,332.26990818977356,0.00031566619873046875,0.04435467720031738,2.697340488433838,0.09633016586303711,0.026724815368652344,0,178.60060293028644,114304.38587538332,0.16863079007544235,,,,,,,,,
2026-05-13T17:56:13,0,4,4,1,9048,18144,9048,True,6.294026541175715e-07,,,,,,2861.2585067749023,332.26990818977356,0.0003325939178466797,0.04423356056213379,2.694206714630127,0.09488105773925781,0.026079177856445312,0,178.9422377557581,114523.03216368519,0.16863079007544235,,,,,,,,,
2026-05-13T17:56:16,0,4,4,1,9049,18144,9049,True,6.293173452133284e-07,,,,,,2862.6019954681396,332.26990818977356,0.00035119056701660156,0.04309344291687012,2.6987521648406982,0.09387040138244629,0.024975061416625977,0,178.8582558143118,114469.28372115956,0.16863079007544235,,,,,,,,,
2026-05-13T17:56:19,0,4,4,1,9050,18144,9050,True,6.29232033367012e-07,,,,,,2864.3014430999756,332.26990818977356,0.00031185150146484375,0.04298591613769531,2.700082540512085,0.09414076805114746,0.025330543518066406,0,178.7521356152629,114401.36679376825,0.16863079007544235,,,,,,,,,
2026-05-13T17:56:24,0,4,4,1,9051,18144,9051,True,6.291467185817868e-07,97.34725189208984,78.58686828613281,0.49292513728141785,18.189163208007812,0.07828966528177261,2867.067337036133,332.26990818977356,0.00030922889709472656,0.043282270431518555,2.7025740146636963,0.0943300724029541,0.02513432502746582,0,178.5796913055019,114291.00243552122,0.16863079007544235,98.01228841145833,89.90474700927734,114.10921478271484,2869.2529296875,2876.615234375,388.64306640625,0.0,4282.65380859375,2740898.5
2026-05-13T17:56:25,0,4,4,1,9052,18144,9052,True,6.290614008608171e-07,,,,,,2871.0222244262695,332.26990818977356,0.0002732276916503906,0.04670834541320801,0.6975817680358887,0.09416079521179199,0.024866580963134766,0,178.33369440472217,114133.56441902218,0.16863079007544235,,,,,,,,,
2026-05-13T17:56:28,0,4,4,1,9053,18144,9053,True,6.289760802072679e-07,,,,,,2870.298385620117,332.26990818977356,0.00029921531677246094,0.04294848442077637,2.7018239498138428,0.09743857383728027,0.025894641876220703,0,178.37866702816137,114162.34689802327,0.16863079007544235,,,,,,,,,
2026-05-13T17:56:31,0,4,4,1,9054,18144,9054,True,6.288907566243037e-07,,,,,,2858.743190765381,332.26990818977356,0.0002982616424560547,0.04489278793334961,2.692481279373169,0.09450817108154297,0.02509474754333496,0,179.09968326428108,114623.7972891399,0.16863079007544235,,,,,,,,,
2026-05-13T17:56:33,0,4,4,1,9055,18144,9055,True,6.288054301150894e-07,,,,,,2871.114492416382,332.26990818977356,0.0002949237823486328,0.0433201789855957,2.7006561756134033,0.09406018257141113,0.0312497615814209,0,178.32796335791247,114129.89654906398,0.16863079007544235,,,,,,,,,
2026-05-13T17:56:36,0,4,4,1,9056,18144,9056,True,6.2872010068279e-07,,,,,,2857.282876968384,332.26990818977356,0.00030541419982910156,0.04349184036254883,2.694765090942383,0.09243249893188477,0.024872541427612305,0,179.19121838690293,114682.37976761788,0.16863079007544235,,,,,,,,,
