time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-13T14:53:21,0,7,7,1,5233,18144,5233,True,9.058627713918416e-07,,,,,,2865.1907444000244,346.87865805625916,0.0003170967102050781,0.04387807846069336,2.6839325428009033,0.10740518569946289,0.028035402297973633,0,178.69665431549257,114365.85876191525,0.1685890605530025,,,,,,,,,
2026-05-13T14:53:24,0,7,7,1,5234,18144,5234,True,9.058097186371672e-07,,,,,,2863.744020462036,346.87865805625916,0.0003204345703125,0.05440545082092285,2.6714508533477783,0.10801053047180176,0.027801036834716797,0,178.7869293978985,114423.63481465503,0.1685890605530025,,,,,,,,,
2026-05-13T14:53:27,0,7,7,1,5235,18144,5235,True,9.057566526846447e-07,,,,,,2864.035129547119,346.87865805625916,0.00031757354736328125,0.04396986961364746,2.6819958686828613,0.10824728012084961,0.027976036071777344,0,178.76875696038022,114412.00445464333,0.1685890605530025,,,,,,,,,
2026-05-13T14:53:30,0,7,7,1,5236,18144,5236,True,9.057035735362424e-07,,,,,,2870.29767036438,346.87865805625916,0.00031256675720214844,0.04357147216796875,2.681668758392334,0.11536550521850586,0.027782201766967773,0,178.37871147873048,114162.37534638752,0.1685890605530025,,,,,,,,,
2026-05-13T14:53:33,0,7,7,1,5237,18144,5237,True,9.056504811939293e-07,,,,,,2859.06720161438,346.87865805625916,0.0003018379211425781,0.043854475021362305,2.6767988204956055,0.1083211898803711,0.028148412704467773,0,179.07938635051946,114610.80726433244,0.1685890605530025,,,,,,,,,
2026-05-13T14:53:36,0,7,7,1,5238,18144,5238,True,9.055973756596746e-07,,,,,,2865.4136657714844,346.87865805625916,0.0003204345703125,0.043528079986572266,2.6836791038513184,0.10862398147583008,0.027746915817260742,0,178.68275220295254,114356.96140988963,0.1685890605530025,,,,,,,,,
2026-05-13T14:53:39,0,7,7,1,5239,18144,5239,True,9.05544256935448e-07,,,,,,2864.8386001586914,346.87865805625916,0.0003287792205810547,0.04382824897766113,2.6826860904693604,0.10878252983093262,0.027623891830444336,0,178.71861960099216,114379.91654463497,0.1685890605530025,,,,,,,,,
2026-05-13T14:53:41,0,7,7,1,5240,18144,5240,True,9.054911250232201e-07,,,,,,2862.541913986206,346.87865805625916,0.000339508056640625,0.04308128356933594,2.6819114685058594,0.1079099178314209,0.027810096740722656,0,178.86200984460666,114471.68630054827,0.1685890605530025,,,,,,,,,
2026-05-13T14:53:46,0,7,7,1,5241,18144,5241,True,9.054379799249614e-07,132.2981414794922,103.43745422363281,0.42985400557518005,28.27482795715332,0.1560111790895462,2864.7220134735107,346.87865805625916,0.00034165382385253906,0.0437769889831543,2.682974100112915,0.1077275276184082,0.028106689453125,0,178.72589298086683,114384.57150775476,0.1685890605530025,133.35621134440103,115.64257049560547,152.60882568359375,2864.9661458333335,2875.0458984375,388.64306640625,0.0,4289.060546875,2744999.0
2026-05-13T14:53:47,0,7,7,1,5242,18144,5242,True,9.053848216426434e-07,,,,,,2870.7728385925293,346.87865805625916,0.0003075599670410156,0.04761910438537598,0.6973423957824707,0.10652923583984375,0.028081655502319336,0,178.3491863644012,114143.47927321676,0.1685890605530025,,,,,,,,,
2026-05-13T14:53:50,0,7,7,1,5243,18144,5243,True,9.053316501782378e-07,,,,,,2864.8345470428467,346.87865805625916,0.0003192424774169922,0.04352903366088867,2.6827292442321777,0.10787296295166016,0.028667688369750977,0,178.7188724488467,114380.07836726189,0.1685890605530025,,,,,,,,,
2026-05-13T14:53:53,0,7,7,1,5244,18144,5244,True,9.052784655337169e-07,,,,,,2868.45326423645,346.87865805625916,0.0003218650817871094,0.04402422904968262,2.6831417083740234,0.10828256607055664,0.03104114532470703,0,178.4934084105737,114235.78138276718,0.1685890605530025,,,,,,,,,
2026-05-13T14:53:56,0,7,7,1,5245,18144,5245,True,9.052252677110533e-07,,,,,,2862.9441261291504,346.87865805625916,0.0003330707550048828,0.04416990280151367,2.677807092666626,0.10988163948059082,0.02902698516845703,0,178.83688170060472,114455.60428838701,0.1685890605530025,,,,,,,,,
2026-05-13T14:53:59,0,7,7,1,5246,18144,5246,True,9.051720567122203e-07,,,,,,2855.213403701782,346.87865805625916,0.0003299713134765625,0.04374527931213379,2.6799721717834473,0.10110974311828613,0.02830052375793457,0,179.3210970977484,114765.50214255898,0.1685890605530025,,,,,,,,,
2026-05-13T14:54:01,0,7,7,1,5247,18144,5247,True,9.051188325391919e-07,,,,,,2864.229202270508,346.87865805625916,0.0003223419189453125,0.04382443428039551,2.6888914108276367,0.10092353820800781,0.028603315353393555,0,178.7566440542299,114404.25219470714,0.1685890605530025,,,,,,,,,
2026-05-13T14:54:04,0,7,7,1,5248,18144,5248,True,9.050655951939418e-07,,,,,,2864.3100261688232,346.87865805625916,0.0003457069396972656,0.04366874694824219,2.6888303756713867,0.10159063339233398,0.028383493423461914,0,178.75159997426292,114401.02398352826,0.1685890605530025,,,,,,,,,
2026-05-13T14:54:07,0,7,7,1,5249,18144,5249,True,9.050123446784449e-07,,,,,,2865.474224090576,346.87865805625916,0.00031757354736328125,0.04391026496887207,2.6891086101531982,0.10174822807312012,0.028255701065063477,0,178.67897595990237,114354.54461433753,0.1685890605530025,,,,,,,,,
2026-05-13T14:54:10,0,7,7,1,5250,18144,5250,True,9.049590809946767e-07,,,,,,2865.7681941986084,346.87865805625916,0.0003237724304199219,0.04350566864013672,2.6909103393554688,0.1009829044342041,0.02843165397644043,0,178.66064709507222,114342.81414084623,0.1685890605530025,,,,,,,,,
2026-05-13T14:54:15,0,7,7,1,5251,18144,5251,True,9.049058041446126e-07,141.8013153076172,115.69107055664062,0.4312097728252411,25.513988494873047,0.16503213346004486,2863.8243675231934,346.87865805625916,0.0003154277801513672,0.04400944709777832,2.6886372566223145,0.10102105140686035,0.028116226196289062,0,178.78191337648553,114420.42456095073,0.1685890605530025,135.9754842122396,119.74345397949219,162.94773864746094,2865.2041015625,2872.047119140625,388.64306640625,0.0,4288.7080078125,2744773.25
2026-05-13T14:54:16,0,7,7,1,5252,18144,5252,True,9.048525141302287e-07,,,,,,2881.8588256835938,346.87865805625916,0.00032591819763183594,0.05034446716308594,0.6949775218963623,0.10942530632019043,0.02952432632446289,0,177.66310946149508,113704.39005535685,0.1685890605530025,,,,,,,,,
2026-05-13T14:54:19,0,7,7,1,5253,18144,5253,True,9.047992109535018e-07,,,,,,2854.6149730682373,346.87865805625916,0.0003275871276855469,0.0451970100402832,2.677194833755493,0.10149884223937988,0.02873706817626953,0,179.3586892910062,114789.56114624397,0.1685890605530025,,,,,,,,,
2026-05-13T14:54:22,0,7,7,1,5254,18144,5254,True,9.047458946164092e-07,,,,,,2867.077112197876,346.87865805625916,0.0003044605255126953,0.043877601623535156,2.6914684772491455,0.1027829647064209,0.02716970443725586,0,178.57908244661942,114290.61276583643,0.1685890605530025,,,,,,,,,
2026-05-13T14:54:24,0,7,7,1,5255,18144,5255,True,9.046925651209282e-07,,,,,,2860.8827590942383,346.87865805625916,0.0003037452697753906,0.04392385482788086,2.69047212600708,0.0967400074005127,0.027749300003051758,0,178.96573998792607,114538.07359227269,0.1685890605530025,,,,,,,,,
2026-05-13T14:54:27,0,7,7,1,5256,18144,5256,True,9.04639222469037e-07,,,,,,2863.395929336548,346.87865805625916,0.0003082752227783203,0.043668508529663086,2.6938045024871826,0.09708428382873535,0.027070999145507812,0,178.8086637807825,114437.5448197008,0.1685890605530025,,,,,,,,,
2026-05-13T14:54:30,0,7,7,1,5257,18144,5257,True,9.045858666627144e-07,,,,,,2865.882158279419,346.87865805625916,0.0002980232238769531,0.043745994567871094,2.695915460586548,0.09728479385375977,0.02686285972595215,0,178.6535425125044,114338.26720800281,0.1685890605530025,,,,,,,,,
2026-05-13T14:54:33,0,7,7,1,5258,18144,5258,True,9.045324977039392e-07,,,,,,2866.240978240967,346.87865805625916,0.000308990478515625,0.0431513786315918,2.6964244842529297,0.09792447090148926,0.027022600173950195,0,178.63117717136896,114323.95338967613,0.1685890605530025,,,,,,,,,
2026-05-13T14:54:36,0,7,7,1,5259,18144,5259,True,9.044791155946913e-07,,,,,,2867.0740127563477,346.87865805625916,0.0003070831298828125,0.0436854362487793,2.6935815811157227,0.1007382869720459,0.027121305465698242,0,178.5792754989863,114290.73631935124,0.1685890605530025,,,,,,,,,
2026-05-13T14:54:39,0,7,7,1,5260,18144,5260,True,9.044257203369507e-07,,,,,,2861.347198486328,346.87865805625916,0.00032258033752441406,0.04361367225646973,2.693696975708008,0.09521341323852539,0.027043819427490234,0,178.93669117500016,114519.48235200011,0.1685890605530025,,,,,,,,,
2026-05-13T14:54:44,0,7,7,1,5261,18144,5261,True,9.043723119326976e-07,128.5541229248047,102.6862564086914,0.42602095007896423,25.28921890258789,0.15263962745666504,2866.381883621216,346.87865805625916,0.00030517578125,0.04333329200744629,2.6973774433135986,0.09712529182434082,0.026621341705322266,0,178.62239603369588,114318.33346156537,0.1685890605530025,134.56915283203125,120.72209167480469,155.0692901611328,2865.2864583333335,2876.30517578125,388.64306640625,0.0,4288.58935546875,2744697.0
2026-05-13T14:54:44,0,7,7,1,5262,18144,5262,True,9.043188903839136e-07,,,,,,2870.695114135742,346.87865805625916,0.00028896331787109375,0.047399044036865234,0.6973037719726562,0.09708046913146973,0.027250289916992188,0,178.35401519263874,114146.5697232888,0.1685890605530025,,,,,,,,,
2026-05-13T14:54:47,0,7,7,1,5263,18144,5263,True,9.042654556925799e-07,,,,,,2863.649845123291,346.87865805625916,0.0003018379211425781,0.04347491264343262,2.693986415863037,0.09768342971801758,0.02659153938293457,0,178.79280906913968,114427.3978042494,0.1685890605530025,,,,,,,,,
2026-05-13T14:54:50,0,7,7,1,5264,18144,5264,True,9.042120078606785e-07,,,,,,2864.0341758728027,346.87865805625916,0.0003056526184082031,0.04314160346984863,2.694725751876831,0.09756040573120117,0.026875019073486328,0,178.76881648731376,114412.04255188082,0.1685890605530025,,,,,,,,,
2026-05-13T14:54:53,0,7,7,1,5265,18144,5265,True,9.041585468901921e-07,,,,,,2863.5149002075195,346.87865805625916,0.00031280517578125,0.04326772689819336,2.6944196224212646,0.09699201583862305,0.02678370475769043,0,178.80123479116355,114432.79026634469,0.1685890605530025,,,,,,,,,
2026-05-13T14:54:56,0,7,7,1,5266,18144,5266,True,9.041050727831036e-07,,,,,,2869.457960128784,346.87865805625916,0.0003001689910888672,0.043209075927734375,2.6957695484161377,0.10136985778808594,0.027337074279785156,0,178.43091173115528,114195.78350793938,0.1685890605530025,,,,,,,,,
2026-05-13T14:54:59,0,7,7,1,5267,18144,5267,True,9.040515855413964e-07,,,,,,2859.779119491577,346.87865805625916,0.0003070831298828125,0.043546438217163086,2.690890073776245,0.09705209732055664,0.02655935287475586,0,179.0348060485963,114582.27587110162,0.1685890605530025,,,,,,,,,
2026-05-13T14:55:02,0,7,7,1,5268,18144,5268,True,9.039980851670547e-07,,,,,,2863.265037536621,346.87865805625916,0.000316619873046875,0.04388713836669922,2.6937332153320312,0.09733271598815918,0.026578187942504883,0,178.81683787138812,114442.77623768839,0.1685890605530025,,,,,,,,,
2026-05-13T14:55:04,0,7,7,1,5269,18144,5269,True,9.039445716620627e-07,,,,,,2866.504669189453,346.87865805625916,0.0003082752227783203,0.04343700408935547,2.6971840858459473,0.09720540046691895,0.026712656021118164,0,178.61474481559998,114313.43668198399,0.1685890605530025,,,,,,,,,
2026-05-13T14:55:07,0,7,7,1,5270,18144,5270,True,9.038910450284054e-07,,,,,,2865.0362491607666,346.87865805625916,0.0003104209899902344,0.043802499771118164,2.69445538520813,0.0979013442993164,0.027124881744384766,0,178.70629041778312,114372.02586738119,0.1685890605530025,,,,,,,,,
2026-05-13T14:55:12,0,7,7,1,5271,18144,5271,True,9.038375052680685e-07,118.82502746582031,99.53487396240234,0.42169493436813354,18.724096298217773,0.14436642825603485,2864.6411895751953,346.87865805625916,0.00031375885009765625,0.04347562789916992,2.694782018661499,0.0978696346282959,0.026789188385009766,0,178.73093561009844,114387.798790463,0.1685890605530025,130.41169230143228,117.74163818359375,155.04458618164062,2865.537109375,2877.169189453125,388.64306640625,0.0,4288.20751953125,2744452.75
2026-05-13T14:55:13,0,7,7,1,5272,18144,5272,True,9.037839523830376e-07,,,,,,2869.14324760437,346.87865805625916,0.0002980232238769531,0.048061370849609375,0.696305513381958,0.09724044799804688,0.0272519588470459,0,178.45048358164107,114208.3094922503,0.1685890605530025,,,,,,,,,
2026-05-13T14:55:16,0,7,7,1,5273,18144,5273,True,9.037303863752993e-07,,,,,,2866.363048553467,346.87865805625916,0.0003097057342529297,0.043496131896972656,2.694307804107666,0.09981870651245117,0.026681184768676758,0,178.6235697736841,114319.08465515781,0.1685890605530025,,,,,,,,,
2026-05-13T14:55:19,0,7,7,1,5274,18144,5274,True,9.036768072468402e-07,,,,,,2863.4448051452637,346.87865805625916,0.0003275871276855469,0.045052528381347656,2.6905879974365234,0.09913063049316406,0.026850223541259766,0,178.80561171634878,114435.59149846321,0.1685890605530025,,,,,,,,,
2026-05-13T14:55:22,0,7,7,1,5275,18144,5275,True,9.036232149996481e-07,,,,,,2860.7561588287354,346.87865805625916,0.0003170967102050781,0.044478654861450195,2.6908047199249268,0.09680652618408203,0.026914119720458984,0,178.97365996045798,114543.14237469311,0.1685890605530025,,,,,,,,,
2026-05-13T14:55:25,0,7,7,1,5276,18144,5276,True,9.035696096357106e-07,,,,,,2868.5407638549805,346.87865805625916,0.0003180503845214844,0.04479336738586426,2.6950113773345947,0.09934782981872559,0.027596712112426758,0,178.48796379380448,114232.29682803487,0.1685890605530025,,,,,,,,,
2026-05-13T14:55:27,0,7,7,1,5277,18144,5277,True,9.03515991157016e-07,,,,,,2870.617389678955,346.87865805625916,0.0003123283386230469,0.04483819007873535,2.6900198459625244,0.10128474235534668,0.03247952461242676,0,178.35884428236577,114149.66034071408,0.1685890605530025,,,,,,,,,
2026-05-13T14:55:30,0,7,7,1,5278,18144,5278,True,9.034623595655535e-07,,,,,,2858.003854751587,346.87865805625916,0.00031828880310058594,0.04436182975769043,2.684492588043213,0.10025644302368164,0.027112483978271484,0,179.14601449846617,114653.44927901836,0.1685890605530025,,,,,,,,,
2026-05-13T14:55:33,0,7,7,1,5279,18144,5279,True,9.03408714863312e-07,,,,,,2864.509105682373,346.87865805625916,0.00030517578125,0.044461727142333984,2.693325996398926,0.09839057922363281,0.02657914161682129,0,178.7391769795171,114393.07326689096,0.1685890605530025,,,,,,,,,
2026-05-13T14:55:36,0,7,7,1,5280,18144,5280,True,9.033550570522817e-07,,,,,,2868.798017501831,346.87865805625916,0.00031948089599609375,0.04470205307006836,2.6931893825531006,0.10212469100952148,0.027048349380493164,0,178.47195824746598,114222.05327837824,0.1685890605530025,,,,,,,,,
2026-05-13T14:55:41,0,7,7,1,5281,18144,5281,True,9.033013861344523e-07,136.57275390625,109.12644958496094,0.4302721321582794,26.853633880615234,0.16239385306835175,2857.776641845703,346.87865805625916,0.00031065940856933594,0.04431486129760742,2.6886045932769775,0.09531569480895996,0.027459383010864258,0,179.16025783922825,114662.56501710607,0.1685890605530025,127.58760579427083,101.14679718017578,158.8440704345703,2864.6614583333335,2869.37109375,388.64306640625,0.0,4289.515625,2745290.0
2026-05-13T14:55:42,0,7,7,1,5282,18144,5282,True,9.032477021118153e-07,,,,,,2878.739356994629,346.87865805625916,0.0002989768981933594,0.04850125312805176,0.69681715965271,0.09977197647094727,0.02730727195739746,0,177.8556293246785,113827.60276779423,0.1685890605530025,,,,,,,,,
2026-05-13T14:55:45,0,7,7,1,5283,18144,5283,True,9.031940049863616e-07,,,,,,2863.906145095825,346.87865805625916,0.00030803680419921875,0.044792890548706055,2.6900973320007324,0.10001611709594727,0.027158260345458984,0,178.77680833806397,114417.15733636095,0.1685890605530025,,,,,,,,,
2026-05-13T14:55:47,0,7,7,1,5284,18144,5284,True,9.031402947600829e-07,,,,,,2862.661361694336,346.87865805625916,0.00031375885009765625,0.04542207717895508,2.689594268798828,0.09883809089660645,0.027013540267944336,0,178.8545466296301,114466.90984296326,0.1685890605530025,,,,,,,,,
2026-05-13T14:55:50,0,7,7,1,5285,18144,5285,True,9.030865714349717e-07,,,,,,2864.0189170837402,346.87865805625916,0.0003218650817871094,0.04469156265258789,2.6916401386260986,0.09892845153808594,0.02678847312927246,0,178.76976892364212,114412.65211113096,0.1685890605530025,,,,,,,,,
2026-05-13T14:55:53,0,7,7,1,5286,18144,5286,True,9.030328350130206e-07,,,,,,2863.4328842163086,346.87865805625916,0.00031495094299316406,0.04472708702087402,2.690519094467163,0.09950017929077148,0.02684497833251953,0,178.80635611270108,114436.06791212868,0.1685890605530025,,,,,,,,,
2026-05-13T14:55:56,0,7,7,1,5287,18144,5287,True,9.029790854962225e-07,,,,,,2864.7053241729736,346.87865805625916,0.0003249645233154297,0.04450273513793945,2.6916539669036865,0.09959912300109863,0.027133941650390625,0,178.72693420842924,114385.2378933947,0.1685890605530025,,,,,,,,,
2026-05-13T14:55:59,0,7,7,1,5288,18144,5288,True,9.029253228865716e-07,,,,,,2869.1325187683105,346.87865805625916,0.00031566619873046875,0.0446009635925293,2.6928014755249023,0.10180258750915527,0.028168678283691406,0,178.45115087949873,114208.73656287919,0.1685890605530025,,,,,,,,,
2026-05-13T14:56:02,0,7,7,1,5289,18144,5289,True,9.02871547186062e-07,,,,,,2861.828565597534,346.87865805625916,0.0003345012664794922,0.04367566108703613,2.6884541511535645,0.09964156150817871,0.02810502052307129,0,178.90659355169907,114500.21987308741,0.1685890605530025,,,,,,,,,
2026-05-13T14:56:05,0,7,7,1,5290,18144,5290,True,9.028177583966881e-07,,,,,,2866.130828857422,346.87865805625916,0.0003178119659423828,0.04371476173400879,2.6918134689331055,0.10090065002441406,0.027869701385498047,0,178.6380422152983,114328.3470177909,0.1685890605530025,,,,,,,,,
2026-05-13T14:56:10,0,7,7,1,5291,18144,5291,True,9.027639565204452e-07,124.18832397460938,102.36076354980469,0.42676877975463867,21.257572174072266,0.14322057366371155,2871.218204498291,346.87865805625916,0.0003407001495361328,0.04378795623779297,2.6915576457977295,0.10608744621276855,0.027916669845581055,0,178.321521923293,114125.77403090753,0.1685890605530025,130.84245808919272,114.95972442626953,149.44561767578125,2865.947265625,2871.21826171875,388.64306640625,0.0,4287.59130859375,2744058.5
2026-05-13T14:56:10,0,7,7,1,5292,18144,5292,True,9.02710141559329e-07,,,,,,2871.053457260132,346.87865805625916,0.0003046989440917969,0.048387765884399414,0.696270227432251,0.10579705238342285,0.02818465232849121,0,178.33175439673127,114132.322813908,0.1685890605530025,,,,,,,,,
