time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-13T10:46:50,0,6,6,1,91,18144,91,True,5.0193050193050185e-08,454.4234313964844,217.8850555419922,0.6875446438789368,233.46051025390625,2.3903095722198486,2865.696668624878,335.3126232624054,0.00033593177795410156,0.043131113052368164,2.6985862255096436,0.09535503387451172,0.026475906372070312,0,178.6651063267231,114345.66804910278,,449.3017985026042,419.1073303222656,483.267822265625,2864.7874348958335,2887.126953125,388.64306640625,0.0,4289.349609375,2745184.0
2026-05-13T10:46:51,0,6,6,1,92,18144,92,True,5.07446221731936e-08,,,,,,2870.837926864624,335.3126232624054,0.00029969215393066406,0.04592776298522949,0.6998188495635986,0.0949406623840332,0.0265047550201416,0,178.3451427922227,114140.89138702254,,,,,,,,,,
2026-05-13T10:46:54,0,6,6,1,93,18144,93,True,5.129619415333701e-08,,,,,,2862.7049922943115,335.3126232624054,0.0003230571746826172,0.0437321662902832,2.6962859630584717,0.09496712684631348,0.02590322494506836,0,178.8518207004132,114465.16524826446,,,,,,,,,,
2026-05-13T10:46:56,0,6,6,1,94,18144,94,True,5.1847766133480415e-08,,,,,,2867.32816696167,335.3126232624054,0.00030493736267089844,0.043570518493652344,2.697974443435669,0.09792971611022949,0.02608013153076172,0,178.56344659095464,114280.60581821097,,,,,,,,,,
2026-05-13T10:46:59,0,6,6,1,95,18144,95,True,5.2399338113623825e-08,,,,,,2863.812208175659,335.3126232624054,0.0003113746643066406,0.04826951026916504,2.689737319946289,0.09702467918395996,0.02678847312927246,0,178.78267245957463,114420.91037412775,,,,,,,,,,
2026-05-13T10:47:02,0,6,6,1,96,18144,96,True,5.2950910093767235e-08,,,,,,2865.372896194458,335.3126232624054,0.0003216266632080078,0.04662656784057617,2.692265272140503,0.09729981422424316,0.02714228630065918,0,178.6852945667192,114358.58852270027,,,,,,,,,,
2026-05-13T10:47:05,0,6,6,1,97,18144,97,True,5.3502482073910645e-08,,,,,,2862.029790878296,335.3126232624054,0.0003292560577392578,0.04337787628173828,2.6945595741271973,0.09618616104125977,0.026032209396362305,0,178.89401488126305,114492.16952400835,,,,,,,,,,
2026-05-13T10:47:08,0,6,6,1,98,18144,98,True,5.4054054054054056e-08,,,,,,2870.0499534606934,335.3126232624054,0.0003490447998046875,0.04427790641784668,2.6960034370422363,0.10187101364135742,0.026005983352661133,0,178.3941075250738,114172.22881604724,,,,,,,,,,
2026-05-13T10:47:11,0,6,6,1,99,18144,99,True,5.460562603419746e-08,,,,,,2863.456964492798,335.3126232624054,0.0003094673156738281,0.04358935356140137,2.6958820819854736,0.09633803367614746,0.025864362716674805,0,178.80485243845465,114435.10556061097,,,,,,,,,,
2026-05-13T10:47:14,0,6,6,1,100,18144,100,True,5.515719801434087e-08,,,,,,2866.6722774505615,335.3126232624054,0.00029397010803222656,0.04285717010498047,2.6997337341308594,0.09592771530151367,0.026370525360107422,0,178.60430158948643,114306.75301727132,,,,,,,,,,
2026-05-13T10:47:18,0,6,6,1,101,18144,101,True,5.570876999448428e-08,441.8509521484375,212.51895141601562,0.6874841451644897,226.2808837890625,2.363656997680664,2867.9604530334473,335.3126232624054,0.00035071372985839844,0.04297780990600586,2.6999731063842773,0.09694671630859375,0.025983333587646484,0,178.52407952782494,114255.41089780796,0.16843886954904042,450.7392985026042,406.4567565917969,485.56085205078125,2868.8154296875,2888.653564453125,388.64306640625,0.0,4283.31689453125,2741322.5
2026-05-13T10:47:19,0,6,6,1,102,18144,102,True,5.626034197462769e-08,,,,,,2874.8810291290283,335.3126232624054,0.00028586387634277344,0.04528188705444336,0.7005095481872559,0.09523773193359375,0.026207685470581055,0,178.09432627377805,113980.36881521795,0.16843886954904042,,,,,,,,,
2026-05-13T10:47:22,0,6,6,1,103,18144,103,True,5.681191395477109e-08,,,,,,2864.636182785034,335.3126232624054,0.0003368854522705078,0.04285836219787598,2.69940185546875,0.09472131729125977,0.025817155838012695,0,178.73124799472,114387.9987166208,0.16843886954904042,,,,,,,,,
2026-05-13T10:47:25,0,6,6,1,104,18144,104,True,5.73634859349145e-08,,,,,,2864.7847175598145,335.3126232624054,0.0003135204315185547,0.04315471649169922,2.698737144470215,0.0954902172088623,0.02562093734741211,0,178.7219810485846,114382.06787109416,0.16843886954904042,,,,,,,,,
2026-05-13T10:47:28,0,6,6,1,105,18144,105,True,5.791505791505791e-08,,,,,,2868.507146835327,335.3126232624054,0.00036144256591796875,0.0513920783996582,2.6900405883789062,0.09711766242980957,0.02788686752319336,0,178.49005555550477,114233.63555552305,0.16843886954904042,,,,,,,,,
2026-05-13T10:47:31,0,6,6,1,106,18144,106,True,5.846662989520132e-08,,,,,,2862.431049346924,335.3126232624054,0.0003352165222167969,0.045093536376953125,2.6908342838287354,0.09739351272583008,0.0268552303314209,0,178.86893733800682,114476.11989632437,0.16843886954904042,,,,,,,,,
2026-05-13T10:47:34,0,6,6,1,107,18144,107,True,5.901820187534473e-08,,,,,,2868.9186573028564,335.3126232624054,0.0003287792205810547,0.044836997985839844,2.69402813911438,0.10235953330993652,0.025881528854370117,0,178.4644533914197,114217.2501705086,0.16843886954904042,,,,,,,,,
2026-05-13T10:47:37,0,6,6,1,108,18144,108,True,5.9569773855488136e-08,,,,,,2855.311870574951,335.3126232624054,0.0003075599670410156,0.044036149978637695,2.6896066665649414,0.09407448768615723,0.025745153427124023,0,179.31491311907118,114761.54439620556,0.16843886954904042,,,,,,,,,
2026-05-13T10:47:39,0,6,6,1,109,18144,109,True,6.012134583563155e-08,,,,,,2865.631103515625,335.3126232624054,0.00030875205993652344,0.04327988624572754,2.6997506618499756,0.09484100341796875,0.025997638702392578,0,178.669194151287,114348.28425682368,0.16843886954904042,,,,,,,,,
2026-05-13T10:47:42,0,6,6,1,110,18144,110,True,6.067291781577495e-08,,,,,,2866.3759231567383,335.3126232624054,0.0002887248992919922,0.04366731643676758,2.6995034217834473,0.09547829627990723,0.025853872299194336,0,178.62276746873266,114318.57117998891,0.16843886954904042,,,,,,,,,
2026-05-13T10:47:47,0,6,6,1,111,18144,111,True,6.122448979591837e-08,463.04437255859375,222.77854919433594,0.6870509386062622,237.21298217773438,2.365780830383301,2871.6845512390137,335.3126232624054,0.0003304481506347656,0.042937278747558594,2.7058286666870117,0.09499096870422363,0.026085853576660156,0,178.29256342904833,114107.24059459093,0.16843886954904042,450.6906331380208,406.2458190917969,478.9410705566406,2871.451171875,2877.78662109375,388.64306640625,0.0,4279.37353515625,2738799.0
2026-05-13T10:47:48,0,6,6,1,112,18144,112,True,6.177606177606177e-08,,,,,,2877.3510456085205,335.3126232624054,0.0002834796905517578,0.045038461685180664,0.7006781101226807,0.09412527084350586,0.025944232940673828,0,177.9414440172068,113882.52417101235,0.16843886954904042,,,,,,,,,
2026-05-13T10:47:51,0,6,6,1,113,18144,113,True,6.232763375620519e-08,,,,,,2864.8271560668945,335.3126232624054,0.00038886070251464844,0.832951545715332,1.9098539352416992,0.09482955932617188,0.02529120445251465,0,178.71933352618802,114380.37345676032,0.16843886954904042,,,,,,,,,
2026-05-13T10:47:54,0,6,6,1,114,18144,114,True,6.287920573634859e-08,,,,,,2867.1646118164062,335.3126232624054,0.0003445148468017578,0.043890953063964844,2.699859380722046,0.09575581550598145,0.025813817977905273,0,178.57363260201436,114287.12486528918,0.16843886954904042,,,,,,,,,
2026-05-13T10:47:57,0,6,6,1,115,18144,115,True,6.3430777716492e-08,,,,,,2869.38738822937,335.3126232624054,0.0003292560577392578,0.04585099220275879,2.6963999271392822,0.09731435775756836,0.027747154235839844,0,178.4353001969326,114198.59212603685,0.16843886954904042,,,,,,,,,
2026-05-13T10:47:59,0,6,6,1,116,18144,116,True,6.398234969663541e-08,,,,,,2863.325834274292,335.3126232624054,0.0003383159637451172,0.044721364974975586,2.692160129547119,0.09729146957397461,0.026778221130371094,0,178.81304106969233,114440.34628460309,0.16843886954904042,,,,,,,,,
2026-05-13T10:48:02,0,6,6,1,117,18144,117,True,6.453392167677881e-08,,,,,,2861.2215518951416,335.3126232624054,0.00032258033752441406,0.04376363754272461,2.694648027420044,0.09478616714477539,0.026190996170043945,0,178.9445489325616,114524.51131683942,0.16843886954904042,,,,,,,,,
2026-05-13T10:48:06,0,6,6,1,118,18144,118,True,6.508549365692223e-08,,,,,,3354.3593883514404,335.3126232624054,0.0003516674041748047,0.04367685317993164,3.1875112056732178,0.09522175788879395,0.02597832679748535,0,152.6371925971926,97687.80326220326,0.16843886954904042,,,,,,,,,
2026-05-13T10:48:09,0,6,6,1,119,18144,119,True,6.563706563706563e-08,,,,,,2868.129253387451,335.3126232624054,0.00029778480529785156,0.042774200439453125,2.703186511993408,0.09492158889770508,0.025484800338745117,0,178.51357270433124,114248.68653077199,0.16843886954904042,,,,,,,,,
2026-05-13T10:48:11,0,6,6,1,120,18144,120,True,6.618863761720904e-08,,,,,,2874.866485595703,335.3126232624054,0.0003311634063720703,0.04390764236450195,2.7031569480895996,0.0946509838104248,0.0312652587890625,0,178.09522722719004,113980.94542540162,0.16843886954904042,,,,,,,,,
2026-05-13T10:48:16,0,6,6,1,121,18144,121,True,6.674020959735245e-08,452.2005310058594,216.7489776611328,0.6869295835494995,232.42958068847656,2.3350424766540527,2862.309217453003,335.3126232624054,0.0003142356872558594,0.043058156967163086,2.6942710876464844,0.09712958335876465,0.02595043182373047,0,178.876550750725,114480.99248046399,0.16843886954904042,454.9906412760417,415.7611999511719,494.0824279785156,2865.7835286458335,2874.48583984375,388.64306640625,0.0,4287.845703125,2744221.5
2026-05-13T10:48:17,0,6,6,1,122,18144,122,True,6.729178157749586e-08,,,,,,2874.168872833252,335.3126232624054,0.00029540061950683594,0.04538226127624512,0.6999740600585938,0.09813737869262695,0.026013851165771484,0,178.13845415954592,114008.61066210938,0.16843886954904042,,,,,,,,,
2026-05-13T10:48:21,0,6,6,1,123,18144,123,True,6.784335355763926e-08,,,,,,3850.552797317505,335.3126232624054,0.00032401084899902344,0.043505191802978516,3.6828391551971436,0.09653425216674805,0.02586507797241211,0,132.96792095843637,85099.46941339927,0.16843886954904042,,,,,,,,,
2026-05-13T10:48:24,0,6,6,1,124,18144,124,True,6.839492553778268e-08,,,,,,2868.9486980438232,335.3126232624054,0.00033664703369140625,0.04445815086364746,2.697721481323242,0.0971834659576416,0.027646541595458984,0,178.46258469142523,114216.05420251215,0.16843886954904042,,,,,,,,,
2026-05-13T10:48:27,0,6,6,1,125,18144,125,True,6.89464975179261e-08,,,,,,2867.368459701538,335.3126232624054,0.00037789344787597656,0.044120073318481445,2.696058511734009,0.09763479232788086,0.027065753936767578,0,178.56093738761905,114278.99992807618,0.16843886954904042,,,,,,,,,
2026-05-13T10:48:30,0,6,6,1,126,18144,126,True,6.94980694980695e-08,,,,,,3235.922336578369,335.3126232624054,0.00033593177795410156,0.04534792900085449,3.066739559173584,0.09550309181213379,0.026194334030151367,0,158.22382206532913,101263.24612181065,0.16843886954904042,,,,,,,,,
2026-05-13T10:48:33,0,6,6,1,127,18144,127,True,7.00496414782129e-08,,,,,,2864.3388748168945,335.3126232624054,0.0003161430358886719,0.04343247413635254,2.6981658935546875,0.09513187408447266,0.025786161422729492,0,178.74979964887362,114399.87177527911,0.16843886954904042,,,,,,,,,
2026-05-13T10:48:36,0,6,6,1,128,18144,128,True,7.060121345835632e-08,,,,,,3461.569309234619,335.3126232624054,0.0003764629364013672,0.04329848289489746,3.291149139404297,0.0995032787322998,0.02560114860534668,0,147.90979300460904,94662.26752294978,0.16843886954904042,,,,,,,,,
2026-05-13T10:48:39,0,6,6,1,129,18144,129,True,7.115278543849972e-08,,,,,,2859.651565551758,335.3126232624054,0.0003330707550048828,0.04362630844116211,2.693904399871826,0.09445405006408691,0.025839567184448242,0,179.04279184489098,114587.38678073023,0.16843886954904042,,,,,,,,,
2026-05-13T10:48:42,0,6,6,1,130,18144,130,True,7.170435741864313e-08,,,,,,2908.2648754119873,335.3126232624054,0.0003230571746826172,0.04307842254638672,2.7427709102630615,0.09466814994812012,0.025860071182250977,0,176.04998923197104,112671.99310846148,0.16843886954904042,,,,,,,,,
2026-05-13T10:48:47,0,6,6,1,131,18144,131,True,7.225592939878653e-08,434.8965148925781,208.07534790039062,0.6869305372238159,223.8145294189453,2.3197150230407715,2864.0570640563965,335.3126232624054,0.0003364086151123047,0.04301333427429199,2.6989405155181885,0.0947420597076416,0.025446653366088867,0,178.76738785184978,114411.12822518386,0.16843886954904042,462.0801595052083,407.1347961425781,508.4216003417969,2863.662109375,2871.0830078125,388.64306640625,0.0,4291.015625,2746250.0
2026-05-13T10:48:48,0,6,6,1,132,18144,132,True,7.280750137892995e-08,,,,,,2869.0879344940186,335.3126232624054,0.0002856254577636719,0.048566579818725586,0.6966960430145264,0.0932459831237793,0.02606058120727539,0,178.4539239262788,114210.51131281845,0.16843886954904042,,,,,,,,,
2026-05-13T10:48:52,0,6,6,1,133,18144,133,True,7.335907335907336e-08,,,,,,3943.974256515503,335.3126232624054,0.0003228187561035156,0.043456315994262695,3.776637554168701,0.0960690975189209,0.025959491729736328,0,129.81829157585614,83083.70660854793,0.16843886954904042,,,,,,,,,
2026-05-13T10:48:55,0,6,6,1,134,18144,134,True,7.391064533921677e-08,,,,,,2866.9705390930176,335.3126232624054,0.00031876564025878906,0.043445587158203125,2.6958861351013184,0.09769225120544434,0.028052330017089844,0,178.5857207175816,114294.86125925223,0.16843886954904042,,,,,,,,,
2026-05-13T10:48:58,0,6,6,1,135,18144,135,True,7.446221731936018e-08,,,,,,2863.54923248291,335.3126232624054,0.00036787986755371094,0.04474759101867676,2.6875367164611816,0.09719347953796387,0.026873350143432617,0,178.7990910692525,114431.41828432161,0.16843886954904042,,,,,,,,,
2026-05-13T10:49:00,0,6,6,1,136,18144,136,True,7.501378929950359e-08,,,,,,2872.177839279175,335.3126232624054,0.00034737586975097656,0.04491448402404785,2.695141315460205,0.10453414916992188,0.025673389434814453,0,178.26194220915502,114087.64301385921,0.16843886954904042,,,,,,,,,
2026-05-13T10:49:03,0,6,6,1,137,18144,137,True,7.556536127964699e-08,,,,,,2854.5889854431152,335.3126232624054,0.000308990478515625,0.043686628341674805,2.6883113384246826,0.09489083290100098,0.025822162628173828,0,179.36032213776747,114790.60616817119,0.16843886954904042,,,,,,,,,
2026-05-13T10:49:06,0,6,6,1,138,18144,138,True,7.611693325979039e-08,,,,,,2866.366147994995,335.3126232624054,0.000331878662109375,0.04320335388183594,2.7012484073638916,0.0941159725189209,0.025893211364746094,0,178.62337662553708,114318.96104034374,0.16843886954904042,,,,,,,,,
2026-05-13T10:49:09,0,6,6,1,139,18144,139,True,7.666850523993381e-08,,,,,,2864.8359775543213,335.3126232624054,0.0003247261047363281,0.04401373863220215,2.6980414390563965,0.09476900100708008,0.026070594787597656,0,178.71878320834574,114380.02125334127,0.16843886954904042,,,,,,,,,
2026-05-13T10:49:12,0,6,6,1,140,18144,140,True,7.722007722007721e-08,,,,,,2868.9193725585938,335.3126232624054,0.00032401084899902344,0.04354596138000488,2.6994261741638184,0.09405684471130371,0.03003406524658203,0,178.46440889810788,114217.22169478906,0.16843886954904042,,,,,,,,,
2026-05-13T10:49:17,0,6,6,1,141,18144,141,True,7.777164920022062e-08,428.3744201660156,204.4481658935547,0.687354564666748,220.9572296142578,2.2816810607910156,2862.545967102051,335.3126232624054,0.0003211498260498047,0.04316902160644531,2.6978342533111572,0.0939781665802002,0.02572917938232422,0,178.86175659157442,114471.52421860762,0.16843886954904042,447.167236328125,410.3982238769531,485.2951354980469,2866.5250651041665,2871.24072265625,388.64306640625,0.0,4286.72705078125,2743505.25
2026-05-13T10:49:18,0,6,6,1,142,18144,142,True,7.832322118036403e-08,,,,,,2874.4752407073975,335.3126232624054,0.0002894401550292969,0.048819780349731445,0.6971261501312256,0.09536337852478027,0.026189565658569336,0,178.1194677724894,113996.45937439322,0.16843886954904042,,,,,,,,,
2026-05-13T10:49:20,0,6,6,1,143,18144,143,True,7.887479316050745e-08,,,,,,2864.8178577423096,335.3126232624054,0.0003209114074707031,0.044312477111816406,2.6967225074768066,0.09623861312866211,0.025742769241333008,0,178.71991359460955,114380.74470055012,0.16843886954904042,,,,,,,,,
2026-05-13T10:49:23,0,6,6,1,144,18144,144,True,7.942636514065085e-08,,,,,,2870.712995529175,335.3126232624054,0.0003898143768310547,0.044484853744506836,2.6974563598632812,0.09832620620727539,0.028047800064086914,0,178.35290424273853,114145.85871535266,0.16843886954904042,,,,,,,,,
2026-05-13T10:49:26,0,6,6,1,145,18144,145,True,7.997793712079427e-08,,,,,,2858.922004699707,335.3126232624054,0.0003459453582763672,0.04540443420410156,2.6892905235290527,0.09572649002075195,0.02633047103881836,0,179.08848130810725,114616.62803718864,0.16843886954904042,,,,,,,,,
2026-05-13T10:49:29,0,6,6,1,146,18144,146,True,8.052950910093767e-08,,,,,,2868.1962490081787,335.3126232624054,0.0003323554992675781,0.04429006576538086,2.6958718299865723,0.09997296333312988,0.026255369186401367,0,178.50940296607996,114246.01789829117,0.16843886954904042,,,,,,,,,
2026-05-13T10:49:32,0,6,6,1,147,18144,147,True,8.108108108108108e-08,,,,,,2859.0314388275146,335.3126232624054,0.0003147125244140625,0.04333901405334473,2.693063735961914,0.09522581100463867,0.025597572326660156,0,179.0816264021114,114612.2408973513,0.16843886954904042,,,,,,,,,
2026-05-13T10:49:35,0,6,6,1,148,18144,148,True,8.163265306122448e-08,,,,,,2865.5846118927,335.3126232624054,0.0003113746643066406,0.04378247261047363,2.6991536617279053,0.09490466117858887,0.025945186614990234,0,178.6720929038725,114350.13945847841,0.16843886954904042,,,,,,,,,
2026-05-13T10:49:38,0,6,6,1,149,18144,149,True,8.21842250413679e-08,,,,,,2864.976644515991,335.3126232624054,0.00032591819763183594,0.04407954216003418,2.6982219219207764,0.09499478340148926,0.0258331298828125,0,178.71000832765853,114374.40532970146,0.16843886954904042,,,,,,,,,
2026-05-13T10:49:40,0,6,6,1,150,18144,150,True,8.27357970215113e-08,,,,,,2867.1109676361084,335.3126232624054,0.00031638145446777344,0.04421210289001465,2.6975719928741455,0.09699058532714844,0.026322603225708008,0,178.57697374794552,114289.26319868513,0.16843886954904042,,,,,,,,,
2026-05-13T10:49:45,0,6,6,1,151,18144,151,True,8.32873690016547e-08,389.8725280761719,184.73806762695312,0.6876541376113892,202.21632385253906,2.2304916381835938,2864.361047744751,335.3126232624054,0.00030112266540527344,0.04346656799316406,2.695560932159424,0.09753942489624023,0.025986909866333008,0,178.74841595235426,114398.98620950672,0.16843886954904042,449.9542643229167,389.8725280761719,492.07275390625,2865.3763020833335,2884.27685546875,388.64306640625,0.0,4288.45361328125,2744610.25
2026-05-13T10:49:46,0,6,6,1,152,18144,152,True,8.383894098179812e-08,,,,,,2874.22251701355,335.3126232624054,0.0003161430358886719,0.04670381546020508,0.6989529132843018,0.09708595275878906,0.027150869369506836,0,178.13512940257377,114006.48281764722,0.16843886954904042,,,,,,,,,
2026-05-13T10:49:49,0,6,6,1,153,18144,153,True,8.439051296194154e-08,,,,,,2864.4347190856934,335.3126232624054,0.00043654441833496094,0.04459786415100098,2.6937499046325684,0.0959320068359375,0.027925491333007812,0,178.74381866291114,114396.04394426313,0.16843886954904042,,,,,,,,,
2026-05-13T10:49:52,0,6,6,1,154,18144,154,True,8.494208494208494e-08,,,,,,2864.8359775543213,335.3126232624054,0.0003299713134765625,0.044450998306274414,2.6935811042785645,0.09758710861206055,0.02684950828552246,0,178.71878320834574,114380.02125334127,0.16843886954904042,,,,,,,,,
