time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-13T14:11:35,0,1,1,1,4361,18144,4361,True,9.468952058216935e-07,132.30055236816406,107.64034271240234,0.4386673867702484,23.98651885986328,0.23502838611602783,2861.8834018707275,329.6508002281189,0.0003349781036376953,0.042435646057128906,2.6996753215789795,0.09284090995788574,0.025062084197998047,0,178.90316553963063,114498.0259453636,0.16855027764668368,139.59563191731772,126.62273406982422,160.47372436523438,2868.0572916666665,2938.364501953125,388.64306640625,0.0,4284.54638671875,2742109.75
2026-05-13T14:11:35,0,1,1,1,4362,18144,4362,True,9.468543548283328e-07,,,,,,2904.1149616241455,329.6508002281189,0.0002689361572265625,0.04523897171020508,0.6992793083190918,0.09261035919189453,0.02488088607788086,0,176.301560635761,112832.99880688703,0.16855027764668368,,,,,,,,,
2026-05-13T14:11:38,0,1,1,1,4363,18144,4363,True,9.468134891146788e-07,,,,,,2865.9534454345703,329.6508002281189,0.0003120899200439453,0.042984962463378906,2.7034783363342285,0.09280633926391602,0.02491307258605957,0,178.64909871987274,114335.42318071856,0.16855027764668368,,,,,,,,,
2026-05-13T14:11:41,0,1,1,1,4364,18144,4364,True,9.46772608682247e-07,,,,,,2869.499444961548,329.6508002281189,0.00029850006103515625,0.4703199863433838,2.275956392288208,0.09421634674072266,0.027234792709350586,0,178.42833212566137,114194.13256042327,0.16855027764668368,,,,,,,,,
2026-05-13T14:11:44,0,1,1,1,4365,18144,4365,True,9.46731713532554e-07,,,,,,2861.255407333374,329.6508002281189,0.0002942085266113281,0.0424342155456543,2.6983819007873535,0.09254956245422363,0.0260927677154541,0,178.94243159409965,114523.15622022377,0.16855027764668368,,,,,,,,,
2026-05-13T14:11:47,0,1,1,1,4366,18144,4366,True,9.466908036671164e-07,,,,,,2867.394208908081,329.6508002281189,0.000293731689453125,0.04288506507873535,2.7005462646484375,0.09244680404663086,0.029531002044677734,0,178.5593339099936,114277.9737023959,0.16855027764668368,,,,,,,,,
2026-05-13T14:11:50,0,1,1,1,4367,18144,4367,True,9.46649879087452e-07,,,,,,2869.067907333374,329.6508002281189,0.00030803680419921875,0.04275393486022949,2.697533130645752,0.10075235366821289,0.02602529525756836,0,178.45516960101276,114211.30854464816,0.16855027764668368,,,,,,,,,
2026-05-13T14:11:53,0,1,1,1,4368,18144,4368,True,9.466089397950785e-07,,,,,,2856.1370372772217,329.6508002281189,0.0003056526184082031,0.04367876052856445,2.692892551422119,0.09191441535949707,0.025959014892578125,0,179.26310723805244,114728.38863235357,0.16855027764668368,,,,,,,,,
2026-05-13T14:11:56,0,1,1,1,4369,18144,4369,True,9.465679857915146e-07,,,,,,2864.1700744628906,329.6508002281189,0.0003139972686767578,0.04199981689453125,2.702580213546753,0.09229302406311035,0.02529621124267578,0,178.76033429893783,114406.61395132022,0.16855027764668368,,,,,,,,,
2026-05-13T14:11:59,0,1,1,1,4370,18144,4370,True,9.465270170782793e-07,,,,,,3019.0412998199463,329.6508002281189,0.0002963542938232422,0.04335832595825195,2.8558008670806885,0.09268784523010254,0.025461912155151367,0,169.59026033546985,108537.76661470071,0.16855027764668368,,,,,,,,,
2026-05-13T14:12:03,0,1,1,1,4371,18144,4371,True,9.464860336568923e-07,134.84896850585938,114.05451965332031,0.4468018710613251,20.099645614624023,0.24800819158554077,2863.7490272521973,329.6508002281189,0.000293731689453125,0.04302358627319336,2.7018349170684814,0.09193038940429688,0.025140762329101562,0,178.786616818608,114423.43476390913,0.16855027764668368,136.42513020833334,112.29898071289062,150.2792510986328,2864.4059244791665,2875.0859375,388.64306640625,0.0,4289.90234375,2745537.5
2026-05-13T14:12:04,0,1,1,1,4372,18144,4372,True,9.464450355288737e-07,,,,,,2872.4794387817383,329.6508002281189,0.0002741813659667969,0.04590344429016113,0.6986761093139648,0.09230184555053711,0.025227069854736328,0,178.2432253778453,114075.664241821,0.16855027764668368,,,,,,,,,
2026-05-13T14:12:07,0,1,1,1,4373,18144,4373,True,9.464040226957443e-07,,,,,,2868.318796157837,329.6508002281189,0.0002887248992919922,0.04356694221496582,2.7009685039520264,0.09685420989990234,0.02516770362854004,0,178.5017762620504,114241.13680771226,0.16855027764668368,,,,,,,,,
2026-05-13T14:12:10,0,1,1,1,4374,18144,4374,True,9.463629951590252e-07,,,,,,2861.970901489258,329.6508002281189,0.00029349327087402344,0.04280591011047363,2.6993048191070557,0.09269452095031738,0.025386571884155273,0,178.89769589675953,114494.52537392611,0.16855027764668368,,,,,,,,,
2026-05-13T14:12:13,0,1,1,1,4375,18144,4375,True,9.463219529202386e-07,,,,,,2874.6860027313232,329.6508002281189,0.000301361083984375,0.04255247116088867,2.71189022064209,0.0929269790649414,0.025532007217407227,0,178.10640866986301,113988.10154871232,0.16855027764668368,,,,,,,,,
2026-05-13T14:12:16,0,1,1,1,4376,18144,4376,True,9.462808959809064e-07,,,,,,2864.4754886627197,329.6508002281189,0.00029468536376953125,0.0423276424407959,2.701646327972412,0.0930180549621582,0.025729894638061523,0,178.74127463350268,114394.41576544172,0.16855027764668368,,,,,,,,,
2026-05-13T14:12:19,0,1,1,1,4377,18144,4377,True,9.462398243425519e-07,,,,,,2864.7713661193848,329.6508002281189,0.00030231475830078125,0.04273104667663574,2.702937602996826,0.0921931266784668,0.025020122528076172,0,178.7228139931999,114382.60095564794,0.16855027764668368,,,,,,,,,
2026-05-13T14:12:21,0,1,1,1,4378,18144,4378,True,9.461987380066981e-07,,,,,,2865.5574321746826,329.6508002281189,0.00030612945556640625,0.042377471923828125,2.7040772438049316,0.09189438819885254,0.025482177734375,0,178.67378760279854,114351.22406579106,0.16855027764668368,,,,,,,,,
2026-05-13T14:12:24,0,1,1,1,4379,18144,4379,True,9.461576369748694e-07,,,,,,2901.7250537872314,329.6508002281189,0.0002963542938232422,0.041873931884765625,2.7405474185943604,0.09285283088684082,0.024718761444091797,0,176.4467654617226,112925.92989550246,0.16855027764668368,,,,,,,,,
2026-05-13T14:12:27,0,1,1,1,4380,18144,4380,True,9.461165212485901e-07,,,,,,2866.9660091400146,329.6508002281189,0.00031566619873046875,0.042755842208862305,2.7032198905944824,0.09341096878051758,0.025803565979003906,0,178.58600289215892,114295.04185098171,0.16855027764668368,,,,,,,,,
2026-05-13T14:12:32,0,1,1,1,4381,18144,4381,True,9.460753908293854e-07,136.00926208496094,116.77367401123047,0.4341684579849243,18.57611083984375,0.2253050059080124,2865.5598163604736,329.6508002281189,0.00029277801513671875,0.04230618476867676,2.701645612716675,0.09407186508178711,0.025747060775756836,0,178.67363894371167,114351.12892397547,0.16855027764668368,138.86083984375,118.79878234863281,154.15615844726562,2863.4990234375,2866.052978515625,388.64306640625,0.0,4291.2548828125,2746403.0
2026-05-13T14:12:33,0,1,1,1,4382,18144,4382,True,9.460342457187809e-07,,,,,,2871.527910232544,329.6508002281189,0.00027179718017578125,0.04600811004638672,0.6981947422027588,0.09481954574584961,0.02588486671447754,0,178.30228923616377,114113.46511114482,0.16855027764668368,,,,,,,,,
2026-05-13T14:12:36,0,1,1,1,4383,18144,4383,True,9.459930859183025e-07,,,,,,2868.2098388671875,329.6508002281189,0.00028514862060546875,0.04240846633911133,2.699631929397583,0.0967710018157959,0.02752995491027832,0,178.50855717105298,114245.47658947391,0.16855027764668368,,,,,,,,,
2026-05-13T14:12:39,0,1,1,1,4384,18144,4384,True,9.459519114294774e-07,,,,,,2861.269235610962,329.6508002281189,0.0002892017364501953,0.043160438537597656,2.694679021835327,0.0949249267578125,0.02611374855041504,0,178.94156678012635,114522.60273928086,0.16855027764668368,,,,,,,,,
2026-05-13T14:12:42,0,1,1,1,4385,18144,4385,True,9.459107222538326e-07,,,,,,2870.457172393799,329.6508002281189,0.00032210350036621094,0.04292559623718262,2.696550130844116,0.10188078880310059,0.026855945587158203,0,178.36879955015004,114156.03171209602,0.16855027764668368,,,,,,,,,
2026-05-13T14:12:44,0,1,1,1,4386,18144,4386,True,9.458695183928961e-07,,,,,,2858.4887981414795,329.6508002281189,0.0003154277801513672,0.04377317428588867,2.6927266120910645,0.09399867057800293,0.026213884353637695,0,179.1156223291447,114633.99829065261,0.16855027764668368,,,,,,,,,
2026-05-13T14:12:47,0,1,1,1,4387,18144,4387,True,9.458282998481959e-07,,,,,,2865.6818866729736,329.6508002281189,0.00033020973205566406,0.042736053466796875,2.7008864879608154,0.09406328201293945,0.0259706974029541,0,178.66602792901992,114346.25787457275,0.16855027764668368,,,,,,,,,
2026-05-13T14:12:50,0,1,1,1,4388,18144,4388,True,9.457870666212612e-07,,,,,,2866.5719032287598,329.6508002281189,0.00029015541076660156,0.0423583984375,2.701624870300293,0.0946202278137207,0.026233911514282227,0,178.6105554942855,114310.75551634272,0.16855027764668368,,,,,,,,,
2026-05-13T14:12:53,0,1,1,1,4389,18144,4389,True,9.457458187136212e-07,,,,,,2865.537166595459,329.6508002281189,0.0002880096435546875,0.042177438735961914,2.7011044025421143,0.09428715705871582,0.026157379150390625,0,178.67505121502455,114352.03277761572,0.16855027764668368,,,,,,,,,
2026-05-13T14:12:56,0,1,1,1,4390,18144,4390,True,9.457045561268061e-07,,,,,,2864.302158355713,329.6508002281189,0.00030493736267089844,0.0423738956451416,2.700343132019043,0.09399962425231934,0.025772571563720703,0,178.75209097839027,114401.33822616977,0.16855027764668368,,,,,,,,,
2026-05-13T14:13:01,0,1,1,1,4391,18144,4391,True,9.456632788623463e-07,115.88754272460938,97.12252044677734,0.4293897747993469,18.116113662719727,0.21952398121356964,2865.802526473999,329.6508002281189,0.0002913475036621094,0.04253578186035156,2.701180934906006,0.09472799301147461,0.02553081512451172,0,178.65850674294367,114341.44431548395,0.16855027764668368,142.47335815429688,115.88754272460938,158.87059020996094,2866.2822265625,2871.69189453125,388.64306640625,0.0,4287.08837890625,2743736.75
2026-05-13T14:13:02,0,1,1,1,4392,18144,4392,True,9.45621986921773e-07,,,,,,2868.2711124420166,329.6508002281189,0.0002837181091308594,0.04656696319580078,0.6971042156219482,0.09250855445861816,0.025175809860229492,0,178.50474377371128,114243.03601517522,0.16855027764668368,,,,,,,,,
2026-05-13T14:13:04,0,1,1,1,4393,18144,4393,True,9.455806803066177e-07,,,,,,2864.0761375427246,329.6508002281189,0.00028586387634277344,0.04191875457763672,2.703126907348633,0.09209275245666504,0.025037288665771484,0,178.76619733973894,114410.36629743292,0.16855027764668368,,,,,,,,,
2026-05-13T14:13:07,0,1,1,1,4394,18144,4394,True,9.455393590184126e-07,,,,,,2863.783597946167,329.6508002281189,0.0002799034118652344,0.04184913635253906,2.70255446434021,0.09239697456359863,0.025275230407714844,0,178.7844585628584,114422.05348022937,0.16855027764668368,,,,,,,,,
2026-05-13T14:13:10,0,1,1,1,4395,18144,4395,True,9.454980230586904e-07,,,,,,2863.4846210479736,329.6508002281189,0.00029778480529785156,0.04169821739196777,2.702328681945801,0.09260940551757812,0.025094270706176758,0,178.80312547745376,114434.00030557041,0.16855027764668368,,,,,,,,,
2026-05-13T14:13:13,0,1,1,1,4396,18144,4396,True,9.454566724289843e-07,,,,,,2867.250680923462,329.6508002281189,0.0003032684326171875,0.04151654243469238,2.7071213722229004,0.09171676635742188,0.025159358978271484,0,178.56827218019842,114283.69419532699,0.16855027764668368,,,,,,,,,
2026-05-13T14:13:16,0,1,1,1,4397,18144,4397,True,9.454153071308283e-07,,,,,,2864.871025085449,329.6508002281189,0.00028634071350097656,0.041768550872802734,2.7048275470733643,0.09167337417602539,0.024866342544555664,0,178.71659684391162,114378.62198010343,0.16855027764668368,,,,,,,,,
2026-05-13T14:13:19,0,1,1,1,4398,18144,4398,True,9.453739271657564e-07,,,,,,2865.7584190368652,329.6508002281189,0.00030303001403808594,0.04209089279174805,2.7040085792541504,0.09286808967590332,0.024994850158691406,0,178.6612565102661,114343.2041665703,0.16855027764668368,,,,,,,,,
2026-05-13T14:13:22,0,1,1,1,4399,18144,4399,True,9.453325325353038e-07,,,,,,2866.5077686309814,329.6508002281189,0.0003209114074707031,0.04117751121520996,2.704293727874756,0.09255170822143555,0.026638507843017578,0,178.6145516865376,114313.31307938407,0.16855027764668368,,,,,,,,,
2026-05-13T14:13:25,0,1,1,1,4400,18144,4400,True,9.452911232410058e-07,,,,,,2861.9658946990967,329.6508002281189,0.0003101825714111328,0.04322695732116699,2.7002501487731934,0.09082651138305664,0.025678396224975586,0,178.89800886457837,114494.72567333016,0.16855027764668368,,,,,,,,,
2026-05-13T14:13:29,0,1,1,1,4401,18144,4401,True,9.452496992843983e-07,123.22822570800781,106.33308410644531,0.43638551235198975,16.2340087890625,0.22474856674671173,2869.009017944336,329.6508002281189,0.00030303001403808594,0.04149317741394043,2.704792022705078,0.0942986011505127,0.026096105575561523,0,178.45883257866208,114213.65285034374,0.16853298073607986,135.88695271809897,116.58061218261719,158.0928192138672,2865.4567057291665,2873.059814453125,388.64306640625,0.0,4288.3271484375,2744529.0
2026-05-13T14:13:30,0,1,1,1,4402,18144,4402,True,9.45208260667018e-07,,,,,,2866.145133972168,329.6508002281189,0.0002720355987548828,0.045938968658447266,0.6978161334991455,0.0913534164428711,0.02531719207763672,0,178.6371506213376,114327.77639765607,0.16853298073607986,,,,,,,,,
2026-05-13T14:13:33,0,1,1,1,4403,18144,4403,True,9.451668073904018e-07,,,,,,2862.926244735718,329.6508002281189,0.0002853870391845703,0.04151630401611328,2.703786611557007,0.09110760688781738,0.024738788604736328,0,178.83799868803945,114456.31916034524,0.16853298073607986,,,,,,,,,
2026-05-13T14:13:36,0,1,1,1,4404,18144,4404,True,9.451253394560874e-07,,,,,,2865.9493923187256,329.6508002281189,0.0002899169921875,0.041991472244262695,2.706451654434204,0.09063386917114258,0.025141239166259766,0,178.64935137105167,114335.58487747307,0.16853298073607986,,,,,,,,,
2026-05-13T14:13:39,0,1,1,1,4405,18144,4405,True,9.450838568656128e-07,,,,,,2872.9658126831055,329.6508002281189,0.0002815723419189453,0.0417177677154541,2.7130486965179443,0.09134840965270996,0.02505207061767578,0,178.2130499916515,114056.35199465697,0.16853298073607986,,,,,,,,,
2026-05-13T14:13:42,0,1,1,1,4406,18144,4406,True,9.450423596205168e-07,,,,,,2865.185022354126,329.6508002281189,0.000286102294921875,0.041573286056518555,2.705235719680786,0.09142494201660156,0.025136232376098633,0,178.69701118963854,114366.08716136866,0.16853298073607986,,,,,,,,,
2026-05-13T14:13:45,0,1,1,1,4407,18144,4407,True,9.450008477223386e-07,,,,,,2863.626480102539,329.6508002281189,0.0002789497375488281,0.041005849838256836,2.7044053077697754,0.09151077270507812,0.0249481201171875,0,178.79426788289322,114428.33144505166,0.16853298073607986,,,,,,,,,
2026-05-13T14:13:47,0,1,1,1,4408,18144,4408,True,9.449593211726182e-07,,,,,,2864.206314086914,329.6508002281189,0.0002846717834472656,0.0418546199798584,2.704390525817871,0.09131765365600586,0.02492070198059082,0,178.75807251797832,114405.16641150613,0.16853298073607986,,,,,,,,,
2026-05-13T14:13:50,0,1,1,1,4409,18144,4409,True,9.449177799728955e-07,,,,,,2863.3124828338623,329.6508002281189,0.00028252601623535156,0.041717529296875,2.7038979530334473,0.09100580215454102,0.024770498275756836,0,178.81387486330732,114440.87991251667,0.16853298073607986,,,,,,,,,
2026-05-13T14:13:53,0,1,1,1,4410,18144,4410,True,9.448762241247117e-07,,,,,,2863.9018535614014,329.6508002281189,0.0002856254577636719,0.04174613952636719,2.7050464153289795,0.09059667587280273,0.02480602264404297,0,178.7770762337065,114417.32878957216,0.16853298073607986,,,,,,,,,
2026-05-13T14:13:58,0,1,1,1,4411,18144,4411,True,9.448346536296081e-07,128.00018310546875,107.28775787353516,0.435335248708725,20.046810150146484,0.23028799891471863,2864.7634983062744,329.6508002281189,0.0003025531768798828,0.04115605354309082,2.705531120300293,0.0912630558013916,0.02504420280456543,0,178.72330483919816,114382.91509708682,0.16853298073607986,136.82425944010416,122.3528060913086,170.87344360351562,2863.8551432291665,2870.739501953125,388.64306640625,0.0,4290.7255859375,2746064.5
2026-05-13T14:13:59,0,1,1,1,4412,18144,4412,True,9.447930684891267e-07,,,,,,2872.3361492156982,329.6508002281189,0.0002701282501220703,0.04489755630493164,0.6994667053222656,0.09206509590148926,0.024965286254882812,0,178.25211723210163,114081.35502854505,0.16853298073607986,,,,,,,,,
2026-05-13T14:14:02,0,1,1,1,4413,18144,4413,True,9.447514687048098e-07,,,,,,2868.316888809204,329.6508002281189,0.00028634071350097656,0.041284799575805664,2.7049741744995117,0.09513401985168457,0.025029659271240234,0,178.50189496062248,114241.21277479838,0.16853298073607986,,,,,,,,,
2026-05-13T14:14:05,0,1,1,1,4414,18144,4414,True,9.447098542782007e-07,,,,,,2863.534927368164,329.6508002281189,0.0002834796905517578,0.04192662239074707,2.7004942893981934,0.09442710876464844,0.0249936580657959,0,178.7999842804684,114431.98993949979,0.16853298073607986,,,,,,,,,
2026-05-13T14:14:08,0,1,1,1,4415,18144,4415,True,9.446682252108428e-07,,,,,,2862.1535301208496,329.6508002281189,0.0002846717834472656,0.04187130928039551,2.7007627487182617,0.09279584884643555,0.024976253509521484,0,178.88628077138185,114487.21969368438,0.16853298073607986,,,,,,,,,
2026-05-13T14:14:10,0,1,1,1,4416,18144,4416,True,9.446265815042802e-07,,,,,,2867.1557903289795,329.6508002281189,0.0003120899200439453,0.04179096221923828,2.703335762023926,0.09360527992248535,0.026623249053955078,0,178.57418202631143,114287.47649683931,0.16853298073607986,,,,,,,,,
2026-05-13T14:14:13,0,1,1,1,4417,18144,4417,True,9.445849231600579e-07,,,,,,2866.8110370635986,329.6508002281189,0.00033473968505859375,0.0430300235748291,2.7024636268615723,0.09306073188781738,0.02615833282470703,0,178.59565677004946,114301.22033283165,0.16853298073607986,,,,,,,,,
2026-05-13T14:14:16,0,1,1,1,4418,18144,4418,True,9.445432501797205e-07,,,,,,2867.082357406616,329.6508002281189,0.00031280517578125,0.04212069511413574,2.7014071941375732,0.09494829177856445,0.026178359985351562,0,178.57875574356478,114290.40367588146,0.16853298073607986,,,,,,,,,
2026-05-13T14:14:19,0,1,1,1,4419,18144,4419,True,9.445015625648143e-07,,,,,,2861.2794876098633,329.6508002281189,0.0003161430358886719,0.04392504692077637,2.697335958480835,0.09287166595458984,0.025371074676513672,0,178.94092563033516,114522.19240341449,0.16853298073607986,,,,,,,,,
2026-05-13T14:14:22,0,1,1,1,4420,18144,4420,True,9.444598603168853e-07,,,,,,2862.9910945892334,329.6508002281189,0.0002944469451904297,0.04248404502868652,2.701173782348633,0.09264373779296875,0.02496027946472168,0,178.83394781340004,114453.72660057602,0.16853298073607986,,,,,,,,,
2026-05-13T14:14:27,0,1,1,1,4421,18144,4421,True,9.444181434374806e-07,135.21322631835938,116.40257263183594,0.4275982677936554,18.16840934753418,0.21464504301548004,2863.2829189300537,329.6508002281189,0.00030112266540527344,0.0428166389465332,2.7020037174224854,0.09166884422302246,0.024993181228637695,0,178.81572114826963,114442.06153489256,0.16853298073607986,137.37788899739584,124.41607666015625,154.25755310058594,2863.5494791666665,2875.29296875,388.64306640625,0.0,4291.1875,2746360.0
