time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-13T10:46:54,0,2,2,1,93,18144,93,True,5.129619415333701e-08,,,,,,2861.4487648010254,330.5382297039032,0.0002956390380859375,0.04371070861816406,2.687957525253296,0.1009225845336914,0.026998281478881836,0,178.9303398677497,114515.4175153598,,,,,,,,,,
2026-05-13T10:46:56,0,2,2,1,94,18144,94,True,5.1847766133480415e-08,,,,,,2865.5412197113037,330.5382297039032,0.0002963542938232422,0.043822526931762695,2.690920114517212,0.1014406681060791,0.027550220489501953,0,178.67479849114952,114351.8710343357,,,,,,,,,,
2026-05-13T10:46:59,0,2,2,1,95,18144,95,True,5.2399338113623825e-08,,,,,,2864.154577255249,330.5382297039032,0.00030422210693359375,0.04357457160949707,2.68931245803833,0.1023874282836914,0.02704763412475586,0,178.76130152537203,114407.2329762381,,,,,,,,,,
2026-05-13T10:47:02,0,2,2,1,96,18144,96,True,5.2950910093767235e-08,,,,,,2869.537353515625,330.5382297039032,0.00031256675720214844,0.04738736152648926,2.686774253845215,0.10668754577636719,0.026767730712890625,0,178.42597496517033,114192.62397770901,,,,,,,,,,
2026-05-13T10:47:05,0,2,2,1,97,18144,97,True,5.3502482073910645e-08,,,,,,2859.462022781372,330.5382297039032,0.00029850006103515625,0.04350090026855469,2.6858971118927,0.10156011581420898,0.026751995086669922,0,179.05465990486644,114594.98233911452,,,,,,,,,,
2026-05-13T10:47:08,0,2,2,1,98,18144,98,True,5.4054054054054056e-08,,,,,,2868.358850479126,330.5382297039032,0.00031113624572753906,0.04813027381896973,2.6854074001312256,0.1063699722290039,0.02656388282775879,0,178.4992836285029,114239.54152224184,,,,,,,,,,
2026-05-13T10:47:11,0,2,2,1,99,18144,99,True,5.460562603419746e-08,,,,,,2864.248275756836,330.5382297039032,0.00030994415283203125,0.04329848289489746,2.690659523010254,0.10174322128295898,0.02675628662109375,0,178.75545368521222,114403.49035853581,,,,,,,,,,
2026-05-13T10:47:14,0,2,2,1,100,18144,100,True,5.515719801434087e-08,,,,,,2869.502305984497,330.5382297039032,0.00031685829162597656,0.04374551773071289,2.693889617919922,0.1030890941619873,0.026922941207885742,0,178.42815422458355,114194.01870373348,,,,,,,,,,
2026-05-13T10:47:18,0,2,2,1,101,18144,101,True,5.570876999448428e-08,452.87188720703125,217.95452880859375,0.6871410012245178,231.9164581298828,2.3137707710266113,2877.462387084961,330.5382297039032,0.000316619873046875,0.043448448181152344,2.6915392875671387,0.11085176467895508,0.02959132194519043,0,177.93455869242,113878.11756314881,0.16788265201606759,450.7392985026042,406.4567565917969,485.56085205078125,2868.8154296875,2888.653564453125,388.64306640625,0.0,4283.31689453125,2741322.5
2026-05-13T10:47:19,0,2,2,1,102,18144,102,True,5.626034197462769e-08,,,,,,2866.2993907928467,330.5382297039032,0.00031065940856933594,0.048044681549072266,0.6980054378509521,0.10426998138427734,0.027163982391357422,0,178.6275368318645,114321.62357239328,0.16788265201606759,,,,,,,,,
2026-05-13T10:47:22,0,2,2,1,103,18144,103,True,5.681191395477109e-08,,,,,,2873.8181591033936,330.5382297039032,0.0002968311309814453,0.04338550567626953,2.6898584365844727,0.11059832572937012,0.02770519256591797,0,178.160193740212,114022.52399373568,0.16788265201606759,,,,,,,,,
2026-05-13T10:47:25,0,2,2,1,104,18144,104,True,5.73634859349145e-08,,,,,,2854.243278503418,330.5382297039032,0.0003199577331542969,0.0442957878112793,2.6787939071655273,0.10210943222045898,0.027165889739990234,0,179.3820463224354,114804.50964635865,0.16788265201606759,,,,,,,,,
2026-05-13T10:47:28,0,2,2,1,105,18144,105,True,5.791505791505791e-08,,,,,,2871.602773666382,330.5382297039032,0.0003132820129394531,0.04384660720825195,2.6886308193206787,0.1107480525970459,0.026532649993896484,0,178.297640848944,114110.49014332416,0.16788265201606759,,,,,,,,,
2026-05-13T10:47:31,0,2,2,1,106,18144,106,True,5.846662989520132e-08,,,,,,2855.053424835205,330.5382297039032,0.0003654956817626953,0.043287038803100586,2.681011438369751,0.10192561149597168,0.02695465087890625,0,179.33114510091974,114771.93286458863,0.16788265201606759,,,,,,,,,
2026-05-13T10:47:34,0,2,2,1,107,18144,107,True,5.901820187534473e-08,,,,,,2865.9424781799316,330.5382297039032,0.0003402233123779297,0.043931007385253906,2.6908154487609863,0.10276079177856445,0.026536941528320312,0,178.6497823658885,114335.86071416865,0.16788265201606759,,,,,,,,,
2026-05-13T10:47:37,0,2,2,1,108,18144,108,True,5.9569773855488136e-08,,,,,,2861.4280223846436,330.5382297039032,0.00028967857360839844,0.04313397407531738,2.689940929412842,0.1000969409942627,0.026442766189575195,0,178.93163692907146,114516.24763460574,0.16788265201606759,,,,,,,,,
2026-05-13T10:47:39,0,2,2,1,109,18144,109,True,6.012134583563155e-08,,,,,,2865.109443664551,330.5382297039032,0.0003032684326171875,0.04345345497131348,2.692394733428955,0.10065197944641113,0.026827573776245117,0,178.70172503607347,114369.10402308703,0.16788265201606759,,,,,,,,,
2026-05-13T10:47:42,0,2,2,1,110,18144,110,True,6.067291781577495e-08,,,,,,2869.1320419311523,330.5382297039032,0.0003161430358886719,0.0438847541809082,2.692366123199463,0.10442757606506348,0.02654099464416504,0,178.45118053729712,114208.75554387015,0.16788265201606759,,,,,,,,,
2026-05-13T10:47:47,0,2,2,1,111,18144,111,True,6.122448979591837e-08,473.13140869140625,227.9033966064453,0.6870657205581665,242.1798095703125,2.3611550331115723,2862.9696369171143,330.5382297039032,0.000301361083984375,0.04371309280395508,2.696439743041992,0.09540319442749023,0.025634288787841797,0,178.83528815601719,114454.58441985099,0.16788265201606759,450.6906331380208,406.2458190917969,478.9410705566406,2871.451171875,2877.78662109375,388.64306640625,0.0,4279.37353515625,2738799.0
2026-05-13T10:47:48,0,2,2,1,112,18144,112,True,6.177606177606177e-08,,,,,,2880.9962272644043,330.5382297039032,0.00028824806213378906,0.04670524597167969,0.699488639831543,0.09900951385498047,0.02564525604248047,0,177.7163035323236,113738.4342606871,0.16788265201606759,,,,,,,,,
2026-05-13T10:47:51,0,2,2,1,113,18144,113,True,6.232763375620519e-08,,,,,,2861.191511154175,330.5382297039032,0.00030803680419921875,0.8689124584197998,1.869913101196289,0.0952298641204834,0.02523326873779297,0,178.94642773963233,114525.7137533647,0.16788265201606759,,,,,,,,,
2026-05-13T10:47:54,0,2,2,1,114,18144,114,True,6.287920573634859e-08,,,,,,2865.375757217407,330.5382297039032,0.0003037452697753906,0.04332470893859863,2.6994824409484863,0.09548735618591309,0.02532052993774414,0,178.6851161528664,114358.47433783452,0.16788265201606759,,,,,,,,,
2026-05-13T10:47:57,0,2,2,1,115,18144,115,True,6.3430777716492e-08,,,,,,2867.704153060913,330.5382297039032,0.00031566619873046875,0.04343008995056152,2.6990902423858643,0.09723114967346191,0.026094675064086914,0,178.5400350498166,114265.62243188261,0.16788265201606759,,,,,,,,,
2026-05-13T10:47:59,0,2,2,1,116,18144,116,True,6.398234969663541e-08,,,,,,2868.0953979492188,330.5382297039032,0.0003066062927246094,0.04309535026550293,2.6972079277038574,0.09745573997497559,0.028478145599365234,0,178.51567990593918,114250.03513980108,0.16788265201606759,,,,,,,,,
2026-05-13T10:48:02,0,2,2,1,117,18144,117,True,6.453392167677881e-08,,,,,,2869.7285652160645,330.5382297039032,0.0004227161407470703,0.04476356506347656,2.692131996154785,0.1025693416595459,0.02806568145751953,0,178.41408633762234,114185.0152560783,0.16788265201606759,,,,,,,,,
2026-05-13T10:48:06,0,2,2,1,118,18144,118,True,6.508549365692223e-08,,,,,,3346.226453781128,330.5382297039032,0.00035452842712402344,0.04629254341125488,3.1745779514312744,0.09727835655212402,0.02591395378112793,0,153.0081741543393,97925.23145877714,0.16788265201606759,,,,,,,,,
2026-05-13T10:48:09,0,2,2,1,119,18144,119,True,6.563706563706563e-08,,,,,,2872.4570274353027,330.5382297039032,0.0003223419189453125,0.04371976852416992,2.6997461318969727,0.10131025314331055,0.02581954002380371,0,178.24461605858852,114076.55427749665,0.16788265201606759,,,,,,,,,
2026-05-13T10:48:11,0,2,2,1,120,18144,120,True,6.618863761720904e-08,,,,,,2864.243268966675,330.5382297039032,0.00031113624572753906,0.0437006950378418,2.6971611976623535,0.09607124328613281,0.025490522384643555,0,178.75576615554476,114403.69033954864,0.16788265201606759,,,,,,,,,
2026-05-13T10:48:16,0,2,2,1,121,18144,121,True,6.674020959735245e-08,429.3258361816406,205.28981018066406,0.6868786811828613,221.06317138671875,2.2859692573547363,2865.7939434051514,330.5382297039032,0.0003046989440917969,0.043852806091308594,2.698007583618164,0.09576535224914551,0.02627730369567871,0,178.65904182616805,114341.78676874755,0.16788265201606759,454.9906412760417,415.7611999511719,494.0824279785156,2865.7835286458335,2874.48583984375,388.64306640625,0.0,4287.845703125,2744221.5
2026-05-13T10:48:17,0,2,2,1,122,18144,122,True,6.729178157749586e-08,,,,,,2873.826742172241,330.5382297039032,0.0002760887145996094,0.0466766357421875,0.699009895324707,0.09820556640625,0.025591611862182617,0,178.15966164090818,114022.18345018124,0.16788265201606759,,,,,,,,,
2026-05-13T10:48:21,0,2,2,1,123,18144,123,True,6.784335355763926e-08,,,,,,3849.6081829071045,330.5382297039032,0.0003361701965332031,0.04375910758972168,3.6838009357452393,0.09433960914611816,0.02584385871887207,0,133.00054854241128,85120.35106714322,0.16788265201606759,,,,,,,,,
2026-05-13T10:48:24,0,2,2,1,124,18144,124,True,6.839492553778268e-08,,,,,,2866.59836769104,330.5382297039032,0.0003142356872558594,0.043493032455444336,2.7010374069213867,0.09438252449035645,0.025846242904663086,0,178.60890656000785,114309.70019840503,0.16788265201606759,,,,,,,,,
2026-05-13T10:48:27,0,2,2,1,125,18144,125,True,6.89464975179261e-08,,,,,,2866.2467002868652,330.5382297039032,0.00032067298889160156,0.04404282569885254,2.6993367671966553,0.09524226188659668,0.02579522132873535,0,178.6308205601273,114323.72515848147,0.16788265201606759,,,,,,,,,
2026-05-13T10:48:30,0,2,2,1,126,18144,126,True,6.94980694980695e-08,,,,,,3241.851568222046,330.5382297039032,0.0003185272216796875,0.043329715728759766,3.0750410556793213,0.09586262702941895,0.025703907012939453,0,157.93443630141283,101078.03923290421,0.16788265201606759,,,,,,,,,
2026-05-13T10:48:33,0,2,2,1,127,18144,127,True,7.00496414782129e-08,,,,,,2869.1537380218506,330.5382297039032,0.00029587745666503906,0.0436406135559082,2.6984124183654785,0.09976482391357422,0.025470733642578125,0,178.44983111745015,114207.89191516809,0.16788265201606759,,,,,,,,,
2026-05-13T10:48:36,0,2,2,1,128,18144,128,True,7.060121345835632e-08,,,,,,3467.2014713287354,330.5382297039032,0.00030303001403808594,0.04340958595275879,3.285999298095703,0.11042499542236328,0.02538323402404785,0,147.66952662943646,94508.49704283934,0.16788265201606759,,,,,,,,,
2026-05-13T10:48:39,0,2,2,1,129,18144,129,True,7.115278543849972e-08,,,,,,2853.5218238830566,330.5382297039032,0.00033974647521972656,0.043443918228149414,2.6837029457092285,0.09688949584960938,0.02760028839111328,0,179.42739940333564,114833.53561813482,0.16788265201606759,,,,,,,,,
2026-05-13T10:48:42,0,2,2,1,130,18144,130,True,7.170435741864313e-08,,,,,,2914.7391319274902,330.5382297039032,0.0003535747528076172,0.044774770736694336,2.73685884475708,0.10341024398803711,0.027604103088378906,0,175.6589447033701,112421.72461015687,0.16788265201606759,,,,,,,,,
2026-05-13T10:48:47,0,2,2,1,131,18144,131,True,7.225592939878653e-08,471.1803283691406,228.09768676757812,0.6868827939033508,240.07196044921875,2.3237850666046143,2855.4208278656006,330.5382297039032,0.00031948089599609375,0.04608154296875,2.6847140789031982,0.09688448905944824,0.02574467658996582,0,179.3080708116551,114757.16531945928,0.16788265201606759,462.0801595052083,407.1347961425781,508.4216003417969,2863.662109375,2871.0830078125,388.64306640625,0.0,4291.015625,2746250.0
2026-05-13T10:48:48,0,2,2,1,132,18144,132,True,7.280750137892995e-08,,,,,,2865.2095794677734,330.5382297039032,0.0002830028533935547,0.047037601470947266,0.6988718509674072,0.09262919425964355,0.025584936141967773,0,178.6954796148303,114365.10695349138,0.16788265201606759,,,,,,,,,
2026-05-13T10:48:52,0,2,2,1,133,18144,133,True,7.335907335907336e-08,,,,,,3947.5951194763184,330.5382297039032,0.00030541419982910156,0.04419231414794922,3.77657151222229,0.09812355041503906,0.026825904846191406,0,129.6992180059036,83007.49952377829,0.16788265201606759,,,,,,,,,
2026-05-13T10:48:55,0,2,2,1,134,18144,134,True,7.391064533921677e-08,,,,,,2860.81600189209,330.5382297039032,0.00034117698669433594,0.04549741744995117,2.6903185844421387,0.09667634963989258,0.0263519287109375,0,178.9699161572687,114540.74634065197,0.16788265201606759,,,,,,,,,
2026-05-13T10:48:58,0,2,2,1,135,18144,135,True,7.446221731936018e-08,,,,,,2866.840600967407,330.5382297039032,0.00031185150146484375,0.043314456939697266,2.697511672973633,0.0978085994720459,0.02644181251525879,0,178.59381502662794,114300.04161704188,0.16788265201606759,,,,,,,,,
2026-05-13T10:49:00,0,2,2,1,136,18144,136,True,7.501378929950359e-08,,,,,,2866.8084144592285,330.5382297039032,0.0003161430358886719,0.04526972770690918,2.6948161125183105,0.09832143783569336,0.0265960693359375,0,178.59582015234858,114301.3248975031,0.16788265201606759,,,,,,,,,
2026-05-13T10:49:03,0,2,2,1,137,18144,137,True,7.556536127964699e-08,,,,,,2871.7734813690186,330.5382297039032,0.0002994537353515625,0.045529842376708984,2.6921939849853516,0.10568976402282715,0.02654123306274414,0,178.28704224816568,114103.70703882602,0.16788265201606759,,,,,,,,,
2026-05-13T10:49:06,0,2,2,1,138,18144,138,True,7.611693325979039e-08,,,,,,2863.382339477539,330.5382297039032,0.00033211708068847656,0.045030832290649414,2.6873981952667236,0.09914898872375488,0.03002476692199707,0,178.80951242208926,114438.08795013712,0.16788265201606759,,,,,,,,,
2026-05-13T10:49:09,0,2,2,1,139,18144,139,True,7.666850523993381e-08,,,,,,2862.333297729492,330.5382297039032,0.0003161430358886719,0.04549813270568848,2.688420295715332,0.09972572326660156,0.026915311813354492,0,178.87504589564645,114480.02937321374,0.16788265201606759,,,,,,,,,
2026-05-13T10:49:12,0,2,2,1,140,18144,140,True,7.722007722007721e-08,,,,,,2856.6389083862305,330.5382297039032,0.0003287792205810547,0.04490923881530762,2.691737651824951,0.0927572250366211,0.025461673736572266,0,179.23161324202454,114708.2324748957,0.16788265201606759,,,,,,,,,
2026-05-13T10:49:17,0,2,2,1,141,18144,141,True,7.777164920022062e-08,416.1774597167969,198.94488525390625,0.6867929697036743,214.23678588867188,2.308980703353882,2868.091344833374,330.5382297039032,0.00030541419982910156,0.04355168342590332,2.7035138607025146,0.09388065338134766,0.0253753662109375,0,178.51593217988858,114250.19659512868,0.16788265201606759,447.167236328125,410.3982238769531,485.2951354980469,2866.5250651041665,2871.24072265625,388.64306640625,0.0,4286.72705078125,2743505.25
2026-05-13T10:49:18,0,2,2,1,142,18144,142,True,7.832322118036403e-08,,,,,,2877.020835876465,330.5382297039032,0.0002789497375488281,0.04681706428527832,0.6993858814239502,0.09849309921264648,0.025301694869995117,0,177.9618672257626,113895.59502448807,0.16788265201606759,,,,,,,,,
2026-05-13T10:49:20,0,2,2,1,143,18144,143,True,7.887479316050745e-08,,,,,,2869.0109252929688,330.5382297039032,0.00030732154846191406,0.04391837120056152,2.6955220699310303,0.09697437286376953,0.030861854553222656,0,178.45871393735356,114213.57691990629,0.16788265201606759,,,,,,,,,
2026-05-13T10:49:23,0,2,2,1,144,18144,144,True,7.942636514065085e-08,,,,,,2859.368085861206,330.5382297039032,0.0003147125244140625,0.043897151947021484,2.6916067600250244,0.09628820419311523,0.02580571174621582,0,179.06054226865723,114598.74705194062,0.16788265201606759,,,,,,,,,
2026-05-13T10:49:26,0,2,2,1,145,18144,145,True,7.997793712079427e-08,,,,,,2874.568462371826,330.5382297039032,0.00031113624572753906,0.0439763069152832,2.6976563930511475,0.1049494743347168,0.026207685470581055,0,178.11369139475818,113992.76249264524,0.16788265201606759,,,,,,,,,
2026-05-13T10:49:29,0,2,2,1,146,18144,146,True,8.052950910093767e-08,,,,,,2855.4112911224365,330.5382297039032,0.0003349781036376953,0.04456901550292969,2.685957193374634,0.09609484672546387,0.026900291442871094,0,179.30866967985457,114757.54859510691,0.16788265201606759,,,,,,,,,
2026-05-13T10:49:32,0,2,2,1,147,18144,147,True,8.108108108108108e-08,,,,,,2874.3228912353516,330.5382297039032,0.0003361701965332031,0.04691171646118164,2.692854166030884,0.10351157188415527,0.028562068939208984,0,178.12890874620845,114002.50159757341,0.16788265201606759,,,,,,,,,
2026-05-13T10:49:35,0,2,2,1,148,18144,148,True,8.163265306122448e-08,,,,,,2852.393388748169,330.5382297039032,0.00032830238342285156,0.04510974884033203,2.6843812465667725,0.09525799751281738,0.025772571563720703,0,179.49838266337508,114878.96490456005,0.16788265201606759,,,,,,,,,
2026-05-13T10:49:38,0,2,2,1,149,18144,149,True,8.21842250413679e-08,,,,,,2864.4115924835205,330.5382297039032,0.00032711029052734375,0.0441741943359375,2.6979868412017822,0.09429383277893066,0.02600240707397461,0,178.74526179950365,114396.96755168233,0.16788265201606759,,,,,,,,,
2026-05-13T10:49:40,0,2,2,1,150,18144,150,True,8.27357970215113e-08,,,,,,2864.349365234375,330.5382297039032,0.00030541419982910156,0.04367709159851074,2.6985056400299072,0.09454989433288574,0.025676488876342773,0,178.74914499408686,114399.4527962156,0.16788265201606759,,,,,,,,,
2026-05-13T10:49:45,0,2,2,1,151,18144,151,True,8.32873690016547e-08,455.81658935546875,219.4264373779297,0.6868871450424194,233.4279022216797,2.27537202835083,2868.1116104125977,330.5382297039032,0.0003132820129394531,0.04433941841125488,2.698416233062744,0.0968773365020752,0.02672410011291504,0,178.51467081727174,114249.38932305391,0.16788265201606759,449.9542643229167,389.8725280761719,492.07275390625,2865.3763020833335,2884.27685546875,388.64306640625,0.0,4288.45361328125,2744610.25
2026-05-13T10:49:46,0,2,2,1,152,18144,152,True,8.383894098179812e-08,,,,,,2874.2048740386963,330.5382297039032,0.00030231475830078125,0.04825949668884277,0.6982698440551758,0.09742546081542969,0.026899337768554688,0,178.1362228645037,114007.18263328237,0.16788265201606759,,,,,,,,,
2026-05-13T10:49:49,0,2,2,1,153,18144,153,True,8.439051296194154e-08,,,,,,2867.3534393310547,330.5382297039032,0.0003237724304199219,0.04534721374511719,2.6928470134735107,0.10100984573364258,0.026386737823486328,0,178.5618727628667,114279.59856823468,0.16788265201606759,,,,,,,,,
2026-05-13T10:49:52,0,2,2,1,154,18144,154,True,8.494208494208494e-08,,,,,,2861.5899085998535,330.5382297039032,0.00032520294189453125,0.045157432556152344,2.6902127265930176,0.09787774085998535,0.026487350463867188,0,178.92151438656572,114509.76920740206,0.16788265201606759,,,,,,,,,
