time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-13T10:46:54,0,5,5,1,93,18144,93,True,5.129619415333701e-08,,,,,,2860.539197921753,298.8164916038513,0.0003192424774169922,0.043633222579956055,2.6961729526519775,0.093597412109375,0.025416135787963867,0,178.98723442488733,114551.8300319279,,,,,,,,,,
2026-05-13T10:46:56,0,5,5,1,94,18144,94,True,5.1847766133480415e-08,,,,,,2868.6904907226562,298.8164916038513,0.0003063678741455078,0.045966386795043945,2.697415351867676,0.09774041175842285,0.025841474533081055,0,178.47864789032062,114226.33464980518,,,,,,,,,,
2026-05-13T10:46:59,0,5,5,1,95,18144,95,True,5.2399338113623825e-08,,,,,,2857.511043548584,298.8164916038513,0.00031638145446777344,0.043875694274902344,2.694127082824707,0.09224963188171387,0.025516271591186523,0,179.17691032408948,114673.22260741726,,,,,,,,,,
2026-05-13T10:47:02,0,5,5,1,96,18144,96,True,5.2950910093767235e-08,,,,,,2867.906332015991,298.8164916038513,0.0003292560577392578,0.0436556339263916,2.703129291534424,0.09357404708862305,0.02578425407409668,0,178.52744850285617,114257.56704182795,,,,,,,,,,
2026-05-13T10:47:05,0,5,5,1,97,18144,97,True,5.3502482073910645e-08,,,,,,2864.5997047424316,298.8164916038513,0.0003104209899902344,0.0434572696685791,2.700015068054199,0.09395217895507812,0.02544260025024414,0,178.73352397278003,114389.45534257923,,,,,,,,,,
2026-05-13T10:47:08,0,5,5,1,98,18144,98,True,5.4054054054054056e-08,,,,,,2870.0737953186035,298.8164916038513,0.0003161430358886719,0.04384565353393555,2.698854446411133,0.09449958801269531,0.031046152114868164,0,178.392625595595,114171.2803811808,,,,,,,,,,
2026-05-13T10:47:11,0,5,5,1,99,18144,99,True,5.460562603419746e-08,,,,,,2864.973306655884,298.8164916038513,0.00037384033203125,0.04510998725891113,2.6962099075317383,0.09461522102355957,0.026698827743530273,0,178.7102165351857,114374.53858251886,,,,,,,,,,
2026-05-13T10:47:14,0,5,5,1,100,18144,100,True,5.515719801434087e-08,,,,,,2861.5450859069824,298.8164916038513,0.00032067298889160156,0.04749798774719238,2.695979118347168,0.09024214744567871,0.026027917861938477,0,178.92431697881804,114511.56286644354,,,,,,,,,,
2026-05-13T10:47:18,0,5,5,1,101,18144,101,True,5.570876999448428e-08,426.91241455078125,202.4626007080078,0.6873182654380798,221.41261291503906,2.3498709201812744,2874.2799758911133,298.8164916038513,0.0003063678741455078,0.043428659439086914,2.7052383422851562,0.09800028800964355,0.025742769241333008,0,178.131568356094,114004.20374790014,0.16806853217927722,450.7392985026042,406.4567565917969,485.56085205078125,2868.8154296875,2888.653564453125,388.64306640625,0.0,4283.31689453125,2741322.5
2026-05-13T10:47:19,0,5,5,1,102,18144,102,True,5.626034197462769e-08,,,,,,2871.560573577881,298.8164916038513,0.00028514862060546875,0.04710888862609863,0.6985790729522705,0.09387850761413574,0.025811433792114258,0,178.30026108836802,114112.16709655554,0.16806853217927722,,,,,,,,,
2026-05-13T10:47:22,0,5,5,1,103,18144,103,True,5.681191395477109e-08,,,,,,2866.1866188049316,298.8164916038513,0.0003151893615722656,0.04376077651977539,2.7014076709747314,0.09352540969848633,0.025714874267578125,0,178.6345650491804,114326.12163147546,0.16806853217927722,,,,,,,,,
2026-05-13T10:47:25,0,5,5,1,104,18144,104,True,5.73634859349145e-08,,,,,,2863.043785095215,298.8164916038513,0.00030803680419921875,0.044112443923950195,2.698101282119751,0.09355688095092773,0.025476694107055664,0,178.8306566128791,114451.62023224263,0.16806853217927722,,,,,,,,,
2026-05-13T10:47:28,0,5,5,1,105,18144,105,True,5.791505791505791e-08,,,,,,2863.9111518859863,298.8164916038513,0.0002994537353515625,0.043967485427856445,2.6996171474456787,0.0932157039642334,0.025344371795654297,0,178.77649579416246,114416.95730826397,0.16806853217927722,,,,,,,,,
2026-05-13T10:47:31,0,5,5,1,106,18144,106,True,5.846662989520132e-08,,,,,,2863.999843597412,298.8164916038513,0.00029850006103515625,0.044014692306518555,2.698709011077881,0.09403276443481445,0.025530338287353516,0,178.77095948332428,114413.41406932753,0.16806853217927722,,,,,,,,,
2026-05-13T10:47:34,0,5,5,1,107,18144,107,True,5.901820187534473e-08,,,,,,2869.914770126343,298.8164916038513,0.00033593177795410156,0.0437312126159668,2.70086407661438,0.09642696380615234,0.02706456184387207,0,178.40251053081278,114177.60673972018,0.16806853217927722,,,,,,,,,
2026-05-13T10:47:37,0,5,5,1,108,18144,108,True,5.9569773855488136e-08,,,,,,2863.5127544403076,298.8164916038513,0.0003256797790527344,0.04532146453857422,2.6942598819732666,0.09536409378051758,0.02661728858947754,0,178.8013687754898,114432.87601631347,0.16806853217927722,,,,,,,,,
2026-05-13T10:47:39,0,5,5,1,109,18144,109,True,6.012134583563155e-08,,,,,,2863.1272315979004,298.8164916038513,0.0003254413604736328,0.05113649368286133,2.687714099884033,0.09600830078125,0.02635645866394043,0,178.82544455219852,114448.28451340705,0.16806853217927722,,,,,,,,,
2026-05-13T10:47:42,0,5,5,1,110,18144,110,True,6.067291781577495e-08,,,,,,2866.9285774230957,298.8164916038513,0.00034165382385253906,0.04515361785888672,2.6968531608581543,0.0976109504699707,0.02548360824584961,0,178.5883345793724,114296.53413079835,0.16806853217927722,,,,,,,,,
2026-05-13T10:47:47,0,5,5,1,111,18144,111,True,6.122448979591837e-08,434.93597412109375,207.60865783691406,0.6870530843734741,224.2768096923828,2.363460063934326,2868.579626083374,298.8164916038513,0.0003407001495361328,0.04373288154602051,2.7036283016204834,0.09386301040649414,0.025591373443603516,0,178.48554571903625,114230.7492601832,0.16806853217927722,450.6906331380208,406.2458190917969,478.9410705566406,2871.451171875,2877.78662109375,388.64306640625,0.0,4279.37353515625,2738799.0
2026-05-13T10:47:48,0,5,5,1,112,18144,112,True,6.177606177606177e-08,,,,,,2878.4055709838867,298.8164916038513,0.0002694129943847656,0.04567670822143555,0.700577974319458,0.09375977516174316,0.02573084831237793,0,177.8762538404169,113840.80245786683,0.16806853217927722,,,,,,,,,
2026-05-13T10:47:51,0,5,5,1,113,18144,113,True,6.232763375620519e-08,,,,,,2864.5031452178955,298.8164916038513,0.0003829002380371094,0.04389071464538574,2.699686288833618,0.09368681907653809,0.0254061222076416,0,178.73954890039175,114393.31129625071,0.16806853217927722,,,,,,,,,
2026-05-13T10:47:54,0,5,5,1,114,18144,114,True,6.287920573634859e-08,,,,,,2868.501901626587,298.8164916038513,0.0003218650817871094,0.04378533363342285,2.7001118659973145,0.0976114273071289,0.025211572647094727,0,178.49038193409245,114233.84443781918,0.16806853217927722,,,,,,,,,
2026-05-13T10:47:57,0,5,5,1,115,18144,115,True,6.3430777716492e-08,,,,,,2862.2822761535645,298.8164916038513,0.0003211498260498047,0.04412341117858887,2.696531295776367,0.09447455406188965,0.025371551513671875,0,178.8782344304782,114482.07003550604,0.16806853217927722,,,,,,,,,
2026-05-13T10:47:59,0,5,5,1,116,18144,116,True,6.398234969663541e-08,,,,,,2864.448070526123,298.8164916038513,0.0002880096435546875,0.046547889709472656,2.696718692779541,0.09392189979553223,0.025583982467651367,0,178.74298552249866,114395.51073439914,0.16806853217927722,,,,,,,,,
2026-05-13T10:48:02,0,5,5,1,117,18144,117,True,6.453392167677881e-08,,,,,,2873.9395141601562,298.8164916038513,0.0003256797790527344,0.6875870227813721,2.056365489959717,0.10259294509887695,0.025679349899291992,0,178.1526707424879,114017.70927519226,0.16806853217927722,,,,,,,,,
2026-05-13T10:48:06,0,5,5,1,118,18144,118,True,6.508549365692223e-08,,,,,,3350.8057594299316,298.8164916038513,0.00034308433532714844,0.044091224670410156,3.1810667514801025,0.09626603126525879,0.027492523193359375,0,152.79906886847,97791.40407582078,0.16806853217927722,,,,,,,,,
2026-05-13T10:48:09,0,5,5,1,119,18144,119,True,6.563706563706563e-08,,,,,,2867.0361042022705,298.8164916038513,0.0003139972686767578,0.0452268123626709,2.6967928409576416,0.09620547294616699,0.02656841278076172,0,178.58163671170783,114292.24749549301,0.16806853217927722,,,,,,,,,
2026-05-13T10:48:11,0,5,5,1,120,18144,120,True,6.618863761720904e-08,,,,,,2865.9706115722656,298.8164916038513,0.0003132820129394531,0.04449748992919922,2.7004196643829346,0.09367585182189941,0.025600910186767578,0,178.6480286757434,114334.73835247579,0.16806853217927722,,,,,,,,,
2026-05-13T10:48:16,0,5,5,1,121,18144,121,True,6.674020959735245e-08,462.58984375,222.87782287597656,0.6865401864051819,236.75640869140625,2.269073009490967,2868.5286045074463,298.8164916038513,0.00030040740966796875,0.04358029365539551,2.700721502304077,0.09670710563659668,0.02576160430908203,0,178.48872038280243,114232.78104499355,0.16806853217927722,454.9906412760417,415.7611999511719,494.0824279785156,2865.7835286458335,2874.48583984375,388.64306640625,0.0,4287.845703125,2744221.5
2026-05-13T10:48:17,0,5,5,1,122,18144,122,True,6.729178157749586e-08,,,,,,2872.3819255828857,298.8164916038513,0.00026917457580566406,0.04520893096923828,0.7006449699401855,0.09630751609802246,0.026073932647705078,0,178.2492764767349,114079.53694511035,0.16806853217927722,,,,,,,,,
2026-05-13T10:48:21,0,5,5,1,123,18144,123,True,6.784335355763926e-08,,,,,,3850.0356674194336,298.8164916038513,0.00031113624572753906,0.04317498207092285,3.685323715209961,0.09424948692321777,0.02557969093322754,0,132.98578097152503,85110.89982177602,0.16806853217927722,,,,,,,,,
2026-05-13T10:48:24,0,5,5,1,124,18144,124,True,6.839492553778268e-08,,,,,,2866.481304168701,298.8164916038513,0.0003159046173095703,0.043872833251953125,2.700688600540161,0.09467411041259766,0.025458574295043945,0,178.61620072505005,114314.36846403204,0.16806853217927722,,,,,,,,,
2026-05-13T10:48:27,0,5,5,1,125,18144,125,True,6.89464975179261e-08,,,,,,2865.2713298797607,298.8164916038513,0.00031876564025878906,0.04337334632873535,2.701190710067749,0.09374475479125977,0.02519822120666504,0,178.69162848932905,114362.6422331706,0.16806853217927722,,,,,,,,,
2026-05-13T10:48:30,0,5,5,1,126,18144,126,True,6.94980694980695e-08,,,,,,3241.290807723999,298.8164916038513,0.00030803680419921875,0.0442049503326416,3.0747463703155518,0.09438443183898926,0.026123523712158203,0,157.96175979640688,101095.52626970041,0.16806853217927722,,,,,,,,,
2026-05-13T10:48:33,0,5,5,1,127,18144,127,True,7.00496414782129e-08,,,,,,2865.670919418335,298.8164916038513,0.00032591819763183594,0.04435086250305176,2.6997432708740234,0.09393024444580078,0.025799989700317383,0,178.6667117046099,114346.69549095033,0.16806853217927722,,,,,,,,,
2026-05-13T10:48:36,0,5,5,1,128,18144,128,True,7.060121345835632e-08,,,,,,3459.322929382324,298.8164916038513,0.0002930164337158203,0.043633460998535156,3.2914438247680664,0.09672427177429199,0.025719165802001953,0,148.00584115788797,94723.7383410483,0.16806853217927722,,,,,,,,,
2026-05-13T10:48:39,0,5,5,1,129,18144,129,True,7.115278543849972e-08,,,,,,2862.8556728363037,298.8164916038513,0.0003113746643066406,0.04401230812072754,2.695988893508911,0.09522080421447754,0.025880813598632812,0,178.8424072013203,114459.14060884499,0.16806853217927722,,,,,,,,,
2026-05-13T10:48:42,0,5,5,1,130,18144,130,True,7.170435741864313e-08,,,,,,2911.266088485718,298.8164916038513,0.0003364086151123047,0.04380607604980469,2.741793632507324,0.09604883193969727,0.027758121490478516,0,175.86849997154144,112555.83998178651,0.16806853217927722,,,,,,,,,
2026-05-13T10:48:47,0,5,5,1,131,18144,131,True,7.225592939878653e-08,475.88726806640625,230.98800659179688,0.6872930526733398,241.8597869873047,2.35217022895813,2864.6154403686523,298.8164916038513,0.0003311634063720703,0.04548048973083496,2.6932647228240967,0.09648990631103516,0.027125120162963867,0,178.73254217121368,114388.82698957676,0.16806853217927722,462.0801595052083,407.1347961425781,508.4216003417969,2863.662109375,2871.0830078125,388.64306640625,0.0,4291.015625,2746250.0
2026-05-13T10:48:48,0,5,5,1,132,18144,132,True,7.280750137892995e-08,,,,,,2865.8692836761475,298.8164916038513,0.0002884864807128906,0.046518564224243164,0.6986591815948486,0.09453940391540527,0.026282310485839844,0,178.6543450939396,114338.78086012136,0.16806853217927722,,,,,,,,,
2026-05-13T10:48:52,0,5,5,1,133,18144,133,True,7.335907335907336e-08,,,,,,3941.1721229553223,298.8164916038513,0.0002930164337158203,0.04463362693786621,3.7741611003875732,0.09461450576782227,0.026064157485961914,0,129.91059106956038,83142.77828451864,0.16806853217927722,,,,,,,,,
2026-05-13T10:48:55,0,5,5,1,134,18144,134,True,7.391064533921677e-08,,,,,,2862.1933460235596,298.8164916038513,0.0003135204315185547,0.04447197914123535,2.695249557495117,0.0943605899810791,0.026112794876098633,0,178.88379228863792,114485.62706472827,0.16806853217927722,,,,,,,,,
2026-05-13T10:48:58,0,5,5,1,135,18144,135,True,7.446221731936018e-08,,,,,,2865.1375770568848,298.8164916038513,0.00032782554626464844,0.04393434524536133,2.6992547512054443,0.09413337707519531,0.02602076530456543,0,178.69997032600946,114367.98100864606,0.16806853217927722,,,,,,,,,
2026-05-13T10:49:00,0,5,5,1,136,18144,136,True,7.501378929950359e-08,,,,,,2866.935968399048,298.8164916038513,0.0003349781036376953,0.049897193908691406,2.695084810256958,0.09446144104003906,0.025698423385620117,0,178.5878741777099,114296.23947373433,0.16806853217927722,,,,,,,,,
2026-05-13T10:49:03,0,5,5,1,137,18144,137,True,7.556536127964699e-08,,,,,,2863.4896278381348,298.8164916038513,0.00030612945556640625,0.04295015335083008,2.69897198677063,0.09396767616271973,0.02587413787841797,0,178.80281284152846,114433.80021857821,0.16806853217927722,,,,,,,,,
2026-05-13T10:49:06,0,5,5,1,138,18144,138,True,7.611693325979039e-08,,,,,,2873.404026031494,298.8164916038513,0.0003159046173095703,0.04387307167053223,2.7016403675079346,0.10045170783996582,0.025698423385620117,0,178.18587130857878,114038.95763749043,0.16806853217927722,,,,,,,,,
2026-05-13T10:49:09,0,5,5,1,139,18144,139,True,7.666850523993381e-08,,,,,,2858.968496322632,298.8164916038513,0.0002932548522949219,0.04408621788024902,2.692256212234497,0.0954430103302002,0.025473594665527344,0,179.0855690290269,114614.76417857723,0.16806853217927722,,,,,,,,,
2026-05-13T10:49:12,0,5,5,1,140,18144,140,True,7.722007722007721e-08,,,,,,2864.74609375,298.8164916038513,0.0003123283386230469,0.04586434364318848,2.6968929767608643,0.09500288963317871,0.02524423599243164,0,178.7243906596216,114383.61002215784,0.16806853217927722,,,,,,,,,
2026-05-13T10:49:17,0,5,5,1,141,18144,141,True,7.777164920022062e-08,410.6747131347656,195.83291625976562,0.6865236759185791,211.8722381591797,2.283055305480957,2867.4142360687256,298.8164916038513,0.0003032684326171875,0.04331612586975098,2.702364206314087,0.09447622299194336,0.025551795959472656,0,178.5580867806393,114277.17553960915,0.16806853217927722,447.167236328125,410.3982238769531,485.2951354980469,2866.5250651041665,2871.24072265625,388.64306640625,0.0,4286.72705078125,2743505.25
2026-05-13T10:49:18,0,5,5,1,142,18144,142,True,7.832322118036403e-08,,,,,,2871.8228340148926,298.8164916038513,0.0002810955047607422,0.046410322189331055,0.6989438533782959,0.09499049186706543,0.025690078735351562,0,178.2839783623452,114101.74615190094,0.16806853217927722,,,,,,,,,
2026-05-13T10:49:20,0,5,5,1,143,18144,143,True,7.887479316050745e-08,,,,,,2871.9077110290527,298.8164916038513,0.00030684471130371094,0.0492856502532959,2.6942849159240723,0.09771370887756348,0.028455257415771484,0,178.27870931706988,114098.37396292471,0.16806853217927722,,,,,,,,,
2026-05-13T10:49:23,0,5,5,1,144,18144,144,True,7.942636514065085e-08,,,,,,2858.971118927002,298.8164916038513,0.00035262107849121094,0.04493975639343262,2.6916048526763916,0.09443497657775879,0.025974273681640625,0,179.08540474943948,114614.65903964126,0.16806853217927722,,,,,,,,,
2026-05-13T10:49:26,0,5,5,1,145,18144,145,True,7.997793712079427e-08,,,,,,2864.3929958343506,298.8164916038513,0.00031638145446777344,0.04378914833068848,2.6988892555236816,0.0942234992980957,0.025737762451171875,0,178.74642227675983,114397.7102571263,0.16806853217927722,,,,,,,,,
2026-05-13T10:49:29,0,5,5,1,146,18144,146,True,8.052950910093767e-08,,,,,,2862.7219200134277,298.8164916038513,0.0002982616424560547,0.043553829193115234,2.6981797218322754,0.09398984909057617,0.025256872177124023,0,178.8507631218328,114464.48839797301,0.16806853217927722,,,,,,,,,
2026-05-13T10:49:32,0,5,5,1,147,18144,147,True,8.108108108108108e-08,,,,,,2863.771677017212,298.8164916038513,0.0003185272216796875,0.046370506286621094,2.696983575820923,0.09329342842102051,0.025357484817504883,0,178.7852027830928,114422.5297811794,0.16806853217927722,,,,,,,,,
2026-05-13T10:49:35,0,5,5,1,148,18144,148,True,8.163265306122448e-08,,,,,,2865.769863128662,298.8164916038513,0.0003018379211425781,0.042943716049194336,2.7016968727111816,0.09387016296386719,0.02553582191467285,0,178.66054304899123,114342.74755135438,0.16806853217927722,,,,,,,,,
2026-05-13T10:49:38,0,5,5,1,149,18144,149,True,8.21842250413679e-08,,,,,,2867.8839206695557,298.8164916038513,0.0003101825714111328,0.04329800605773926,2.700263500213623,0.09549140930175781,0.027077674865722656,0,178.52884362225686,114258.45991824439,0.16806853217927722,,,,,,,,,
2026-05-13T10:49:40,0,5,5,1,150,18144,150,True,8.27357970215113e-08,,,,,,2866.5661811828613,298.8164916038513,0.0003314018249511719,0.045349836349487305,2.695150375366211,0.09690666198730469,0.026912927627563477,0,178.61091202461895,114310.98369575613,0.16806853217927722,,,,,,,,,
2026-05-13T10:49:45,0,5,5,1,151,18144,151,True,8.32873690016547e-08,458.8558349609375,220.10838317871094,0.6865300536155701,235.75515747070312,2.3057920932769775,2864.7537231445312,298.8164916038513,0.00034499168395996094,0.04492592811584473,2.693796396255493,0.09855008125305176,0.025499343872070312,0,178.72391468192143,114383.30539642973,0.16806853217927722,449.9542643229167,389.8725280761719,492.07275390625,2865.3763020833335,2884.27685546875,388.64306640625,0.0,4288.45361328125,2744610.25
2026-05-13T10:49:46,0,5,5,1,152,18144,152,True,8.383894098179812e-08,,,,,,2867.969036102295,298.8164916038513,0.00026416778564453125,0.04476022720336914,0.7009048461914062,0.09392356872558594,0.02576899528503418,0,178.52354525271727,114255.06896173906,0.16806853217927722,,,,,,,,,
2026-05-13T10:49:49,0,5,5,1,153,18144,153,True,8.439051296194154e-08,,,,,,2865.3199672698975,298.8164916038513,0.0003249645233154297,0.04468393325805664,2.698427200317383,0.09453821182250977,0.0258939266204834,0,178.68859528726148,114360.70098384735,0.16806853217927722,,,,,,,,,
2026-05-13T10:49:52,0,5,5,1,154,18144,154,True,8.494208494208494e-08,,,,,,2865.3528690338135,298.8164916038513,0.0002868175506591797,0.04317593574523926,2.6998486518859863,0.0943911075592041,0.02612590789794922,0,178.68654347366456,114359.38782314533,0.16806853217927722,,,,,,,,,
