time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-13T10:46:54,0,3,3,1,93,18144,93,True,5.129619415333701e-08,,,,,,2861.372470855713,315.22572779655457,0.0002892017364501953,0.04308319091796875,2.6966936588287354,0.09431242942810059,0.02553534507751465,0,178.9351107606354,114518.47088680667,,,,,,,,,,
2026-05-13T10:46:56,0,3,3,1,94,18144,94,True,5.1847766133480415e-08,,,,,,2871.7379570007324,315.22572779655457,0.0002868175506591797,0.042459726333618164,2.7003705501556396,0.10000276565551758,0.027080774307250977,0,178.28924771908407,114105.1185402138,,,,,,,,,,
2026-05-13T10:46:59,0,3,3,1,95,18144,95,True,5.2399338113623825e-08,,,,,,2860.833168029785,315.22572779655457,0.0003590583801269531,0.04405331611633301,2.6902315616607666,0.09804415702819824,0.026549100875854492,0,178.96884226653702,114540.05905058369,,,,,,,,,,
2026-05-13T10:47:02,0,3,3,1,96,18144,96,True,5.2950910093767235e-08,,,,,,2864.145517349243,315.22572779655457,0.0003161430358886719,0.04321169853210449,2.6963908672332764,0.09580564498901367,0.02657461166381836,0,178.76186698567406,114407.5948708314,,,,,,,,,,
2026-05-13T10:47:05,0,3,3,1,97,18144,97,True,5.3502482073910645e-08,,,,,,2859.6575260162354,315.22572779655457,0.00033092498779296875,0.0441741943359375,2.695390224456787,0.09263849258422852,0.025651931762695312,0,179.04241866097263,114587.14794302247,,,,,,,,,,
2026-05-13T10:47:08,0,3,3,1,98,18144,98,True,5.4054054054054056e-08,,,,,,2867.3245906829834,315.22572779655457,0.00029850006103515625,0.042961835861206055,2.7005715370178223,0.09616446495056152,0.02570486068725586,0,178.56366930471725,114280.74835501904,,,,,,,,,,
2026-05-13T10:47:11,0,3,3,1,99,18144,99,True,5.460562603419746e-08,,,,,,2866.9090270996094,315.22572779655457,0.0002923011779785156,0.043108224868774414,2.702446460723877,0.09341931343078613,0.026067256927490234,0,178.58955242747254,114297.31355358243,,,,,,,,,,
2026-05-13T10:47:14,0,3,3,1,100,18144,100,True,5.515719801434087e-08,,,,,,2866.7654991149902,315.22572779655457,0.00030040740966796875,0.043105363845825195,2.7025556564331055,0.09355330467224121,0.025749683380126953,0,178.5984937233483,114303.0359829429,,,,,,,,,,
2026-05-13T10:47:18,0,3,3,1,101,18144,101,True,5.570876999448428e-08,437.2296142578125,208.89480590820312,0.6872349381446838,225.32333374023438,2.3242321014404297,2867.4423694610596,315.22572779655457,0.0003173351287841797,0.04352688789367676,2.7023415565490723,0.09222722053527832,0.0272672176361084,0,178.55633489025666,114276.05432976426,0.16846930273653685,450.7392985026042,406.4567565917969,485.56085205078125,2868.8154296875,2888.653564453125,388.64306640625,0.0,4283.31689453125,2741322.5
2026-05-13T10:47:19,0,3,3,1,102,18144,102,True,5.626034197462769e-08,,,,,,2877.760171890259,315.22572779655457,0.00028133392333984375,0.046298980712890625,0.6987218856811523,0.0957796573638916,0.025326967239379883,0,177.91614638397488,113866.33368574393,0.16846930273653685,,,,,,,,,
2026-05-13T10:47:22,0,3,3,1,103,18144,103,True,5.681191395477109e-08,,,,,,2866.4956092834473,315.22572779655457,0.0002856254577636719,0.04557538032531738,2.6967318058013916,0.09702944755554199,0.025424480438232422,0,178.61530934910007,114313.79798342404,0.16846930273653685,,,,,,,,,
2026-05-13T10:47:25,0,3,3,1,104,18144,104,True,5.73634859349145e-08,,,,,,2861.4492416381836,315.22572779655457,0.0003230571746826172,0.042855262756347656,2.697244167327881,0.09396028518676758,0.025577783584594727,0,178.93031005046916,114515.39843230025,0.16846930273653685,,,,,,,,,
2026-05-13T10:47:28,0,3,3,1,105,18144,105,True,5.791505791505791e-08,,,,,,2862.5173568725586,315.22572779655457,0.0002951622009277344,0.04263043403625488,2.6998918056488037,0.09290766716003418,0.025363445281982422,0,178.8635442753735,114472.66833623903,0.16846930273653685,,,,,,,,,
2026-05-13T10:47:31,0,3,3,1,106,18144,106,True,5.846662989520132e-08,,,,,,2874.616861343384,315.22572779655457,0.0003085136413574219,0.04209399223327637,2.70111346244812,0.10431361198425293,0.025297880172729492,0,178.11069255355616,113990.84323427595,0.16846930273653685,,,,,,,,,
2026-05-13T10:47:34,0,3,3,1,107,18144,107,True,5.901820187534473e-08,,,,,,2858.9649200439453,315.22572779655457,0.0003101825714111328,0.04323911666870117,2.6918869018554688,0.09445309638977051,0.027522802352905273,0,179.08579304713192,114614.90755016441,0.16846930273653685,,,,,,,,,
2026-05-13T10:47:37,0,3,3,1,108,18144,108,True,5.9569773855488136e-08,,,,,,2862.900972366333,315.22572779655457,0.00030517578125,0.04358100891113281,2.696037530899048,0.09505510330200195,0.026382923126220703,0,178.83957738740995,114457.32952794236,0.16846930273653685,,,,,,,,,
2026-05-13T10:47:39,0,3,3,1,109,18144,109,True,6.012134583563155e-08,,,,,,2869.8742389678955,315.22572779655457,0.00034737586975097656,0.04369378089904785,2.6972668170928955,0.10005688667297363,0.02658534049987793,0,178.40503010478,114179.2192670592,0.16846930273653685,,,,,,,,,
2026-05-13T10:47:42,0,3,3,1,110,18144,110,True,6.067291781577495e-08,,,,,,2856.2471866607666,315.22572779655457,0.0003082752227783203,0.04247879981994629,2.694326639175415,0.09229278564453125,0.025209903717041016,0,179.2561940686157,114723.96420391405,0.16846930273653685,,,,,,,,,
2026-05-13T10:47:47,0,3,3,1,111,18144,111,True,6.122448979591837e-08,445.4178466796875,212.42491149902344,0.6872130632400513,229.97569274902344,2.330031394958496,2871.814727783203,315.22572779655457,0.0003006458282470703,0.04222393035888672,2.7102322578430176,0.09215688705444336,0.025417089462280273,0,178.2844816020637,114102.06822532076,0.16846930273653685,450.6906331380208,406.2458190917969,478.9410705566406,2871.451171875,2877.78662109375,388.64306640625,0.0,4279.37353515625,2738799.0
2026-05-13T10:47:48,0,3,3,1,112,18144,112,True,6.177606177606177e-08,,,,,,2877.082586288452,315.22572779655457,0.0002841949462890625,0.04569363594055176,0.6980884075164795,0.09204530715942383,0.025092601776123047,0,177.9580476556635,113893.15049962465,0.16846930273653685,,,,,,,,,
2026-05-13T10:47:51,0,3,3,1,113,18144,113,True,6.232763375620519e-08,,,,,,2866.6329383850098,315.22572779655457,0.0002949237823486328,0.0422210693359375,2.704746723175049,0.09264898300170898,0.02524876594543457,0,178.60675259262462,114308.32165927977,0.16846930273653685,,,,,,,,,
2026-05-13T10:47:54,0,3,3,1,114,18144,114,True,6.287920573634859e-08,,,,,,2867.5973415374756,315.22572779655457,0.00030732154846191406,0.04583477973937988,2.6996889114379883,0.09491276741027832,0.025275468826293945,0,178.54668526282313,114269.87856820681,0.16846930273653685,,,,,,,,,
2026-05-13T10:47:57,0,3,3,1,115,18144,115,True,6.3430777716492e-08,,,,,,2862.9117012023926,315.22572779655457,0.0002994537353515625,0.0419919490814209,2.701247453689575,0.09264206886291504,0.02527928352355957,0,178.83890718144238,114456.90059612313,0.16846930273653685,,,,,,,,,
2026-05-13T10:47:59,0,3,3,1,116,18144,116,True,6.398234969663541e-08,,,,,,2865.0033473968506,315.22572779655457,0.0003132820129394531,0.042395591735839844,2.7032854557037354,0.09216165542602539,0.02537822723388672,0,178.70834268490628,114373.33931834003,0.16846930273653685,,,,,,,,,
2026-05-13T10:48:02,0,3,3,1,117,18144,117,True,6.453392167677881e-08,,,,,,2866.5173053741455,315.22572779655457,0.00029468536376953125,0.04274773597717285,2.7042434215545654,0.09264802932739258,0.025127172470092773,0,178.6139574458883,114312.9327653685,0.16846930273653685,,,,,,,,,
2026-05-13T10:48:06,0,3,3,1,118,18144,118,True,6.508549365692223e-08,,,,,,3355.4723262786865,315.22572779655457,0.0002894401550292969,0.04241657257080078,3.190678834915161,0.09519433975219727,0.025287866592407227,0,152.58656612668966,97655.40232108139,0.16846930273653685,,,,,,,,,
2026-05-13T10:48:09,0,3,3,1,119,18144,119,True,6.563706563706563e-08,,,,,,2865.7898902893066,315.22572779655457,0.0002980232238769531,0.04316210746765137,2.7031424045562744,0.09264230728149414,0.025089502334594727,0,178.65929450547148,114341.94848350174,0.16846930273653685,,,,,,,,,
2026-05-13T10:48:11,0,3,3,1,120,18144,120,True,6.618863761720904e-08,,,,,,2868.8807487487793,315.22572779655457,0.0003018379211425781,0.04239320755004883,2.707021474838257,0.09254598617553711,0.025109529495239258,0,178.46681156869326,114218.75940396368,0.16846930273653685,,,,,,,,,
2026-05-13T10:48:16,0,3,3,1,121,18144,121,True,6.674020959735245e-08,456.0376281738281,219.25721740722656,0.6868438720703125,233.73248291015625,2.361095666885376,2874.389410018921,315.22572779655457,0.00030303001403808594,0.04254603385925293,2.7041239738464355,0.10083198547363281,0.02510523796081543,0,178.12478650783427,113999.86336501394,0.16846930273653685,454.9906412760417,415.7611999511719,494.0824279785156,2865.7835286458335,2874.48583984375,388.64306640625,0.0,4287.845703125,2744221.5
2026-05-13T10:48:18,0,3,3,1,122,18144,122,True,6.729178157749586e-08,,,,,,3901.221513748169,315.22572779655457,0.00029850006103515625,1.1481642723083496,0.6316008567810059,0.09268808364868164,0.026787281036376953,0,131.24094548224892,83994.2051086393,0.16846930273653685,,,,,,,,,
2026-05-13T10:48:21,0,3,3,1,123,18144,123,True,6.784335355763926e-08,,,,,,2820.79815864563,315.22572779655457,0.0002956390380859375,0.04427194595336914,2.6521079540252686,0.09566783905029297,0.02656722068786621,0,181.5089103170112,116165.70260288718,0.16846930273653685,,,,,,,,,
2026-05-13T10:48:24,0,3,3,1,124,18144,124,True,6.839492553778268e-08,,,,,,2861.747980117798,315.22572779655457,0.0003132820129394531,0.043250083923339844,2.698031187057495,0.09292793273925781,0.0254364013671875,0,178.91163147738976,114503.44414552946,0.16846930273653685,,,,,,,,,
2026-05-13T10:48:27,0,3,3,1,125,18144,125,True,6.89464975179261e-08,,,,,,2865.4072284698486,315.22572779655457,0.0002963542938232422,0.04259681701660156,2.703017234802246,0.09275293350219727,0.025275230407714844,0,178.68315362400068,114357.21831936044,0.16846930273653685,,,,,,,,,
2026-05-13T10:48:30,0,3,3,1,126,18144,126,True,6.94980694980695e-08,,,,,,3247.196674346924,315.22572779655457,0.0003058910369873047,0.0424807071685791,3.0787041187286377,0.09866476058959961,0.02544379234313965,0,157.67446549968318,100911.65791979723,0.16846930273653685,,,,,,,,,
2026-05-13T10:48:33,0,3,3,1,127,18144,127,True,7.00496414782129e-08,,,,,,2858.4024906158447,315.22572779655457,0.0003039836883544922,0.04244542121887207,2.696763753890991,0.09227490425109863,0.025134801864624023,0,179.12103060394733,114637.4595865263,0.16846930273653685,,,,,,,,,
2026-05-13T10:48:36,0,3,3,1,128,18144,128,True,7.060121345835632e-08,,,,,,3456.970453262329,315.22572779655457,0.0002968311309814453,0.04258394241333008,3.2953479290008545,0.09200787544250488,0.02510976791381836,0,148.10655946359844,94788.198056703,0.16846930273653685,,,,,,,,,
2026-05-13T10:48:39,0,3,3,1,129,18144,129,True,7.115278543849972e-08,,,,,,2864.1552925109863,315.22572779655457,0.00029778480529785156,0.04253673553466797,2.7023725509643555,0.09196901321411133,0.025510072708129883,0,178.7612568839216,114407.20440570981,0.16846930273653685,,,,,,,,,
2026-05-13T10:48:42,0,3,3,1,130,18144,130,True,7.170435741864313e-08,,,,,,2908.2577228546143,315.22572779655457,0.00030803680419921875,0.04261159896850586,2.746659278869629,0.09219861030578613,0.02497577667236328,0,176.0504222086081,112672.27021350918,0.16846930273653685,,,,,,,,,
2026-05-13T10:48:47,0,3,3,1,131,18144,131,True,7.225592939878653e-08,488.28253173828125,235.90663146972656,0.6868507862091064,249.32400512695312,2.3650455474853516,2867.520570755005,315.22572779655457,0.00030422210693359375,0.04311943054199219,2.702019453048706,0.09241461753845215,0.028213977813720703,0,178.55146540943306,114272.93786203716,0.16846930273653685,462.0801595052083,407.1347961425781,508.4216003417969,2863.662109375,2871.0830078125,388.64306640625,0.0,4291.015625,2746250.0
2026-05-13T10:48:48,0,3,3,1,132,18144,132,True,7.280750137892995e-08,,,,,,2866.230010986328,315.22572779655457,0.0002803802490234375,0.04581427574157715,0.6985242366790771,0.09193778038024902,0.025105714797973633,0,178.63186068022864,114324.39083534633,0.16846930273653685,,,,,,,,,
2026-05-13T10:48:52,0,3,3,1,133,18144,133,True,7.335907335907336e-08,,,,,,3941.4093494415283,315.22572779655457,0.00028896331787109375,0.042948007583618164,3.7792325019836426,0.09224152565002441,0.025241851806640625,0,129.90277197991298,83137.7740671443,0.16846930273653685,,,,,,,,,
2026-05-13T10:48:55,0,3,3,1,134,18144,134,True,7.391064533921677e-08,,,,,,2864.4144535064697,315.22572779655457,0.0003142356872558594,0.042572975158691406,2.700878381729126,0.09351062774658203,0.025519847869873047,0,178.74508326587858,114396.85329016228,0.16846930273653685,,,,,,,,,
2026-05-13T10:48:58,0,3,3,1,135,18144,135,True,7.446221731936018e-08,,,,,,2872.8771209716797,315.22572779655457,0.00029397010803222656,0.042276859283447266,2.701875925064087,0.10184621810913086,0.025064706802368164,0,178.21855180037377,114059.87315223922,0.16846930273653685,,,,,,,,,
2026-05-13T10:49:00,0,3,3,1,136,18144,136,True,7.501378929950359e-08,,,,,,2860.4393005371094,315.22572779655457,0.0003135204315185547,0.04307842254638672,2.6948211193084717,0.09399962425231934,0.026717662811279297,0,178.99348533767557,114555.83061611235,0.16846930273653685,,,,,,,,,
2026-05-13T10:49:03,0,3,3,1,137,18144,137,True,7.556536127964699e-08,,,,,,2866.6114807128906,315.22572779655457,0.0003237724304199219,0.04332995414733887,2.6986117362976074,0.09558582305908203,0.026740074157714844,0,178.60808953178125,114309.17730034,0.16846930273653685,,,,,,,,,
2026-05-13T10:49:06,0,3,3,1,138,18144,138,True,7.611693325979039e-08,,,,,,2862.171173095703,315.22572779655457,0.00032520294189453125,0.043808698654174805,2.698259115219116,0.09267187118530273,0.025435209274291992,0,178.88517808186316,114486.51397239241,0.16846930273653685,,,,,,,,,
2026-05-13T10:49:09,0,3,3,1,139,18144,139,True,7.666850523993381e-08,,,,,,2863.6300563812256,315.22572779655457,0.00030541419982910156,0.042469024658203125,2.7019705772399902,0.09212183952331543,0.025282621383666992,0,178.7940445935308,114428.18853985972,0.16846930273653685,,,,,,,,,
2026-05-13T10:49:12,0,3,3,1,140,18144,140,True,7.722007722007721e-08,,,,,,2865.0448322296143,315.22572779655457,0.0002951622009277344,0.04294395446777344,2.702873468399048,0.0922393798828125,0.02520895004272461,0,178.70575505150302,114371.68323296194,0.16846930273653685,,,,,,,,,
2026-05-13T10:49:17,0,3,3,1,141,18144,141,True,7.777164920022062e-08,458.03466796875,220.8607635498047,0.6870045065879822,234.24876403808594,2.2381432056427,2868.3743476867676,315.22572779655457,0.00029540061950683594,0.04248762130737305,2.705800771713257,0.09289312362670898,0.025356769561767578,0,178.49831923539134,114238.92431065044,0.16846930273653685,447.167236328125,410.3982238769531,485.2951354980469,2866.5250651041665,2871.24072265625,388.64306640625,0.0,4286.72705078125,2743505.25
2026-05-13T10:49:18,0,3,3,1,142,18144,142,True,7.832322118036403e-08,,,,,,2873.8107681274414,315.22572779655457,0.00028204917907714844,0.04591727256774902,0.6987347602844238,0.09218192100524902,0.02528095245361328,0,178.1606519393816,114022.81724120423,0.16846930273653685,,,,,,,,,
2026-05-13T10:49:20,0,3,3,1,143,18144,143,True,7.887479316050745e-08,,,,,,2861.9062900543213,315.22572779655457,0.0002856254577636719,0.04261898994445801,2.7005834579467773,0.09151554107666016,0.02543497085571289,0,178.90173475606073,114497.11024387887,0.16846930273653685,,,,,,,,,
2026-05-13T10:49:23,0,3,3,1,144,18144,144,True,7.942636514065085e-08,,,,,,2868.6578273773193,315.22572779655457,0.00031256675720214844,0.041582345962524414,2.705085277557373,0.09484195709228516,0.025332927703857422,0,178.480680098434,114227.63526299775,0.16846930273653685,,,,,,,,,
2026-05-13T10:49:26,0,3,3,1,145,18144,145,True,7.997793712079427e-08,,,,,,2861.154317855835,315.22572779655457,0.00030803680419921875,0.04172849655151367,2.7002313137054443,0.09218955039978027,0.025229454040527344,0,178.94875393638176,114527.20251928433,0.16846930273653685,,,,,,,,,
2026-05-13T10:49:29,0,3,3,1,146,18144,146,True,8.052950910093767e-08,,,,,,2865.2448654174805,315.22572779655457,0.00028586387634277344,0.04127669334411621,2.7040040493011475,0.09275507926940918,0.02546858787536621,0,178.69327895136078,114363.6985288709,0.16846930273653685,,,,,,,,,
2026-05-13T10:49:32,0,3,3,1,147,18144,147,True,8.108108108108108e-08,,,,,,2866.6679859161377,315.22572779655457,0.00030422210693359375,0.042845964431762695,2.7020156383514404,0.09184026718139648,0.028167247772216797,0,178.60456896837798,114306.9241397619,0.16846930273653685,,,,,,,,,
2026-05-13T10:49:35,0,3,3,1,148,18144,148,True,8.163265306122448e-08,,,,,,2865.8740520477295,315.22572779655457,0.00029850006103515625,0.04154825210571289,2.700608491897583,0.0968637466430664,0.025118112564086914,0,178.6540478407154,114338.59061805786,0.16846930273653685,,,,,,,,,
2026-05-13T10:49:38,0,3,3,1,149,18144,149,True,8.21842250413679e-08,,,,,,2861.5221977233887,315.22572779655457,0.00029277801513671875,0.0427393913269043,2.6992990970611572,0.09284520149230957,0.024922609329223633,0,178.9257481236191,114512.47879911622,0.16846930273653685,,,,,,,,,
2026-05-13T10:49:40,0,3,3,1,150,18144,150,True,8.27357970215113e-08,,,,,,2864.4397258758545,315.22572779655457,0.00028967857360839844,0.042701005935668945,2.7007856369018555,0.09344148635864258,0.025391101837158203,0,178.74350623434628,114395.84398998163,0.16846930273653685,,,,,,,,,
2026-05-13T10:49:45,0,3,3,1,151,18144,151,True,8.32873690016547e-08,478.3967590332031,232.1662139892578,0.6866351366043091,243.302001953125,2.241921901702881,2868.379831314087,315.22572779655457,0.0003094673156738281,0.04276275634765625,2.7023396492004395,0.09435081481933594,0.02706456184387207,0,178.49797799109407,114238.7059143002,0.16846930273653685,449.9542643229167,389.8725280761719,492.07275390625,2865.3763020833335,2884.27685546875,388.64306640625,0.0,4288.45361328125,2744610.25
2026-05-13T10:49:46,0,3,3,1,152,18144,152,True,8.383894098179812e-08,,,,,,2874.20654296875,315.22572779655457,0.0002970695495605469,0.04900622367858887,0.6956524848937988,0.0962831974029541,0.026021480560302734,0,178.13611942834086,114007.11643413815,0.16846930273653685,,,,,,,,,
2026-05-13T10:49:49,0,3,3,1,153,18144,153,True,8.439051296194154e-08,,,,,,2865.0877475738525,315.22572779655457,0.00030422210693359375,0.04297924041748047,2.6970884799957275,0.09580445289611816,0.02722930908203125,0,178.7030782682171,114369.97009165894,0.16846930273653685,,,,,,,,,
